# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 -0.36969 29.11141 Gunda
14 39.750547 39.5256231 Geçit
14 39.7273199 39.6328482 Günebakan
14 39.5831471 39.7338271 Girlevik
14 46.3307376 16.3605795 Gornji Kuršanec
14 39.1918356 39.8444145 Güneycik
14 54.0200115 11.4809588 Gollwitz
14 48.7923655 12.2831231 Grafentraubach
14 53.8539366 13.3872245 Gramzow
14 46.6184392 13.479021 Görtschach
14 39.0510245 39.8663899 Gölek
14 39.0338075 39.8818906 Gölek
14 38.821225 39.9986647 Güllüce
14 47.3130044 8.9132336 Gibswil
14 33.2686421 75.0007923 Gool
14 48.4176741 16.8410869 Grub an der March
14 38.2629629 40.7966172 Gökçesu
14 28.568389 84.4032308 Gho
14 28.5301242 84.8294488 Ghap
14 38.3466068 40.5206461 Gökçe
14 44.2568856 132.6838926 Gribnoe
14 38.2677535 39.9615436 Gürünlü
14 56.3096791 21.7781696 Gėsalai
14 62.4040532 17.4167612 Gustavsberg
14 51.26758 4.8676797 Gierle
14 48.7074074 4.5396197 Glannes
14 37.7316305 41.00015 Güzelköy
14 50.6403996 7.533766 Gollershoben
14 6.8936785 -7.4320486 Gueyebly
14 11.0352665 79.3096621 Govindaputhur
14 48.1249806 15.6195846 Ganzendorf
14 40.5997047 -7.1016858 Granja
14 51.7064687 13.6960267 Großbahren
14 37.4534756 40.7582982 Gürağaç
14 17.5409167 80.2384077 Gumpellagudem
14 -8.910924 116.3443074 Gerupuk
14 37.3190046 41.5559514 Güngören
14 51.6806333 14.5567197 Gahry
14 37.4078545 41.4861044 Gülgöze
14 37.5263285 41.6070525 Gürışık
14 37.488476 41.4951924 Gülveren
14 46.620514 16.4054116 Genterovci
14 37.6354993 41.4311242 Gürbüz
14 37.6134523 41.6982178 Gürgen
14 -14.8335861 13.2002365 Garganta
14 51.8309515 1.2094607 Great Holland
14 37.5136725 41.9364484 Gümüşyazı
14 61.4030964 46.3231062 Gagarki
14 61.4166437 46.2545394 Golyshkino
14 61.5342952 46.0264057 Gorodishchenskaya
14 41.8837465 -7.151104 Gestosa
14 61.8990038 45.1688735 Gur'evskaya
14 61.817076 45.2171946 Grishki-Kubino
14 61.8531922 45.1696615 Gavrilovskaya
14 61.8507729 45.3554378 Grishinskaya
14 48.6738663 15.1712129 Großglobnitz
14 37.589623 41.5201395 Gökçepınar
14 37.6304648 41.5585925 Güzelöz
14 61.6331807 45.9473133 Gribanovskaya
14 61.5701123 46.1175199 Grishinskaya
14 37.6807933 41.7491164 Gaziler
14 37.7129103 41.7368018 Güneşli
14 -12.983333 15.8 Gunga
14 49.177784 -101.4519894 Gainsborough
14 -13 15.316667 Guerreiro
14 37.6458513 41.4917821 Gönüllü
14 -12.581667 15.523333 Gorno
14 53.9026422 13.3871048 Groß Toitin
14 -12.5384046 15.8308854 Gongo
14 48.4152685 16.633427 Groß-Schweinbarth
14 -12.5161898 15.233333 Gandauira
14 -12.45 15.383333 Gouveia
14 -12.1847917 15.5332501 Gungo
14 -12.0867573 15.8023876 Ganga
14 -12.1035623 15.5006072 Gumbe
14 -12.116667 15.433333 Gaiambuca
14 -12.2314087 15.416667 Gongo
14 -12.233333 15.383333 Golo
14 37.9030429 41.8777616 Gökçebağ
14 38.0964629 41.7923463 Gündoğdu
14 37.8180614 41.613584 Güvercinlik
14 35.2604932 33.7324945 Geçitkale
14 35.2640771 33.6614828 Gönendere
14 34.908642 60.4008448 Gandom Shad
14 49.8210273 4.8293598 Gespunsart
14 37.7387629 40.9030356 Gedikbaşı
14 -12.066667 15.133333 Galanga
14 37.8936462 42.5091403 Gürzüa
14 37.9527258 42.5377798 Güleçler
14 37.7685619 42.1284341 Gölgelikonak
14 40.6049842 -7.6291781 Guimarães de Tavares
14 37.275951 42.0987761 Güçlü
14 56.0524861 9.9915475 Gram
14 37.0042363 36.6865398 Güllühüyük
14 5.19198 36.20656 Gorcho
14 53.6335606 11.4917572 Görslow
14 35.2823341 33.5721377 Görneç
14 35.1005074 33.8603085 Güvercinlik
14 43.6419862 -0.7379645 Gaujacq
14 64.1878451 41.8394687 Gorka
14 56.753252 10.0637129 Glerup
14 37.3130792 43.4709865 Gündeş
14 13.1839836 75.7577528 Gendehalli
14 48.8237763 2.9569103 Guérard
14 44.3162146 132.7188854 Gorniy Hutor
14 37.8845605 24.7375908 Gavrio
14 52.2544362 12.3984758 Grebs
14 37.409909 44.2088626 Gürkavak
14 38.3098622 -5.5951588 Granja de Torrehermosa
14 37.4182921 44.4871248 Güzelkonak
14 37.2893773 44.5976037 Günyazı
14 33.2745581 35.6212711 Ghaiar
14 39.0350675 44.1124375 Gülderen
14 39.070561 44.0476258 Güngören
14 39.5764037 44.1791218 Gölyüzü
14 52.2784096 12.3823477 Glienecke
14 39.9956101 44.1821678 Gökçeli
14 40.6773664 41.7677055 Gümüşözü
14 42.9933566 0.5670149 Gaudent
14 42.989295 0.5745513 Gembrie
14 42.9360658 0.9149114 Galey
14 17.9505606 77.5440728 Gadagi
14 48.6282316 -68.1227452 Grand-Métis
14 20.9911802 79.0297398 Gumgaon
14 45.1438973 7.2500222 Girardi
14 38.2825496 38.2620359 Gündüzbey
14 45.0700369 5.8732916 Gavet
14 39.5579659 -7.8074588 Gardete
14 36.7436317 -3.3896216 Gualchos
14 37.6335312 37.6621611 Gedikli
14 38.0245138 37.617169 Gövdeli
14 40.3971327 50.3353185 Gyurgyan
14 51.1576541 13.1294763 Gadewitz
14 51.2400899 17.1308524 Godzieszowa
14 11.0179983 124.729395 Gaas
14 -15.3597579 34.6784474 Galeta
14 48.3991776 3.11986 Gravon
14 9.8076769 -0.8606241 Gushi
14 53.7803864 12.7550192 Gülitz
14 41.0441216 42.2177231 Geçitli
14 41.0496825 42.1988304 Güleç
14 16.4558297 75.0447996 Golabhavi
14 56.2617771 23.1607965 Gaižaičiai
14 48.5567805 15.2583941 Gutenbrunn
14 40.6078192 31.1440428 Gökören
14 40.5259754 31.3572187 Göncek
14 40.4738908 31.0007563 Göveytepe
14 40.4494596 31.1008385 Gelinözü
14 40.4514797 31.0629546 Gökören
14 40.4839058 31.3151208 Göllüören
14 40.5779781 31.1463287 Gölcük
14 40.453157 31.2950873 Gürçam
14 15.1934211 75.066475 Ganjigatti
14 15.3169061 75.1451837 Gabbur
14 39.9927046 31.3417792 Gürleyik
14 43.3077881 0.0417568 Gayan
14 53.0788429 -3.2744818 Graig Fechan
14 40.1568745 34.0307844 Gözükızıllı
14 39.6876524 33.5445374 Göktaş
14 51.5439324 16.1733427 Grodowiec
14 34.4152492 58.7381219 Ghoojd
14 39.7743362 33.746461 Gazibeyli
14 -1.0565221 36.7783493 Githunguri
14 48.4836926 3.2945398 Gouaix
14 48.4394636 3.3193004 Grisy-sur-Seine
14 53.1522155 -3.310703 Gellifor
14 49.3644578 10.8253923 Gottmannsdorf
14 15.249787 74.7772017 Gundoli
14 39.587196 34.099754 Güllühüyük
14 36.4818235 59.1595291 Golmakan
14 36.415966 59.2444676 Gorakhk
14 40.5892272 -8.3972195 Giesteira
14 49.3369999 10.8542457 Göddeldorf
14 37.17968 38.9108938 Göktepe
14 50.9316964 7.3945728 Gerlinghausen
14 50.2200638 6.699584 Gees
14 42.8898858 0.6158731 Guran
14 50.865324 18.9507248 Grodzisko
14 39.0274048 34.1272359 Güzler
14 37.8550331 39.2954327 Güvercin
14 36.8191113 68.6920637 Gor Tapa
14 38.1882398 39.2650098 Geçit
14 45.7164426 9.7759907 Gavarno-Tribulina
14 50.0801797 2.7084769 Grandcourt
14 38.0144484 39.2304267 Güzel
14 38.1590416 39.1556816 Gölyurt
14 41.2598712 -8.600792 Gondim
14 38.8927137 39.2129245 Geçityaka
14 48.9471973 4.8901181 Givry-en-Argonne
14 39.3534443 39.2710019 Güneykonak
14 39.3992278 39.2415498 Gözeler
14 26.5272446 88.1178965 Galgalia
14 42.6222516 -2.9612927 Galbárruli
14 42.1722856 -2.6177606 Gallinero de Cameros
14 39.6637943 39.2198843 Gökkaya
14 -20.104778 57.65428 Gokoola
14 15.9581542 121.0758977 Gen. Luna
14 38.1919357 40.5686971 Günalan
14 38.3053121 40.5432687 Gökçen
14 40.1294505 34.0996236 Güvendik
14 40.0537056 34.4062152 Göller
14 40.5869404 -8.4300871 Gravanço
14 47.7209503 3.5478673 Gy-l'Évêque
14 40.3228377 34.4389835 Gülderesi
14 40.1378638 34.5731587 Gökçam
14 40.1993644 34.612932 Gökçeköy
14 40.32398 34.2845694 Güloluk
14 40.2471266 34.5910511 Gafurlu
14 49.1062671 10.2043373 Gaisbühl
14 16.3476368 81.0533583 Gudlavalleru
14 40.475248 34.4600601 Gökçeağaç
14 38.2137954 30.7397419 Gençali
14 21.1027824 -75.8158548 Guardalavaca
14 20.9178801 -76.8101436 Gaston
14 50.756534 4.7139581 Gottechain
14 35.3538882 24.4004767 Gerani
14 53.0563479 -114.0626141 Golden Days
14 9.8758058 -84.3911616 Grifo Alto
14 17.1809261 76.534451 Ghanagapura
14 53.1331944 12.5169079 Goldbeck
14 57.6710316 -2.3360101 Gardenstown
14 3.388835 23.6631627 Gumba
14 50.0030035 9.7555964 Gambach
14 33.0597341 35.2495749 Granot HaGalil
14 46.3348815 -0.5924282 Glandes
14 35.4237263 24.2125214 Gavalochori
14 55.3109584 21.5328501 Gaideliai
14 47.5955778 9.1820105 Graltshausen
14 44.7462652 132.7727393 Gayvoron
14 12.25714 37.25975 Gorgora
14 41.6254933 32.4097931 Gürpınar
14 11.2894 42.222 Gour A'Bbous Village
14 61.104391 42.13632 Gorka-Murav'yevskya
14 9.1578357 35.4718106 Golisso
14 9.0475203 36.730081 Gute
14 9.6188134 35.3264907 Gori
14 13.8297957 39.1701129 Gelebeka
14 9.5214125 41.3368319 Gota
14 45.6789447 8.5982907 Gagnago
14 46.1862954 -72.5033396 Grand-Saint-Esprit
14 41.3385454 32.3909949 Geriş
14 49.5852039 12.1005138 Gelpertsricht
14 56.5046302 21.287549 Gavieze
14 41.2166756 34.1601005 Güney Kalınkese
14 41.2832441 33.9295736 Gökçukur
14 41.2529016 33.9764924 Geyikli
14 41.4798323 34.4224317 Gündoğdu
14 41.2361756 34.0422483 Girdallı
14 41.3201179 34.2203528 Garipşah
14 41.2722189 33.9380779 Gelinören
14 41.6752454 34.0574845 Göynükören
14 46.1825578 -72.4981901 Grand-Saint-Esprit
14 63.7875189 38.9816678 Glazanikha
14 63.574416 45.696446 Gorodetsk
14 49.764755 4.5598476 Giraumont
14 55.4090285 21.660417 Gardamas
14 55.3690406 21.5093708 Grabupiai
14 51.2120419 10.4900545 Görmar
14 -4.0907316 19.8607536 Gelenkolo
14 -4.2968982 20.0633396 Gelelungu
14 50.3212586 11.3258942 Grössau
14 50.8839456 5.6091315 Gellik
14 29.6793495 73.2736649 Gulab Ali
14 51.2422892 16.7430586 Gąsiorów
14 1.3558333 29.0404722 Gabon
14 0.3460833 25.1374444 Gbadolite
14 -3.1423278 26.7205444 Genda
14 53.9251811 12.6414671 Groß Lunow
14 53.9203976 12.6932779 Granzow
14 11.1007706 122.6246189 Gemat-y
14 11.1165914 122.6230044 Gines Viejo
14 11.1796944 122.6011111 Gegacjac
14 11.1984706 122.7741507 Gemumua Agahon
14 52.7630653 -1.3891397 Griffydam
14 -3.741367 28.7397335 Gabion
14 4.0005925 28.3343363 Gongolo
14 2.6229091 28.5907815 Giki
14 3.5437234 30.6118413 Gbula
14 3.3266401 28.3472864 Gada
14 4.72635 27.5427667 Gangala
14 4.7402792 27.67558 Gurba
14 2.2763889 30.8477222 Gwok Nyeri
14 1.9992778 30.8631389 Gola
14 2.1329167 30.5807222 Gudjo
14 2.378283 31.0299998 Goli
14 1.8705278 30.6457778 Golo
14 2.8430501 30.771283 Gumbiri
14 1.804167 30.6963889 Gjoka
14 2.25075 30.3722778 Gay Morokpa
14 2.0291667 30.7453333 Godjoka
14 2.05161 30.8320499 Godjya
14 1.769722 30.775833 Gobu
14 1.9334167 30.9311944 Gissi
14 1.9448056 30.9945278 Gengere Pamoth
14 2.0323333 30.8903889 Godu
14 1.9961111 30.2302222 Gbadza
14 1.7936139 30.386675 Gina
14 1.9001458 30.5020679 Goba
14 1.7715922 30.3888082 Gina
14 1.6761111 30.5977222 Golo
14 1.8126314 30.4253609 Gboro
14 1.7118333 30.40725 Gotti
14 1.9309722 30.5156389 Gokalu
14 1.7314444 30.5986111 Gbitihi
14 1.228889 30.1574999 Geti
14 15.3753508 76.8406346 Ganikehalu
14 41.1474073 35.1650284 Gölköy
14 -1.317389 29.549389 Gigoro
14 -1.188925 28.886773 Gahinga
14 -1.72975 29.0540833 Gasunyu
14 15.7749548 76.623694 Gunjalli
14 15.6925675 76.7206754 Gorebala
14 40.3623908 35.1185025 Gökçepınar
14 49.5090533 -1.7413225 Grosville
14 45.5051593 3.8172637 Grandrif
14 -3.200806 29.0527499 Gongwe
14 -3.6236 28.6073167 Gongwe
14 -3.49525 29.0975558 Gomba
14 -2.832575 28.7444194 Gahanda Et Bigaja
14 -4.54466 18.17099 Gwado
14 -4.3588 17.96162 Galangi
14 -5.14202 18.28017 Gobari II
14 -5.11309 18.33601 Gobari I
14 -5.13001 18.29024 Gobari IV
14 -5.14506 18.25841 Gobari III
14 -4.3637 17.96379 Galangi Village
14 -4.46481 19.65107 Garizim Mission
14 44.1351802 9.7969603 Ghiaccio
14 40.2198453 35.0048339 Gökören
14 15.3116929 76.9948247 Gudaduru
14 40.6299382 35.0979874 Güney
14 45.5630308 15.5167723 Gornje Pokuplje
14 40.3213143 34.9809879 Gökköy
14 40.3573044 34.8633951 Göcenovacığı
14 40.4194842 34.9368437 Güveçli
14 40.5325311 34.8211745 Güzelyurt
14 40.365861 34.6950452 Gökdere
14 55.7300775 21.4313746 Gerduvėnai
14 40.6726305 35.0261134 Gemet
14 40.6922203 35.1914256 Güvenli
14 40.1409113 36.7514267 Geynik
14 42.3044239 42.6313628 Gumbra
14 41.9194855 44.3828217 Gomi
14 41.9387372 44.2898681 Grakali
14 39.9978926 36.9066249 Gaziköy
14 40.0377297 36.8363236 Gökkaya
14 40.144961 36.813545 Güneykaya
14 39.8896548 37.0343595 Günören
14 40.0548292 36.9971297 Gümüşdere
14 46.1266168 12.1751665 Giamosa
14 39.3586507 36.6604767 Gazibey
14 50.3045844 9.9862087 Gefäll
14 45.590169 17.1863935 Gornji Daruvar
14 43.3250238 17.7909809 Gornji Vukodol
14 43.3381887 17.7617222 Gornje Kozice
14 51.1473178 5.5888084 Gerdingen
14 46.199108 15.6831751 Grletinec
14 49.0922708 9.5572257 Gailsbach
14 55.6263506 21.2376185 Gručeikiai
14 36.3450989 33.7478222 Gümüşlü
14 36.4904503 33.8761243 Gedikpınar
14 36.7823359 33.1801742 Göksu
14 36.8769818 33.1727167 Gökçetaş
14 47.1979911 2.1315707 Givry
14 56.5187642 8.4655365 Gudum
14 52.99198 -114.058143 Grandview
14 38.1840491 -3.6852374 Guarromán
14 54.3102147 10.9301535 Giddendorf
14 36.5387812 32.8583804 Gökçekent
14 36.6194805 33.0213013 Gökçeseki
14 36.5387482 32.9843193 Görmeli
14 36.6277865 32.627055 Göktepe
14 36.6066977 32.6633107 Günder
14 61.5333 41.5692 Georgiyevskoye
14 37.1866842 31.68431 Gümüşdamla
14 49.3751351 10.4753987 Gräfenbuch
14 49.3778404 10.5616658 Gödersklingen
14 9.2815485 41.1850963 Guge
14 47.6812907 9.5303093 Gerbertshaus
14 40.1289285 30.1707418 Geçitli
14 9.2815485 41.1850963 Guge
14 31.0203726 -6.5845432 Guedara
14 38.7170143 27.3513936 Gülbahçe
14 38.7147605 27.3278121 Gülbahçe
14 9.0512996 1.6802598 Guiguisso
14 45.3094664 17.8095044 Gradac
14 58.4887399 11.3423644 Gerlesborg
14 37.3696052 -2.9690113 Gor
14 46.0026491 11.0870545 Garniga Terme
14 53.350868 8.4639982 Golzwarden
14 48.9424223 10.422228 Geislingen
14 62.1283647 14.0727534 Glissjöberg
14 47.7988863 5.031729 Germaines
14 51.1963145 13.0575661 Graumnitz
14 45.596994 10.9755991 Giare
14 57.3776519 -2.7976301 Gartly
14 51.0949532 0.0936398 Gallypot Street
14 38.4299516 -2.7330299 Génave
14 47.7939947 46.2748699 Grachi
14 38.015338 57.7414248 Germab
14 37.9783405 58.254175 Geokcha
14 37.6641276 15.1649146 Guardia
14 36.2304643 1.8080344 Ghemmour
14 52.5806922 9.245169 Groß Varlingen
14 45.462734 102.4209637 Guchin Us
14 21.1031599 75.1048682 Gandhali
14 14.865542 120.2903175 Gordon Heights
14 11.207771 79.4488285 Gangaikondacholapuram
14 36.4326797 3.4277272 Guerrouma
14 21.1898728 75.1964354 Ghadwel
14 21.2370124 75.1091392 Ghodgaon
14 21.251861 75.1134607 Galangi
14 16.7495296 82.2919624 Gadimoga
14 48.6870298 12.8357862 Gneiding
14 51.1255602 -2.8409986 Greinton
14 50.8308343 12.0399184 Gorlitzsch
14 21.2845739 75.1371292 Ganpur
14 -33.8494245 116.0595868 Greenbushes
14 20.8380773 74.7985271 Gadtar
14 20.8850518 74.6090983 Gotane
14 46.4614476 16.4723798 Gornji Kraljevec
14 46.3783066 16.3462027 Gornji Hrašćan
14 40.8986863 -7.4147245 Guilheiro
14 20.9443275 74.7276733 Gondur
14 7.3332093 -8.478209 Gbarplay
14 46.1480383 16.1368551 Gornja Selnica
14 40.9820034 109.7921849 Gaojiacun
14 46.4905894 16.3009169 Grabrovnik
14 45.1371088 7.2510321 Grattasole
14 45.1397776 7.2292929 Gerbi
14 41.0115132 -7.4010786 Granja
14 41.0669589 -7.6136681 Granja do Tedo
14 27.53341 80.2881592 Gopamau
14 46.3871763 8.4241319 Grovella
14 43.3339815 17.8568818 Gornje Opine
14 43.3265949 17.8931729 Gornje Gnojnice
14 49.4996236 4.1615123 Gomont
14 17.2343942 80.0308545 Gopalraopeta
14 45.3354298 18.310816 Gašinci
14 62.0672806 42.8692117 Grebenevskaya
14 46.4299566 16.3232114 Gornji Mihaljevec
14 17.2342479 80.1035494 Gurralapadu
14 48.8295806 0.5543029 Gauville
14 45.3709651 14.4608045 Grobnik
14 39.3137982 43.3885173 Gergili
14 39.3719721 43.5671413 Gedik
14 39.4228982 43.6366566 Gözüpek
14 12.1456107 -0.0663474 Gounghin
14 37.8477733 33.8540009 Gölören
14 15.2735355 76.1291674 Gondabala
14 8.1542706 -71.7366431 Guaraque
14 39.4709646 28.6541044 Güğü
14 45.8820406 16.1419489 Gajec
14 45.9349173 16.1396718 Glavnica Gornja
14 45.9396768 16.1426579 Glavnica Donja
14 45.8480567 16.212923 Glavničica
14 45.8956427 16.0844139 Goranec
14 45.6444876 15.9063801 Gornji Trpuci
14 45.7038056 15.8925305 Grančari
14 28.23894 78.437849 Gunnaur
14 45.6037322 15.9737335 Gustelnica
14 7.0841758 125.6068342 Garden Park Village
14 48.8557601 0.600218 Glos-la-Ferrière
14 38.7193784 -0.3564541 Gorga
14 7.5710371 -8.3282909 Gbapleu
14 15.5711579 76.0857906 Gurgunta
14 48.508866 7.8253778 Goldscheuer
14 39.3861139 37.8822154 Güneş
14 39.2842151 38.0535969 Güresin
14 56.0721835 22.1223628 Gedrimai
14 48.936046 3.9833043 Gionges
14 49.2515848 -99.155481 Glenora
14 15.5445303 76.6021604 Gunduru
14 39.4888388 38.2473098 Gedikbaşı
14 39.4217713 37.7997274 Gürpınar
14 39.4234908 37.766338 Gölören
14 39.4177947 37.8115528 Gözecik
14 39.2502654 38.1214965 Gözecik
14 39.3179974 38.0424004 Güneyevler
14 39.2110605 38.031401 Göndüren
14 39.2103995 37.958129 Gökçebel
14 51.0140645 5.8183276 Guttecoven
14 37.1043935 -3.6028526 Gójar
14 40.226523 38.2589512 Güvercinlik
14 40.2909211 38.1266095 Gökçekent
14 54.9179237 23.6892129 Gaižėnėliai
14 55.0082639 24.1055325 Guldynai
14 10.1455 -83.57568 Germania de Siquirres
14 9.5961896 -82.6096451 Gandoca, Manzanillo
14 46.428294 15.8081989 Gerečja vas
14 15.5999709 75.3946486 Gudisagara
14 39.707412 38.3510653 Güven
14 46.4276532 16.5579553 Gardinovec
14 12.6662383 53.4714319 Gaiso
14 12.466667 53.983333 Gallaba
14 12.65 54.233333 Garrieh
14 12.720302 43.471292 Ghurayrah
14 46.9167718 0.1625844 Guesnes
14 12.616667 54.15 Garr
14 12.5476005 54.1660257 Gow
14 12.3164101 53.7500094 Gishub
14 12.6183097 53.7624185 Goba
14 15.437958 45.416726 Ghudayqah
14 14.833333 47.65 Ghumsah
14 14.8829177 47.6000358 Ghabl
14 14.983333 48.016667 Ghamis Ba Huwat
14 15.066667 48.3 Ghail Ba Hukum
14 14.933333 48.766667 Ghayl al Halikah
14 14.766667 49.233333 Ghafit
14 14.776111 49.366111 Ghail Ba Wazir
14 13.96579 43.737863 Ghaybir
14 14.483333 43.55 Gadia
14 14.7 44.233333 Gairiat
14 14.616667 43.55 Gumbet esh Sherif
14 14.078918 44.136026 Ghulas
14 14.8662106 44.3785688 Garaaz
14 14.8825624 44.3333093 Gauan
14 14.883333 44.283333 Gubatil
14 14.721383 44.184472 Gharibayn
14 14.710813 44.196555 Ghawir
14 16.944218 43.24239 Gharbi Shabān
14 16.8169606 43.2500048 Ghalib
14 16.357311 43.016157 Ghazzah
14 15.205294 44.176926 Ghabir
14 14.129308 44.402557 Ghayman
14 13.942182 43.187379 Ghuwarraq
14 40.1138145 38.258367 Gümüştaş
14 39.8884406 38.3123087 Görünmezkale
14 38.9835856 16.2740435 Gabella
14 15.509822 43.731616 Gharbi at Tawilah
14 14.9 43.016667 Guil
14 17.05 43.25 Ghamir
14 16.904879 43.751198 Ghuraz
14 16.975966 43.695675 Ghus al Anab
14 17.107108 44.12103 Ghabr at Tirab
14 15.115896 48.5510194 Ghar al Hamidiyin
14 13.610963 43.959302 Ghurab Ala
14 13.875764 44.262072 Ghuddar
14 13.7323941 44.725709 Ghawl Sumayt
14 13.633953 44.246955 Ghubarat
14 48.5225323 12.303913 Göttlkofen
14 51.8847044 16.4428907 Gołanice
14 12.8405937 43.9258903 Ghail am Barbar
14 14.134673 44.348306 Ghishshah
14 14.493988 44.167759 Gharibayn
14 46.0903097 8.2790126 Gabi Valle
14 15.501389 50.896944 Gheil
14 15.409722 48.463889 Ghurib
14 15.941031 43.262955 Gharib Bani Alaf
14 16.367946 43.321204 Ghayl az Zuqab
14 43.911953 131.5523869 Granatovka
14 14.776708 45.233285 Ghubas
14 14.717234 45.402573 Gham al Kur
14 15.966667 48.983333 Ghuraf
14 15.016667 49.35 Ghaidat al Aqabah
14 14.766667 47.766667 Ghail Fishlah
14 15.05 48.1 Ghaurah
14 15.333333 48.083333 Ghail Bin Yazid
14 16.2663586 48.4168985 Ghubair
14 15.816667 48.316667 Ghanimat Al Abri
14 15.35 47.083333 Ghar al Matarifah
14 15.404049 44.210355 Graf
14 15.541664 43.547308 Ghadir
14 15.53576 43.507952 Ghashsham
14 15.523805 43.520049 Ghanimah
14 49.5744259 -96.5677676 Giroux
14 43.7482927 12.6242203 Gadana
14 13.533333 46.7 Gharib
14 13.966667 45.266667 Ghayl al Falah
14 14.020833 45.466667 Ghaylamah
14 14.116667 44.95 Ghabat Mashya
14 14.199028 44.782744 Gharbah
14 14.370854 44.394601 Ghazwan
14 14.11834 44.760037 Ghawl Jafar
14 14.011636 44.8746 Giuban
14 13.9501633 44.5666623 Gharb
14 13.7665582 43.6829314 Gubaa
14 13.635155 43.649283 Ghurrat Shamir
14 13.460717 44.13244 Ghuwayl
14 14.25153 43.824342 Gharbi Bani Sadi
14 14.597814 44.62524 Ghawl al Malah
14 14.516667 44.35 Goi Goan
14 14.454526 44.314063 Ghafir
14 39.1024254 21.5110443 Granitsa
14 38.3170474 43.7962975 Güzelsu
14 38.3155209 43.7292214 Günbaşı
14 15.066667 43.333333 Gherif
14 15.484629 43.388682 Ghazal
14 15.683333 42.816667 Guma
14 15.771304 43.672068 Ghawl Ithrah
14 15.676879 43.601324 Ghurban
14 15.465337 43.447884 Ghamdan
14 15.5330945 43.4502238 Gharrah
14 37.3228192 37.8969159 Gözeli
14 15.708257 44.238961 Ghawlat Zindan
14 14.483333 48.416667 Ghaidat Ba Musaitir
14 14.6829567 45.3782229 Ghawl Al Shaddad
14 14.675135 45.366239 Ghawl al Ahraq
14 14.423574 45.272676 Ghawl Bashir
14 14.337448 45.348684 Ghawl al Awar al Ala
14 14.31671 45.328014 Ghawl Masjid
14 14.332034 45.346224 Ghawl al Awar al Awsat
14 14.334717 45.359929 Ghawl al Hussayn
14 14.439162 45.168637 Ghawl Al Amir
14 14.44859 44.761689 Ghamis
14 14.46721 44.816817 Ghul adh Dhira
14 13.7349285 43.8123257 Ghawl
14 13.649266 43.854674 Gumana
14 39.9853818 29.603418 Gündüzlü
14 39.6126794 29.4278064 Gürağaç
14 13.683333 44.233333 Genidie
14 53.6072532 14.8751298 Grabina
14 36.7081728 6.972063 Guessaba
14 14.969463 43.234331 Ghamniyah
14 15.7160417 43.1296253 Gamos
14 15.742579 43.159133 Gozan
14 15.70441 43.220712 Gharir
14 15.686165 43.229681 Gabre
14 15.716276 43.401899 Gharb al Fasi
14 15.716667 43.45 Gizilan
14 15.846393 43.436487 Gharib al Himar
14 16.088454 43.439175 Gharib Saylan
14 16.083161 43.44759 Ghamis
14 16.159749 43.310028 Gharib al Atabah
14 13.2231254 45.305762 Giaar
14 13.2 45.316667 Gamin
14 16.962029 43.669251 Ghaway
14 17.244916 43.257227 Ghabit
14 16.983252 43.181736 Gharbi al Utayf
14 16.848107 43.449234 Ghaylan
14 16.466667 43.266667 Gharib Haytham
14 16.46826 43.249233 Ghalil
14 16.8186774 75.0969629 Gundewadi
14 16.030786 43.877122 Ghashm
14 14.566667 46.133333 Gabnun
14 14.0098845 45.5213056 Ghirran
14 13.717115 45.2832177 Gar
14 14.581427 45.497286 Ghawl as Salihi
14 13.930564 44.845521 Ghaiman
14 15.7499771 48.3166718 Ghanimat Al Aqil
14 14.7331174 45.6499383 Ghaniyah
14 14.783333 45.716667 Gebara
14 14.7332902 45.716501 Gabara
14 13.248661 44.019281 Ghubayrat al Abshur
14 13.660084 44.534851 Ghania
14 13.616667 44.883333 Ghurabah
14 13.610898 44.373812 Ghuraghirah
14 13.619763 44.405425 Ghawl
14 13.333333 44.266667 Ghabib
14 13.475076 44.152052 Gharab
14 13.433333 43.933333 Ghufayrah
14 13.62667 43.909465 Geolane
14 13.272037 44.042861 Ghubayrah
14 13.1075 44.0875 Ghayl Hashabah
14 14.016667 43.35 Gehere
14 15.536925 44.24552 Ghallabah
14 15.596368 44.285615 Ghawlat Bani Jirmuz
14 15.466667 44.183333 Gedr
14 15.484253 44.337273 Ghadran
14 15.487127 44.392136 Ghaylan
14 15.69342 44.455456 Ghawl Ali
14 15.752714 44.484999 Ghulat Shikwan
14 16.05 44.016667 Ghulah
14 15.972926 43.900084 Ghayl Maghdaf
14 15.05433 43.530664 Ghurabah
14 41.9211854 14.357761 Giuliopoli
14 14.933333 46.933333 Ghaimal al Said
14 15.666667 48.3 Ghumdan
14 15.613586 44.522064 Ghulat Asim
14 16.713782 44.876779 Ghayl Al Sabtan
14 15.272549 44.354 Ghayman
14 15.349843 43.93771 Ghayl as Sai
14 15.084201 44.644672 Ghalil
14 14.84784 44.137784 Ghawl as Sarraq
14 14.913245 43.945794 Ghanzalah
14 15.577403 42.956417 Gazaa
14 15.41714 42.836901 Gialia
14 15.559715 43.354663 Ghurayr
14 15.807129 43.695124 Gharb al Hillah
