# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 -29.2525026 27.6064539 Marabeng
14 -22.3282638 -44.5776974 Maringá
14 -22.3271254 -44.6079011 Maromba
14 39.9870728 29.5358289 Maden
14 39.9893286 29.5687059 Muratbey
14 52.9900948 18.5420894 Mała Nieszawka
14 50.984337 12.4748949 Münsa
14 47.6782217 42.9871307 Maiorovsky
14 15.937547 77.0721546 Madlapura
14 16.0933168 77.0755448 Madagiri
14 44.1457236 -64.6518869 Mill Village
14 40.2882526 30.1239304 Medetli
14 36.682543 4.5457266 Mahagga
14 52.8661828 18.46399 Murzynko
14 52.8583783 18.4930854 Murzynno
14 47.2691517 1.8669838 Mennetou-sur-Cher
14 -32.385624 -56.906443 Merinos
14 42.9672174 74.7856644 Milyanfan
14 42.9883795 74.7212129 Moldovanovka
14 14.691765 120.5386075 Monark Subdivision
14 40.4938985 -7.3602944 Meios
14 39.929328 30.1741712 Metristepe
14 34.4365672 70.378893 Moee Mubarak
14 48.2175823 -1.6962403 Melesse
14 53.1937487 -4.3869498 Malltraeth
14 50.3310419 13.6761492 Mradice
14 50.9878283 6.7669833 Manstedten
14 43.3627405 -2.8023477 Meñaka
14 48.9029817 16.0003733 Mramotice
14 48.1505626 12.0942293 Maitenbeth
14 47.6496648 0.8359836 Monthodon
14 49.6812881 6.12554 Müllendorf
14 50.6567517 7.3849507 Meierseifen
14 39.8965496 29.8946686 Muratdere
14 39.6917575 30.3419855 Musaözü
14 9.90974 -85.03735 Montaña Grande de Puntarenas
14 37.0327779 10.9721439 Menzel Salem
14 34.5699505 -1.6158242 Mazer
14 9.37589 -84.04241 Maritima de Aguirre
14 52.5508278 -1.6960945 Marston
14 37.0646304 41.5911362 Mizgefte
14 47.4550883 1.1001665 Mosnes
14 16.1065124 75.0452217 Mugalihala
14 39.7032392 30.2801865 Mollaoğlu
14 -32.3785031 -56.7021625 Morató
14 5.7295881 -3.6048144 Mopodi
14 42.7273775 78.5142826 Min-Bulak
14 49.3128808 4.7100543 Monthois
14 45.9251448 8.9835902 Melano
14 15.5391305 76.3255747 Musalapura
14 14.0413757 121.0702068 Maria Paz
14 14.1807621 121.2003317 Masile
14 14.1778252 121.158954 Maunong
14 6.0274287 -4.1332238 M'bérié
14 46.0846321 -1.0210317 Mortagne
14 47.3123724 4.7437874 Mesmont
14 46.382895 1.433648 Mouhet
14 47.6726464 -1.9142917 Massérac
14 -9.4638227 147.4518055 Manamiro
14 34.4311033 70.3758783 Malang Abad Surkhod
14 15.7897662 75.7310659 Madalageri
14 15.7981201 75.8564176 Mushigeri
14 34.3975622 70.3619843 Mayghan village
14 15.7410414 75.6853777 Mudenahatti
14 48.8312769 0.2794762 Mardilly
14 -10.4048068 39.0528313 Mbecha
14 40.17966 43.917117 Myasnikyan
14 40.1228683 44.0671812 Mrgashat
14 40.2007195 44.2781363 Mrgastan
14 40.155097 44.09395 Mayisyan
14 32.4384617 35.4140967 Malkishua
14 51.6705143 18.4588776 Maciszewice
14 47.2206052 4.5769928 Maconge
14 34.2527903 70.5450619 Mazeenah
14 49.2351073 44.2443893 Medvedev
14 62.616297 23.8784784 Mähösenkylä
14 37.4772417 38.7486376 Millisaray
14 -7.2479492 26.9779196 Muyumba
14 40.0727372 44.2897391 Metsamor
14 40.1838734 44.4021679 Merdzavan
14 40.155398 44.37932 Musaler
14 40.0336826 44.1773498 Margara
14 -28.533968 -70.9240301 Maitencillo
14 42.9251721 -6.87258 Murias de Rao
14 49.3052309 14.0937329 Malé Nepodřice
14 48.2372846 -1.3027437 Mecé
14 52.8887375 1.2684619 Metton
14 9.90235 -84.65925 Matamoros de Orotina
14 45.9089287 8.8131153 Mondonico (frazione di Valganna)
14 -25.949362 32.5487557 Malanga
14 37.4742633 41.338838 Mercimekli
14 15.1603963 75.8229258 Mushtikoppa
14 41.373339 22.8377034 Mokrievo
14 41.376854 22.8573864 Mokrino
14 41.2625184 -6.8249973 Meirinhos
14 37.0457984 39.6448451 Matla
14 37.2707077 39.9599711 Mehmetcik
14 54.2440241 15.9951942 Mielenko-Kolonia
14 50.5595074 9.9106296 Milseburg
14 39.837882 30.5503146 Muttalip
14 15.3801954 74.9020294 Murakatti
14 44.138025 10.89143 Monteacuto dell'Alpi
14 5.4143632 -3.0306236 Maféré
14 41.7489496 -8.8722661 Montedor
14 39.5202458 30.5304777 Musalar
14 15.1386124 75.1748222 Malali
14 45.8522626 14.7091019 Mala vas
14 -26.1812283 -56.4737021 Maciel
14 45.3701338 14.6652596 Mrzla Vodica
14 45.3815408 14.6843352 Mrzlovodički Zelin
14 45.4306077 14.7046072 Malo Selo
14 45.5311862 14.6568489 Mali Lug
14 45.5821646 14.6217576 Markov Hrid
14 37.508592 29.0148309 Medet
14 -28.2921184 23.3141582 Metsimatala
14 15.4784046 75.1183755 Maradagi
14 15.4060441 74.9721418 Manasura
14 -27.5831583 24.6147823 Motakaneng
14 -27.5346877 24.7032737 Mokgareng
14 -27.5990169 24.674735 Mokasa
14 45.2504326 13.6014521 Mali Maj
14 -5.9057355 38.2392814 Manga
14 -5.7870408 38.2916519 MKATA
14 36.7468996 6.1448448 Maharka
14 42.4368399 9.304545 Morosaglia
14 45.4393883 14.8505408 Mala Lešnica
14 45.4171908 14.8212046 Marija Trošt
14 -35.0927678 -59.7734983 Moquehua
14 46.5769355 16.362653 Mala Polana
14 40.5699287 30.2450089 Melekşesolak
14 46.6378637 16.1118348 Murski Črnci
14 40.5740104 30.2172609 Melekşeoruç
14 46.4200207 15.9913613 Moškanjci
14 46.4161746 16.1115672 Mihovci pri Vel. Nedelji
14 46.6907764 15.8830559 Mahovci
14 46.3839965 15.9940107 Muretinci
14 46.5731542 16.2335147 Melinci
14 48.6986433 12.3029179 Mausham
14 45.5638034 14.6982287 Mandli
14 46.9103341 4.5949993 Mazenay
14 -40.1998053 -72.2592274 Molina
14 15.4589408 75.9600818 Mandaligere
14 46.8864598 3.9133061 Mont-Charlon
14 48.7499255 4.4953323 Maisons-en-Champagne
14 47.0060181 3.5639095 Méas
14 60.1442337 24.127163 Malmi
14 46.327607 10.7895629 Menas
14 -3.3383933 -79.8106119 MOnca
14 59.4043135 18.8759233 Möjaström
14 -2.3508391 29.4434535 Mushubi
14 -29.2516079 28.4498541 Maphutseng
14 -28.9856874 28.1768006 Makhoaneng
14 -29.3530772 28.5015266 Makhoabeng
14 46.2836857 16.5473261 Madaraševec
14 46.2857024 16.7382994 Mali Bukovec
14 46.2743129 16.8292799 Mali Otok
14 46.2432015 16.7069651 Martinić
14 -30.3811631 27.4730186 Mpucukweni
14 -30.3799729 27.4777257 Mbekweni
14 -30.3875574 27.4894665 Mjilweni
14 -30.4123726 27.3492492 Mrifi
14 -30.4288723 27.5604657 Mdeni
14 -30.4117894 27.3541862 Modapi
14 -30.3970044 27.4124228 Mfiki
14 -30.3892929 27.4344338 Mayisela
14 -30.3637411 27.4035501 Mdaweni
14 -30.3414125 27.4147225 Mboleni
14 -30.4051756 27.6337372 Masitise
14 -30.3971535 27.659053 Mokanametsong
14 -30.3478547 27.4381418 Mabalana
14 -30.3097562 27.5227025 Matlapapeng
14 -30.3494378 27.4166246 Mbobo
14 -30.2034358 27.4383645 Makalepentseng
14 -30.1834745 27.4258265 Mesitsaneng
14 -30.3010396 27.471669 Maphutsaneng
14 -30.2877088 27.5118293 Motse-Mocha
14 -30.1949017 27.416452 Malebanye Mohale
14 -30.2163524 27.4412727 Mataoeng
14 -30.2828177 27.5174089 Mekaling
14 -30.0982314 27.491284 Matsaung
14 -29.8859476 27.6136898 Makhaleng
14 -30.2729176 27.8753461 Mount Moorosi
14 -30.2897246 27.8413597 Maralleng
14 -30.3878725 27.7030767 Maboelleng
14 -30.3838048 27.7693301 Manekoleng
14 -30.3805661 27.7858722 Makatseng
14 -30.4535198 27.6321671 Marakong
14 -30.4087616 27.7919265 Masopheng
14 -30.3860819 27.7480953 Makanise
14 43.3061836 134.6055343 Milogradovo
14 43.9468977 134.8152757 Mihajlovka
14 43.867355 134.8564877 Moldavanovka
14 39.8950196 -4.5492279 Malpica de Tajo
14 40.3035173 20.1201751 Mezigoran
14 -2.6927538 29.496798 Mugariza
14 -2.7493369 29.4888123 Musebeya
14 -2.5272389 29.0373952 Mwezi
14 -2.6277961 28.952936 Mushaka
14 -2.5734886 28.9527123 Mibilizi
14 15.2778938 76.1485761 Muddaballi
14 15.7219225 76.3929016 Menadala
14 15.8169229 75.9016835 Malagatti
14 50.122627 36.8252457 Metalivka
14 43.4790288 133.3650261 Molchanovka
14 43.3950201 133.434528 Monakino
14 46.15798 13.75203 Modrej
14 47.8144856 -0.0881093 Malicorne-sur-Sarthe
14 48.1702042 -0.7336231 Montflours
14 47.8251899 -0.0190118 Mézeray
14 42.9449274 2.2466755 Montazels
14 48.2121338 0.1556954 Maresché
14 47.9184456 0.784024 Marolles-lès-Saint-Calais
14 48.1548976 0.0296067 Mézières-sous-Lavardin
14 48.193248 0.2985281 Mézières-sur-Ponthouin
14 47.680337 0.3868644 Montabon
14 48.2341369 0.2014295 Meurcé
14 48.2401346 0.0335368 Moitron-sur-Sarthe
14 48.2453943 -0.036029 Montreuil-le-Chétif
14 48.371418 -0.0241336 Moulins-le-Carbonnel
14 48.2522145 0.3135215 Marolles-les-Braults
14 48.3696538 0.3517804 Marollette
14 48.2741326 0.3891555 Moncé-en-Saosnois
14 48.2864593 0.3239265 Monhoudou
14 43.028592 2.2003431 Magrie
14 15.2769772 76.6968272 Mavinahalli
14 15.606842 76.8186034 Mukunda
14 45.3284811 15.4274723 Mateško selo
14 47.0440392 2.9142183 Menetou-Couture
14 -3.5749298 -77.7657029 Muchingis
14 40.3721969 29.5648568 Mustafalı
14 40.3766597 29.539763 Müşküle
14 9.2270668 -83.6425434 Mollejones de Perez Zeledon
14 52.0859015 14.8492449 Miłów
14 51.8229642 15.049589 Mokra
14 49.5750028 6.2486902 Medingen
14 -3.941824 -77.2993828 Mayoriaga
14 14.7117695 120.9491226 Mabolo
14 14.6741752 120.9508377 Muzon
14 -9.0120124 146.8449609 Mava
14 -9.0095275 146.8541765 Maobadina
14 -9.0324988 146.8682208 Magavaira
14 -9.112807 146.889804 Manumana
14 -9.0141457 146.9972486 Malati
14 -9.0101634 147.0140573 Mariboi
14 7.4541243 79.8284693 Mahawewa
14 7.8084821 79.8268699 Mundel
14 63.4627878 22.8228264 Markby
14 48.4840773 18.1076336 Mýtna Nová Ves
14 -29.6218179 27.5060741 Morija
14 -29.4505993 27.5837842 Mphoto
14 -29.6181017 27.5653306 Matsieng
14 -29.503053 27.5439587 Motemekoane
14 -29.6071325 27.5375643 Makeneng
14 -29.4302307 27.5523487 Motse-Mocha
14 -29.5619002 27.5158492 Majoematso
14 -9.0338034 146.6970384 Moika'ala
14 -19.6865873 45.4056134 Masiakampy
14 -20.461567 44.1981191 Manometinay
14 -30.2187451 27.9409419 Mohlakoana
14 -29.9822855 27.869679 Matsatsaneng Ha Lefuma
14 -30.5546658 27.7017456 Mpeka
14 -30.5719716 27.5043947 Mkhuzo
14 65.0647661 27.0251619 Marttisjärvi
14 47.1352407 4.1473925 Ménessaire
14 43.9982642 15.5861223 Miranje
14 15.2692276 74.9773533 Muttagi
14 15.1225288 75.0117824 Mukkalla
14 49.2516506 -0.5958514 Martragny
14 49.2491644 -0.6925707 Monceaux-en-Bessin
14 49.1211062 -0.5513502 Missy
14 49.1141394 -0.6024583 Monts-en-Bessin
14 49.3055779 -0.6640815 Magny-en-Bessin
14 11.275768 124.0591197 MAYA
14 15.0206634 75.2767992 Mallur
14 1.14755 44.0039 Mudul-Braawe
14 1.42462 44.34168 Macalin-Xabiib
14 2.232338 44.691932 Marerawe Jilal
14 1.66379 44.589779 Muuto
14 3.20436 42.49357 Mashruuca
14 10.98992 50.08132 Markadaan
14 2.93064 44.129879 Misnsqate
14 0.47886 42.7117 Makuuni
14 7.9293 49.177101 Moraro
14 3.05939 43.26955 Malab
14 8.328302 46.597995 Muusa Qudaar
14 2.31043 42.53014 Madsharif
14 2.18433 44.65022 Mooyaanow
14 3.17297 43.491482 Mooshe
14 2.85861 45.641941 Maqarey
14 1.84674 44.63245 Majiwo
14 1.712471 44.610401 Madiina
14 1.4176 43.199699 Merefle Gumer
14 2.89668 44.30849 Moro-Golole
14 2.28262 45.73531 Maaxaay
14 3.18011 43.27793 Mindhig
14 2.76575 43.785931 Macalim Midan
14 10.45903 46.37737 Mulaax
14 2.15696 43.46791 Mad-Emed
14 2.21003 43.3272 Markaa
14 5.334241 47.397475 Mirodeebshe
14 3.29669 43.4445 Mathanle
14 2.546238 43.989898 Moori-Boor
14 9.82661 43.95739 Malugta Hose
14 3.12913 43.55315 Malaag
14 3.5791 44.201401 Magdaad
14 2.16004 45.02688 Mayey
14 2.65017 44.66147 Mareerey
14 1.93035 44.95655 Maalim Siid
14 10.796714 47.469737 Midhishi
14 3.33857 46.60117 Maxamed Saciid
14 1.615157 44.436594 Mukay Dumis
14 2.83337 44.12855 Macruuf
14 2.30515 45.35196 Muryaale
14 2.37807 43.7892 Mad Shantaay
14 10.4384 42.826031 Mashruuca Dibira Weyn
14 2.53449 45.06025 Mo'Allim Abbey
14 2.92 45.419998 Malable
14 3.89776 43.94929 Madoha
14 9.73211 43.29025 Magaala Qalooc
14 2.43488 45.33396 Moro Idow
14 10.68078 48.67409 Midigale
14 2.48855 45.857792 Maraay Sharex
14 1.88376 44.717682 Mukiyo
14 9.4426 43.66918 Magaalo Toljecle
14 9.51844 49.92156 Meygaag
14 3.28455 43.631451 Matuuti
14 2.47061 45.73379 Maraweyne
14 2.50139 45.36223 Mowlaca Sh.Cali Cabdulle
14 10.679801 48.453778 Mindigle
14 -0.5999 41.030499 Meida
14 1.76655 44.61637 Muraale
14 2.71382 44.98884 Mareere
14 3.03477 43.989498 Mintalamiin
14 2.82961 42.7223 Maroodi
14 2.94804 44.15229 Mishaani
14 11.12545 49.87149 Marsheed
14 -1.43415 41.71349 Manaaraani
14 0.60375 42.738651 Mareer
14 2.41522 43.0575 Moori-Faari
14 0.64941 42.713242 Mobileyn
14 0.50252 42.75882 Misra
14 3.31477 43.4504 Makiinay Mogow
14 2.6361 44.060291 Madije Madishe
14 9.51333 44.20093 Maygaagta Wayn
14 4.3172 43.601799 Moro Idda
14 2.5355 43.2793 Manaas
14 2.6299 41.4524 Maddoile
14 2.9406 45.554 Maguurto
14 10.7988 46.769001 Mundila Bayi
14 3.23059 43.557 May-Qonsati
14 3.67822 45.68278 Mukhtaar
14 4.58887 45.23867 Maan Qaale
14 3.61752 46.14218 Miiro
14 4.04613 43.12653 Mushka
14 2.79176 43.21314 Mada-Hool
14 3.3611 43.55936 Mintani
14 6.66807 46.953564 Maskaray
14 3.3007 43.235168 Moro Goloole
14 2.91366 45.49432 Maxamed Buurfuule
14 3.95863 42.46042 Madhoweey
14 1.32368 44.20771 Mojemereer
14 2.20006 44.69536 Mallaay Kaale
14 3.3311 43.5284 Mintaan
14 2.22256 45.126099 Maguurto
14 3.42882 45.06097 Magaaoole
14 10.14006 43.36787 Mareegaley
14 2.1992 45.618 Mallable
14 7.83504 47.48108 Meygaagle
14 2.84419 44.216221 Mahadoy
14 2.83979 45.24564 Mudu
14 1.16243 43.992451 Mudun
14 3.99154 43.21626 Macalin Yusuf
14 0.44701 42.69699 Marere
14 2.59637 43.08297 Miisra
14 0.43962 42.866959 Marmuus
14 8.7654 46.18664 Muraayada
14 0.3317 41.7798 Magado
14 3.17131 43.549438 Masgaale
14 1.6142 44.435749 Mokoyjaalle
14 2.9193 44.11524 Miskiroon
14 0.09811 42.705078 Madhaamey
14 2.92614 43.38323 Makiiney
14 2.03437 45.02443 Muuri
14 2.73769 43.26139 Madooy
14 4.06172 46.1344 Moqokori
14 3.58269 46.18485 Manyo Dayeer
14 1.918 44.77357 Mubaarak
14 2.93885 44.14299 Malaayka
14 3.1087 43.5297 Makaada
14 2.74615 44.10859 Meheey
14 1.74277 44.59958 Mashalaay
14 4.328 43.828499 Moro Uanaile
14 0.74698 42.669022 Malenda
14 2.63734 46.18923 Maareey
14 3.73985 43.77158 Madax Maroodi
14 10.77527 46.718239 Mulaax
14 10.79941 47.30673 Madar Moge
14 9.69214 43.32793 Maaga
14 2.053 44.481861 Macalin Idle
14 5.98116 46.36417 Mirjicle
14 1.29831 43.8489 Mattan
14 2.8936 43.46664 Manaas
14 2.90021 43.70892 Madiini
14 0.53579 42.72111 Moobleenka
14 2.48311 42.42218 Mal-Mal-Yere
14 2.985021 43.944988 Magaay Muusa
14 2.50098 45.439968 Maxatiitow
14 3.55288 43.74551 Mareegi
14 1.83674 44.697578 Maaero
14 2.54996 41.50191 Muudaale
14 2.05374 44.56559 Mudulaaley Garaska
14 0.82218 42.600498 Madiina
14 4.88673 45.0695 Macruuf
14 1.44895 44.32753 Mariin-Gubaay
14 2.72783 46.29012 Malable
14 2.55742 45.021586 Mursal Garweyne
14 2.14014 44.557529 Meeyd
14 0.30864 42.150082 Miido
14 11.131296 48.317163 Mash-Caleed
14 2.40758 42.32531 Mardha
14 0.22178 42.76012 Miigwa
14 2.52751 45.05987 Mo'Allim Yosof
14 4.0044 43.16069 Malaaq Husein
14 3.17148 42.5096 Muuriya
14 9.694201 43.301038 Magaalo Cad
14 2.12018 45.029616 Mordinle (Main)
14 11.48001 49.884521 Magaaloyar
14 3.65489 42.50987 Maraayle
14 2.44217 44.82523 Moxamed Macalim
14 9.59261 43.96511 Makaxida Inanta
14 3.62197 43.79343 Meleglow
14 2.572028 45.021446 Moxamed Abdalle
14 3.04405 43.1018 Maarey
14 3.43602 43.58801 Milleel
14 0.20755 42.752972 Maamboy
14 4.12423 43.911861 Madax Waraabe
14 2.25926 42.35768 Mundule Shaleetey
14 1.97296 44.55053 Madax Warabe
14 0.15619 42.717651 Mogaambo
14 2.92808 45.3002 Maroodile
14 3.03523 43.513828 Miidaay
14 6.352963 46.885518 Moqor
14 6.518733 46.581501 Miro Cowle
14 1.16315 43.968491 Malayleey
14 8.59566 45.91286 Maxamed Ugaas
14 11.69309 50.45759 Murcanyo
14 4.91812 45.48387 Madhooy
14 3.02634 43.38545 Mad Sheegow
14 3.95088 46.01831 Moolo Cad
14 1.57315 44.1049 Malootow
14 1.27203 42.53001 Mawgley
14 3.58269 45.18485 Magagan
14 6.348606 47.418237 Maygagqalo
14 5.595235 45.78267 Mareere
14 0.02421 42.675949 Muudey Qalaf
14 2.20207 45.08088 Maguurto-Baalgure
14 5.18353 45.52884 Miir Gurac
14 3.8177 45.22252 Mukalye
14 4.9742 46.48357 Maalin Nuqur
14 3.9197 42.94631 Masirka
14 11.008808 48.305173 Mush-Xaleed
14 3.78673 42.95277 Mad Ibraan
14 2.68949 44.87989 Masiirey
14 2.58567 45.50518 Maqdas
14 9.10583 48.64081 Maysamo
14 2.95895 43.80868 Mogdiile
14 2.94889 44.1558 Mas-Koofuuri
14 2.52169 45.886909 Muuse Moxamed Raaqe
14 3.30936 43.25861 Maykoo Guuraaw
14 2.06521 42.211479 Madhakali
14 4.02403 43.99072 Moro Fuur
14 2.19541 43.45058 Malin-Cusman
14 9.59335 43.51118 Magaalo Mataan
14 9.55522 43.61848 Meterka
14 3.14727 43.707691 Mayafulka
14 1.1001 44.017399 Mafoqi
14 3.41521 42.14178 Maracade
14 2.72176 43.0957 Mubaarak
14 8.472627 46.290845 Meygaagle
14 2.70111 45.625938 Muolaar
14 3.218 45.769501 Mola Borale
14 2.86973 45.18718 Macalin-Nuur
14 2.23021 44.6642 Mareerey Wiin
14 3.64789 46.261311 Mirta Cali Armed
14 0.2718 42.767601 Meama
14 2.234277 44.64431 Marrerrey
14 0.56207 42.733479 Mashemba
14 2.42675 43.76419 Miskoron
14 0.16415 42.751289 Moofa
14 2.57362 44.12324 Madow-Buure
14 2.80713 45.28882 Mooro-Gubad
14 1.64944 44.67587 Melled
14 3.21502 43.494888 Mukubo
14 9.88997 44.62883 Maqaaxida Inanta (Bari)
14 3.10178 45.42012 Majabale
14 0.28117 42.755482 Manyiika
14 2.51777 44.98928 Maykiridi
14 3.9842 44.18172 Moro Yuble
14 0.82887 42.65839 Mashane
14 10.64266 44.00754 Maame
14 5.899937 46.083599 Miiracad
14 2.83364 44.191269 Makaay Edde
14 2.53784 43.00947 Mukubow
14 3.02558 43.650749 Madina
14 3.87467 43.96236 Madooda
14 3.95513 44.72365 Mada
14 3.37809 43.55703 Mowlli
14 9.64159 43.41127 Mashruuca Tog-Wajaale
14 2.12893 42.2505 Mintaana
14 2.66239 45.30827 Malakaroor
14 2.1207 44.6584 Mataasha
14 2.69328 44.13036 Madhawey
14 3.62155 43.21344 Moho Weyn
14 1.84083 44.70513 Malable
14 3.339 42.47833 Malkaa Hidaa
14 9.41506 43.69775 Magaalo Xoosh
14 2.84027 43.94023 May Fuurey
14 2.06468 45.10855 Marcadde
14 2.79094 44.13115 Maakay Yeele
14 2.20035 44.60219 Mi' Iskaroon
14 3.62161 43.6912 Mubarak
14 2.95 45.309719 Maciye Tuurey
14 1.92168 44.77812 Marera
14 3.24989 45.514439 Mundul
14 3.0184 45.6992 Maqax Dameer
14 0.21151 42.761951 Mombaasa
14 1.64156 44.21888 Muruqmal
14 9.37486 43.97647 Masaajidka
14 2.43013 43.52361 Mitaanti
14 0.08542 42.708271 Mana Moofi
14 6.845 47.433331 Malaasle
14 2.6297 45.20708 Muumin Weyne
14 3.73175 42.52143 Mag Doore
14 2.58166 45.199 Mooro-Mareerey
14 9.59205 43.5339 Maraag
14 2.59935 43.1305 Majiidi
14 7.77967 47.982767 Meeraysane
14 2.76249 44.156559 Moro-Thiley
14 0.84389 42.645119 Manaane
14 3.14515 43.4632 Maaranka
14 4.14987 43.06822 Mal-Mal
14 3.90991 44.02328 Min Dhoobi
14 4.02919 43.16074 Maranga
14 1.74391 44.564041 Madow
14 -0.04211 42.626221 Mukyoow
14 3.02189 45.39432 Madax-Dameer
14 0.50832 42.737881 Mobileyn
14 4.10309 42.99123 Mar-Mardoole
14 7.00076 49.10874 Mareer
14 3.01627 45.71926 Mirdhis
14 9.59342 43.51119 Matan
14 -1.3208 41.719101 Meesa
14 2.22043 45.22585 Madiina
14 2.99201 44.29898 Moonay
14 3.38305 43.199669 Mursal
14 -0.05654 42.56982 Mad Caraale
14 4.148539 43.069133 Mal-Mal Sh.Abdule
14 3.7095 42.52007 Maganey
14 10.988259 47.109128 Maydh
14 10.97526 50.14004 Maygaag
14 5.18872 45.54068 Mareere
14 -1.6005 41.569099 Mado
14 0.74468 42.64753 Muudey
14 1.57341 43.11845 Maalimiinta
14 2.23492 45.4975 M. Nuur
14 10.75381 47.55657 Midhasi
14 -0.16954 42.59877 Mukamaani
14 9.69259 49.00621 Muudal
14 4.64365 45.23712 Maclow
14 0.50643 42.759312 Muuna
14 1.60088 44.3001 Mareykan
14 1.778358 44.6584057 Mushaani
14 3.99201 44.5854 Mesaar
14 2.48142 45.47855 Mukuley
14 2.95121 44.00531 Mada Barodi
14 -1.01538 42.030769 Mudawa
14 2.79305 42.82731 Masiirka
14 3.30028 43.63438 Miudila
14 9.55416 43.95256 Malawley
14 1.75958 44.47475 Muuyo Muruq
14 0.82645 41.982231 Midey
14 2.91487 43.395401 Muddule
14 9.6861 43.72274 Magaala Jibaax
14 4.00468 44.19732 Mora Garas
14 1.86314 44.64254 Maajiyow
14 10.03256 43.03858 Maraalay, Maraaley
14 2.98313 43.94636 Makanday
14 2.96254 43.35384 Meyfah
14 3.30392 43.643021 Maserka
14 4.1727 46.420898 Muqla Axmed
14 2.16468 42.2323 Mowlac
14 2.70719 42.87281 Mintaan Mayow
14 2.92428 45.75223 Mulqeey
14 3.01866 44.010899 Munyow
14 6.205043 47.744075 Macalimrob
14 1.67716 42.48355 Marmarka
14 2.87133 45.53335 Muryaale
14 10.43477 49.808651 Meeladeen
14 2.35288 43.55474 Misaari
14 4.57608 45.338089 Maxamad Xasam
14 1.7322 44.468498 Magna Gab
14 2.45837 44.99236 Mooro Baraay
14 0.42943 42.715401 Mareerey
14 11.48398 49.88954 Makhircost(Magaalo-Yar)
14 7.52893 48.91072 Madlooyin
14 9.53942 44.28911 Maygaagta
14 2.55836 44.17437 Mansur
14 2.99609 43.45845 Maguurta
14 3.19808 43.41423 Miguurti
14 2.98198 44.028851 Muunya
14 2.36124 45.38597 Muki-Dheere
14 2.20296 42.50502 Maalin Dheere 1
14 3.10594 43.5534 Miiri
14 2.57094 42.889 Mushka
14 11.3784 50.297199 Modoh
14 0.50685 42.764481 Maanyagaabo
14 1.25425 43.806831 Mardhabaan
14 3.67392 42.92033 Masirkaa
14 2.756 45.49195 Moyka
14 3.81364 43.3099 Mad-Foodey
14 2.76139 45.39444 Moiko
14 2.67827 45.20642 Maleyle
14 6.123125 47.555022 Mxamedgut
14 2.21942 45.09825 Maguurto
14 9.38542 43.659 Magaalo-Kuul
14 9.62781 43.59945 Marda
14 2.54412 45.4442 Moyaale
14 9.35589 44.17254 Maadhyaal
14 3.92882 42.07352 Meygaaga
14 3.59461 42.13034 Mudooley
14 2.86919 43.41038 Macalin Abshir
14 2.38894 45.41921 Mareerey
14 2.97414 43.69311 Murmurka
14 3.81535 45.54208 Masaajidley
14 -0.0308 41.297401 Maro Daltu
14 1.67835 44.41785 Mukiyow
14 3.97991 44.59903 Misir
14 3.06587 43.60305 Makuudo
14 1.6017 44.61151 Muungiyo
14 2.42491 45.7892 Madooba
14 4.35215 47.322418 Marjaan
14 3.31851 43.34434 Mooro Buus
14 2.79704 44.15552 Moq-Dor
14 2.76125 45.70432 Maja Badan
14 0.19575 42.747639 Mashaaga
14 8.720652 49.335839 Meereysane
14 9.39747 43.74581 Maraaga
14 2.41556 45.264172 Moro Mararey
14 3.12148 43.5372 Maaranka Wiin
14 10.145527 45.120132 Mija Caseeye
14 2.42515 42.8126 Muktar
14 1.78172 44.63293 Majabto
14 3.18921 43.663879 Manaur
14 2.80472 45.73057 Madax Maroodi
14 0.42552 42.727341 Mubaarak
14 5.66243 46.42292 Mirig
14 3.17368 43.4933 Masuubiye
14 3.83512 46.23528 Mabaax
14 2.22462 45.215061 Maddiina
14 2.30984 42.51516 Madiinadegeen
14 2.40908 43.11737 Moogaay
14 0.454 42.725868 Miniasa
14 2.71602 43.87553 Mataanyaha
14 3.89247 41.93275 Malmalley
14 7.858753 47.702352 Magacley
14 1.6829 44.5681 Musa Cilmi
14 5.75047 46.51312 Mareer Guur
14 2.71623 45.607361 Makaraan Muudey
14 2.23761 45.13979 Magla
14 3.29621 43.4453 Maadinlay
14 2.95509 44.166149 Meykootuurey
14 7.86991 47.1745 Mudulka (Aragoo)
14 2.551678 45.10098 Macallin Adam
14 2.15246 43.5267 Mari-Adow
14 0.8028 41.272701 Meschetti
14 3.30724 43.5205 Mursal Borow
14 1.09595 43.665955 Malmalle
14 9.01834 46.48713 Mashruuca
14 3.93001 43.93423 Moqor
14 4.07107 44.52712 Misqaale
14 0.10179 42.699741 Maama Sundha
14 2.96451 43.973999 Moroligoy
14 2.103538 42.257802 Mal Malkuus
14 2.99666 43.74054 Maroodmadi
14 9.49872 43.69475 Muuse Cige
14 2.8984 43.014809 Mowkubow
14 1.89672 44.73053 Maduulow
14 2.12088 45.03087 Mordiinle
14 3.31003 43.5819 Maadow Geedow
14 3.10865 45.42032 Maquudaale
14 3.1999 43.4538 Makaran
14 3.70338 47.01585 Mesegawayn
14 2.89131 43.72314 Moroodi-Gaali
14 3.07305 45.538231 Mansuur
14 2.9846 44.28502 Maayko Fuuri
14 5.018489 47.982327 Miliqo
