# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 41.704813 19.6899013 Zejmen
14 41.7360322 20.1499477 Zall gjoçaj
14 42.2837693 19.5025912 Zagorë
14 40.7059996 19.5381822 Zhupan
14 41.8084019 20.3404433 Zall-dardhë
14 41.4288306 19.9301032 Zall-bastar
14 40.8240387 19.7515723 Zhelizhan
14 41.8876691 19.5766756 Zoje
14 41.5949231 20.0177669 Zall shoshaj
14 40.1191155 20.5109327 Zhepë
14 40.6074238 20.2745901 Zaloshnjë
14 40.9801844 20.2763222 Zavalinë
14 41.3993315 19.8362659 Zall-herr
14 40.5138991 19.4114561 Zvërnec
14 41.5029354 20.3666851 Zall sopot
14 42.0316793 19.4726158 Zues
14 41.3961004 19.9318047 Zall-dajt
14 40.3570376 20.4743983 Zavalan
14 41.5761427 20.3658443 Zogjaj
14 41.2826034 20.2520429 Zdrajsh katund
14 41.4476677 19.8969066 Zall-mner
14 40.4600987 19.8454964 Zhulaj
14 40.6777302 20.2880788 Zhepë
14 41.507412 20.4083467 Zall strikçan
14 40.4334327 20.2709742 Zabërzan
14 40.6494665 19.9736489 Zhitom i vogël
14 40.9332603 19.7841293 Zgjane
14 40.8534513 19.8867205 Zdravë
14 42.3197422 20.2221525 Zherkë
14 41.7187252 20.4436787 Zimur
14 40.3982958 20.2001058 Zhepovë
14 41.9095545 20.3926598 Zall
14 39.7848197 20.2632545 Zminec
14 40.3500028 20.5553599 Zharkanj
14 40.9372828 19.540121 Zharnec
14 39.9175418 20.2889905 Zervat
14 41.2684452 20.2603153 Zdrajsh-verri
14 40.8973056 20.1295381 Zgjupe
14 48.1356 20.0439261 Zabar
14 51.4101009 18.9813901 Zawady-Kolonia
14 35.895748 74.3951099 Zūri
14 35.2938703 73.1947322 Zalu
14 36.5408309 59.5566189 Zak
14 34.7419286 72.8225037 Zezāri
14 35.2060912 25.2703858 Zofori
14 34.3485768 72.8241167 Zer Largai
14 42.8217297 17.7743903 Zabreže
14 49.6021867 9.2478319 Zittenfelden
14 46.3001273 14.4005675 Zgornja Bela
14 46.4269614 15.5373002 Zgornja Nova vas
14 49.2834794 15.0656552 Zátiší
14 49.0581681 18.4996793 Zemianska Závada
14 45.7420261 16.1870757 Zablatje Posavsko
14 46.0163493 13.2105987 Zugliano
14 52.997346 13.9400822 Zuchenberg
14 22.7360071 103.5202502 Zhongzhai
14 54.0325711 12.9004068 Zarnekow
14 46.3622568 14.240432 Zadnja vas
14 46.3688577 14.1969089 Zgoša
14 45.150127 16.0218874 Zborište
14 61.8685749 34.3794844 Zaozeye
14 25.8261786 100.1329814 Zuòyì
14 46.3325303 14.2801951 Zvirče
14 46.3496252 14.2051791 Zgornji Otok
14 25.4226044 83.5578107 Zamania
14 46.3975648 14.147897 Zabreznica
14 31.1525 34.159444 Zaheer
14 31.083333 28.433333 Zawiyat Abd al Munim
14 28.055556 30.822222 Zawiyat Sultan Basha
14 27.966667 30.7 Zawyet Hatim
14 25.15 32.716667 Zimam al Basaliyah Bahri
14 32.1262979 98.856551 Zhuqing
14 30.383333 31.166667 Zawiyat Biltan wa Minshat Ismat
14 30.416667 30.85 Zawiyat Razin
14 30.178611 31.323889 Zawyet al Naggar
14 29.933333 31.166667 Zawiyat Abu Musallam
14 30.035833 31.174167 Zunein
14 30.165278 31.072778 Zat al Kom
14 27.9 30.816667 Zafarana
14 31.171111 27.673333 Zawia Etnooh
14 29.483333 31.216667 Zawyet Umm Husein
14 27.25 31.116667 Zimam Sawalim Abnub
14 30.676389 30.998611 Zinnarah
14 30.442778 31.028333 Zawiyat Qarawan
14 30.623333 30.805278 Zawiyet al Baqli
14 30.708056 30.753889 Zawyet al Banr
14 31.115 30.474444 Zarqun
14 30.9145004 29.5670523 Zawyet al Habbabiya
14 30.976111 31.611944 Zafar al Qadimah
14 26.2 31.933333 Zimam al Harajah Qibli
14 26.9308796 31.4003025 Zimam al Barud wa Awlad Ilyas
14 28.708889 30.8975 Zawiyat al Judhami
14 30.700278 31.716389 Zimam Kafr Umar Kurdi
14 31.083333 28.083333 Zawiyat al Awwamah
14 31.086389 27.895833 Zawiyat Sidi Musa
14 30.821944 30.715833 Zubaydah
14 30.824722 30.559167 Zimran en Nakhl
14 25.266389 32.594444 Zirnikh
14 31.516667 26.4 Zowiat Shamaas
14 31.566667 25.9 Zawyec Sidi Barrani
14 30.566667 31.05 Zuwayr wa Minshat Ibrahim Habashi
14 31.053056 30.342778 Zawiyat Nuaym
14 31.402778 31.498333 Zayyan
14 30.95 29.416667 Zawyet al Sinusiya
14 46.3038258 14.2461343 Zaloše
14 31.038056 29.826944 Zawiyat Abd al Qadir
14 31.049167 30.088333 Zawyet Sidi Ghazi al Baqar
14 30.928333 30.183333 Zawiyat Saqr
14 30.933333 30.216111 Zawyet Salim
14 30.988056 30.453333 Zahrah al Bahriyah
14 30.7625 30.686111 Zawyet Fireig
14 30.846944 30.436389 Zawyet Hamur
14 51.5070583 12.0346116 Zöberitz
14 50.9565005 12.5510274 Zschernichen
14 47.8453416 16.3774816 Zillingdorf-Bergwerk
14 43.2140298 -3.1310266 Zalla
14 48.6099566 7.9030124 Zierolshofen
14 55.5279605 40.9926363 Zakolp'e
14 42.3942558 18.597303 Zambelici
14 43.0045058 19.7795253 Zaton
14 42.8846499 19.8572182 Zaostro
14 7.5056582 0.6835287 Zomenou
14 46.1109714 13.3409002 Ziracco
14 50.9971003 23.7654999 Zabudnowo
14 47.0177975 17.226423 Zalagyömörő
14 50.3546112 19.4605702 Zagórze
14 30.792749 35.648081 Zuhiqah
14 31.1669148 35.7663635 Zahum
14 32.083333 36.1 Zerka
14 46.1363647 14.7755635 Zgornja Dobrava
14 32.5 35.6 Zemaliye
14 32.4329894 35.7671339 Zubiya
14 32.566667 35.7775 Zahar
14 32.566667 35.666667 Zabdah
14 31.7 35.916667 Zuwayrah
14 47.6836941 43.1138994 Zakharov
14 50.9318992 5.5725548 Zutendaal
14 51.1323736 3.8601634 Zaffelare
14 46.5357867 15.7538888 Zimica
14 46.5229362 15.7776422 Zgornja Korena
14 53.9470811 11.6476268 Zarnekow
14 23.3783693 102.8788751 Zhala
14 35.5368079 -0.3833705 Zeghloul
14 49.1646447 13.724389 Zálesí
14 40.888556 41.2760555 Zeneban
14 50.5148999 11.8301281 Zollgrün
14 49.5404511 16.5463541 Zábludov
14 46.1680674 13.2547846 Zompitta
14 51.6880422 13.9620574 Zwietow
14 51.769575 14.2625969 Zahsow
14 34.6796289 -1.4788757 Zahra
14 43.0224159 18.020784 Zegulja
14 51.0007393 3.7167904 Zwijnaarde
14 6.8573438 -3.4877308 Zinzénou
14 50.4861452 13.4813204 Zaječice
14 41.5105183 9.1937509 Zuccatella
14 45.8316059 13.1781076 Zellina
14 42.5377236 -8.1096828 Zacarade
14 49.3296606 43.9527163 Zheltukhin
14 44.1050024 15.3794791 Zemunik Donji
14 18.471944 -100.978056 Zirándaro de los Chávez
14 17.715 -99.293333 Zotoltitlán
14 17.089167 -100.326111 Zacualpan
14 18.252778 -99.526944 Zacacoyuca
14 17.343056 -98.951111 Zoquitlán
14 16.71 -98.735 Zoyatlán
14 16.743889 -98.288611 Zacoalpan
14 17.516389 -99.151667 Zizicazapa
14 18.669444 -100.603889 Zacapuato (Tepetates)
14 17.933333 -98.683056 Zumpango
14 17.691667 -99.186667 Zitlala
14 17.424167 -98.780556 Zapotitlán Tablas
14 18.008889 -102.178056 Zacatula
14 17.448889 -99.108889 Zelocotitlán
14 17.543611 -99.274167 Zoquiapa
14 45.3900961 9.3026866 Zivido
14 61.5819274 48.054878 Zapan' Lup'ya
14 46.1645793 13.9268138 Zakojca
14 51.0759271 4.0960296 Zogge
14 50.6267974 19.6019711 Zagórze
14 52.6998336 21.9180633 Zamoście
14 35.2707806 -1.5017692 Zouanif
14 46.3865606 15.4023953 Zlakova
14 65.6791292 44.2838878 Zaton
14 33.9270307 72.0357403 Ziarat Kāka Sāhib
14 33.1500984 71.8168988 Zara Nakka
14 33.164182 70.5524411 Zaiwam
14 34.0223136 72.076241 Zara Miāna
14 25.9504666 68.4687115 Zerpir
14 54.968999 24.5758136 Zūbiškės
14 -12.6436551 34.1490265 Zunga
14 8.3764617 -71.7837218 Zea
14 7.7916142 -72.2521214 Zorca
14 28.288655 69.2993059 Zorgarh
14 49.0771324 12.5787895 Zinzenzell
14 52.6425446 6.0720879 Zwartsluis
14 -16.2364176 35.2014211 Zoa
14 45.3730026 13.774278 Završje / Piemonte d'Istria
14 50.3993507 16.3587754 Zielone Ludowe
14 41.7673815 48.1137669 Zizik
14 34.9234467 72.8590863 Zor
14 35.0519897 72.414655 Zimdarra
14 35.0883782 72.2656529 Zambak
14 49.1296564 14.2695206 Záblatíčko
14 48.9588578 14.6040781 Zaliny
14 49.1969504 14.4072279 Zvěrkovice
14 48.990332 14.4277183 Zavadilka
14 49.0920023 14.3086721 Zbudov
14 49.1344469 14.2837627 Záblatí
14 63.6949329 36.9075301 Zolotukha
14 52.3778643 4.7437441 Zwanenburg
14 11.038056 -0.590278 Zoaga
14 11.783333 -2.583333 Zawara
14 11.033333 -0.85 Zecco
14 11.036111 -0.779167 Ziou
14 12.15 -0.533333 Zoungou
14 12.749167 -1.310278 Zitenga
14 10.816667 -3 Zambo
14 12.266667 -3.483333 Zeoula
14 12.15 -3.333333 Ziasso
14 12.7750981 -3.2078618 Zaba
14 11.366667 -3.85 Zabo
14 10.416667 -5.05 Ziedougou
14 12.566667 -1.633333 Zibako
14 12.3908297 -1.670713 Zekounga
14 12.85 -0.533333 Zabga
14 11.083333 -0.566667 Zame
14 11.038056 -0.590278 Zoaga
14 13.148883 -1.165842 Zorkoum
14 12.8 -2.633333 Zougo
14 13.790243 -1.700291 Zana
14 13.282605 -1.47644 Zoura
14 13.140714 -1.552599 Zandkom
14 12.85 -0.533333 Zabga
14 13.310841 -1.097233 Zimsa
14 13.014726 -1.209854 Zanzi
14 13.148883 -1.165842 Zorkoum
14 13.282605 -1.47644 Zoura
14 12.95 -1.3 Zourtenga
14 12.766667 -0.833333 Zoamba
14 11.866667 -2.283333 Zinou
14 11.85 -2.116667 Zao
14 11.1 -2.05 Zoro
14 11.5 -1.883333 Zavara
14 11.766667 -1.383333 Zangogho
14 11.584948 -4.722318 Zamakologo
14 11.756128 -5.015576 Zanfara
14 13.989997 -2.358092 Zaye
14 13.014244 -2.214259 Zambele
14 12.8 -2.266667 Zizon
14 13.081499 -2.020485 Zamdogo
14 13.504795 -2.43669 Zimba
14 13.286039 -2.372952 Zindiguesse
14 13.273276 -2.11149 Zire
14 12.183333 -0.666667 Zinado
14 12.733333 -1.516667 Zoundi
14 11.216667 -2.833333 Zoner
14 45.425787 9.297599 Zeloforamagno
14 47.9504788 43.763515 Zhutovo 1st
14 47.9781466 43.4605003 Zalivskiy
14 47.8015682 43.8638566 Zhutovo 2nd
14 12.251629 -0.720589 Zempassogo
14 12.270846 -0.785909 Zorgongo
14 11.909836 -0.372659 Zegoueda
14 41.1696516 45.4790981 Zelimkhan
14 42.9117296 16.9372719 Zavalatica
14 33.2392146 77.1218472 Zamdang
14 49.9100138 14.4590619 Zahořany
14 42.3505477 25.6706627 Zagore
14 41.5273018 41.5576221 Zemo Kvariati
14 55.2833643 25.4494628 Zagurtiškės
14 41.0909828 43.6602243 Zorakert
14 37.543409 -4.314876 Zuheros
14 53.4646602 13.1200777 Zippelow
14 29.5182446 101.775764 Zimei
14 32.3494837 101.1759281 Zhongrangtang
14 51.822003 4.2572235 Zuidland
14 36.6226165 3.1024882 Zouaoui
14 49.3984061 11.3508865 Ziegelhütte (bei Altdorf)
14 52.1201647 4.496239 Zoeterwoude-Dorp
14 52.110064 4.5031435 Zuidbuurt
14 39.8191849 45.0416277 Zangakatun
14 57.6190205 57.6520386 Zernino
14 39.8803618 34.2889554 Zencir
14 -9.1980891 38.680676 Zinga Mulike
14 -5.1713973 39.775306 Ziwani
14 52.3237503 21.6524181 Zdrojówki
14 52.1164586 4.8359618 Zegveld
14 9.9674219 -84.0129171 Zetillal
14 38.330536 -6.9546662 Zahínos
14 43.2310878 40.3222776 Zemo Khevi
14 51.0278944 15.3478137 Zapusta
14 48.9227556 10.4066764 Zipplingen
14 45.0754623 17.9094776 Zbjeg
14 36.6582688 2.8654403 Zaatria
14 47.1519516 13.507516 Zederhaus
14 7.1337137 -58.4759771 Zorg
14 7.1730582 -58.4878783 Zorg En Vlygt
14 46.8601473 14.3292068 Zabersdorf
14 46.8599032 14.3393134 Zedl
14 46.8401506 14.2679745 Zedroß
14 38.2397337 26.5033882 Zeytineli
14 37.9906576 27.2859545 Zeytinköy
14 38.4181285 27.6897975 Zeamet
14 32.53333 79.68333 Zhaxigang
14 33.29035 80.80052 Zapug
14 32.33333 80.63333 Zoco
14 46.8664082 14.2309784 Zweinitz
14 46.2000524 13.1549591 Zeglianutto
14 35.0093839 -1.7755492 Zaouya El yagoubi
14 35.1255019 -1.7397844 Ziattine
14 51.1747692 13.044891 Zaschwitz
14 50.123807 27.3092701 Zholudky
14 43.0301628 41.4974593 Zemo Lata
14 46.3460155 15.2405914 Zavrh nad Dobrno
14 43.0416749 41.2652015 Zemo-Tskaro
14 43.017927 41.2355899 Zegani
14 43.0007927 41.1723327 Zemo Machara
14 43.0577491 41.0392461 Zegani
14 35.4708372 -5.4017529 Zinat زينة
14 35.0503743 -5.3504612 Zitouna
14 36.2060428 1.6711193 Zerarka
14 36.3210211 1.8875672 Ziadir
14 36.1732083 1.4907032 Zebabdja
14 36.3540252 1.4302999 Zeboudja
14 33.1963505 -5.4205371 Zaouia d'Ifrane
14 32.6597935 -4.5845852 Zebzate
14 45.7860244 17.1443957 Zrinska
14 36.0398297 1.2724305 Ziadnia
14 32.3959664 4.2250943 Zelfana
14 44.4083449 17.9435096 Zeljezno polje
14 50.8137845 11.5486708 Zwabitz
14 2.9309953 24.2518224 Zomongo
14 2.8619041 24.6892155 Zewuru
14 52.2250071 19.8031266 Złaków Borowy Południowy
14 52.233278 19.8044343 Złaków Borowy Północny
14 45.5659236 13.7988527 Zgornje Škofije
14 50.9810362 26.7260683 Zirne
14 45.921007 14.8905517 Zagorica pri Velikem Gabru
14 42.6953173 18.1513934 Zaplanik
14 42.7212194 18.1589156 Začula
14 42.6392168 18.1851184 Zagruda
14 56.3461473 30.1937879 Zakharino
14 53.5571055 11.6977598 Zapel Ausbau
14 57.9302195 56.7020535 Zhebrei
14 49.004354 12.94054 Zottling
14 37.5032059 38.0569738 Zormağara
14 35.0370176 101.4686823 Zêkog
14 46.544647 15.708439 Zrkovci
14 55.8837686 22.1454108 Zalepūgai
14 12.690142 -8.0533421 Zirakoro
14 40.2856385 23.2551541 Zografou
14 31.4135045 34.774471 Ziyadne
14 31.2367298 35.0326499 Zabarigha
14 48.3434267 12.9210836 Zimmern
14 48.724355 10.5193493 Zoltingen
14 37.230576 40.8432851 Zeytinli
14 47.5184115 16.1426278 Zöberner Au
14 61.3876115 46.3331506 Zaharino
14 61.4049258 46.2914315 Zabelinskaya
14 61.4056129 46.3122304 Zabereznik
14 61.6599 45.5754797 Zehovskaya
14 61.6664968 45.5722482 Zaharovskaya
14 61.7739997 45.2652941 Zaval
14 61.8914447 45.1506329 Zapol'e
14 61.893875 45.1677732 Zvyaginskaya
14 61.8298221 45.2112315 Zolotaya Gora
14 61.6312568 45.9356403 Zolotilovskaya
14 61.58205 46.1196656 Zabolot'e
14 53.4432777 14.0181606 Züsedom
14 61.4510662 44.9874745 Zarech'ye
14 52.7931083 8.8849984 Zum Hagen
14 51.6098549 13.8433774 Zürchel
14 35.2306618 58.9821686 Zarmehr
14 46.2121473 15.158441 Zabukovica
14 37.1039181 36.6767336 Zincirli
14 46.2476255 15.1309183 Zgornje Roje
14 51.6848228 102.4593511 Zhemchug
14 34.8074981 -5.3541363 Zoumi زومي
14 51.6946608 102.6395702 Zaktuy
14 52.8696668 18.0273092 Złotowo
14 54.5961206 86.5052073 Zagrinskoye
14 55.0033936 86.3890965 Zelenovskiy
14 40.9667449 41.7583342 Zeytincik
14 41.1161912 41.8592912 Zeytinlik
14 39.8676737 30.2689984 Zemzemiye
14 55.3682117 86.2249236 Zhuravleva
14 54.6229381 76.5713188 Zhuravka
14 34.276216 58.4869268 Zibod
14 36.3359798 59.1972075 Zoshk
14 48.9054116 13.137547 Zell
14 44.5873859 131.7228237 Zharikovo
14 52.2173738 19.7487114 Zalesie
14 52.5153527 4.9428991 Zuidoostbeemster
14 39.3305259 39.0618038 Ziyaret
14 38.3355831 40.5626448 Ziyaret
14 42.9496089 17.1115905 Zrnovo - Prvo Selo
14 42.9435078 17.108924 Zrnovo - Kampuš
14 42.936006 17.1095306 Zrnovo - Postrana
14 42.9590908 17.1089717 Zrnovska Banja
14 36.5303629 71.3405996 Zebak
14 50.4922623 41.921598 Zakhoperskiy
14 -15.4452193 34.8618297 Zalewa
14 37.2551642 -4.168656 Zagra
14 3.144958 23.9256415 Zongao
14 48.7837452 13.0874314 Zilling
14 48.3785038 20.5752375 Zubogy
14 56.5222223 84.7430261 Zorkaltsevo
14 49.6954615 10.4723348 Zeisenbronn
14 65.5716346 44.6953044 Zherd'
14 50.1591524 38.6245454 Zakutskoe
14 63.4350402 46.5421031 Zanyukhcha
14 61.2515187 43.6450182 Zador'ye
14 62.3454188 44.678692 Zelennik
14 50.3479856 9.7159559 Ziegelhütte
14 61.1367289 43.3606099 Zaostrov'e
14 41.3461655 34.8813375 Zeyve
14 4.2977833 26.9999667 Zamay
14 4.3122572 27.7596709 Zikilingi
14 2.2529444 30.6149 Zanzibar
14 2.1259167 30.1079722 Zuka
14 2.0710833 30.6393889 Zanze
14 2.2305559 30.9663889 Zengu
14 2.0461499 30.9104701 Zambi
14 2.1371599 30.8579602 Zaa
14 2.0973611 30.9098611 Zasu
14 1.4702781 30.3194441 Zumbe
14 1.8829753 30.4848792 Zanyo
14 1.5202781 30.3241669 Zekere
14 1.3631111 29.7661111 Zunguluka
14 1.6897222 30.5166389 Zatchoni
14 -5.10616 17.788 Zimba
14 -4.53616 17.97903 Zanga Mfinda
14 -4.53485 18.1216 Zanga Basongo
14 -5.05132 17.95179 Zimba
14 -3.93069 18.71878 Zinga Zinga
14 45.6205402 15.4856067 Zajačko Selo
14 45.5964434 15.5257313 Zorkovac na Kupi
14 39.9559288 36.8502872 Zengi
14 55.8015357 21.117313 Zegiai
14 -5.3376111 14.8407222 Zulu-Mongo
14 -5.2426389 14.70275 Zumbu
14 31.9379607 24.9769411 Zawiyat Umm Rukbah
14 31.8004861 24.9328241 Zawiyat al Manestir
14 31.9490314 24.742795 Zawiyat Zanzur
14 32.1296149 23.6690531 Zawiyat Murassas
14 50.1727258 38.2967481 Zenino
14 45.1774386 33.3015842 Zaozerne
14 32.2516909 22.6659239 Zawiyat al Izziyat
14 9.2739057 41.1391309 Zigita
14 9.2739057 41.1391309 Zigita
14 31.0943857 -6.6304044 Zawyat Imdri
14 19.5650405 -102.2868946 Zacan
14 36.7678782 3.6077854 Zaatra
14 49.182241 42.9044215 Zakharov
14 10.1715411 -84.668795 Zapotal
14 40.0234389 -7.3936882 Zebras
14 37.8542536 57.765322 Zaydar
14 45.8274453 17.5584946 Zvonimirovo
14 42.1612414 -93.2970164 Zearing
14 36.4808655 3.5288358 Zouabira
14 36.5534844 3.56143 Zmala
14 36.4413128 3.8364489 Zeboudja
14 36.2809122 3.8927338 Zone Industrielle Sidi Khaled
14 47.8674295 8.742626 Zimmerholz
14 36.5373718 4.2110974 Zahioune
14 36.5168183 4.2208821 Zaknoune
14 51.6230113 17.3838473 Zwierzyniec
14 51.1830962 13.1768578 Zunschwitz
14 46.4792869 16.410029 Zebanec Selo
14 63.400193 41.830204 Zabolot'e
14 46.4479494 16.406214 Zasadbreg
14 45.7159402 15.9058996 Zadvorsko
14 7.288074 -8.4004941 Zeanlay #1
14 35.9744261 3.9112019 Zebara
14 -31.6130466 29.4475588 Zitshece
14 39.624111 37.8072695 Zoğallı
14 52.2890981 19.9930214 Zalesie
14 52.2930617 19.9125892 Zamiary
14 55.1455168 26.1637558 Zadvarninkai
14 46.4506931 15.790421 Zlatoličje
14 46.4125318 15.8293593 Zgornja Hajdina
14 12.3509771 54.1330935 Zahc
14 14.25 47.916667 Zubbad
14 13.907122 43.872687 Zirah
14 14.042882 43.858958 Zuhrat Bani Sayf
14 14.028474 43.878664 Zuhrat Uthaj
14 14.104625 43.903669 Zuhrat as Sunafi
14 14.214399 43.808884 Zuhrat ad Dabr
14 14.35665 43.636822 Zabaran
14 14.389341 43.585331 Zahmum
14 14.403737 43.606569 Zuhayr
14 14.458221 43.49534 Zahb ad Duman
14 14.8677748 44.3786827 Zaraja
14 14.866917 44.378678 Zarajah
14 14.718592 44.219325 Zumah
14 13.966667 44.2 Zukar
14 14.108906 44.240883 Zuhrat al Harad
14 14.06612 44.16325 Zuhrat ad Dujr
14 14.129313 44.158527 Zuhrat Milya
14 14.312434 48.9319298 Zulumah
14 15.710387 43.647825 Zahrat Bin Nassar
14 15.441438 43.675379 Zawikhah
14 17.166794 43.252488 Zahir al Jarf
14 16.959128 43.775757 Zur Wadiah
14 14.733333 49.016667 Zaman al Saghir
14 14.733333 49 Zaman al Kabir
14 13.527991 43.949479 Zabab
14 13.59021 43.84446 Zibah
14 13.383333 43.65 Zubla
14 14.411424 44.596726 Ziraqah
14 14.216667 44.516667 Zufar
14 14.100661 44.511796 Zamih
14 14.197162 44.502109 Zabid
14 14.089654 44.529357 Zalam
14 13.167222 44.806667 Zaida
14 14.015996 43.906194 Zuhrat al Hammam
14 13.915862 44.446117 Zafar
14 13.966874 44.407342 Zawmari
14 14.207413 44.176117 Zuhrat an Najd
14 14.36076 43.576911 Zahr Buram
14 14.487447 44.069772 Zar
14 14.473866 44.086304 Zabir
14 16.45 47.6 Zamakh
14 15.869887 43.240839 Zirr al Waizat
14 16.735607 44.356824 Zafq al Ayid
14 43.9046462 131.6679046 Zarechnoe
14 15.116599 48.0333988 Zarub Ba as Sal
14 15.1158144 48.0327364 Zarub Ba Tawalah
14 15.4836595 48.0828671 Zahir
14 15.663802 43.506244 Zahr al Butayr
14 15.669318 43.435653 Zaharah
14 48.5353162 44.1215918 Zarya
14 14.1446798 45.794119 Zihirah
14 14.1450653 45.794119 Zahayra
14 13.966667 45.483333 Zahir
14 14.293899 44.855983 Zaam
14 14.294963 44.685041 Zakhim
14 14.241445 44.928994 Zani
14 14.211704 44.400794 Zaffar
14 14.2498639 44.3666576 Zitamar
14 14.131605 44.589827 Zamir
14 14.040219 44.247317 Zuhrat Rahban
14 13.95405 44.263978 Zabi ̓
14 13.758164 44.147809 Zabih
14 13.763415 43.816297 Zuruqat
14 13.887537 43.802728 Zubayra
14 13.784616 43.688128 Zaras
14 13.532084 43.562311 Zakayrah
14 14.369474 43.735255 Zahr
14 14.243499 43.832855 Zuhrat al Kufi
14 14.296661 43.830354 Zuhrat Mayanah
14 14.1951 43.315181 Zabid
14 14.169141 43.576632 Zarjah
14 14.237711 43.840771 Zuhrat Sidad
14 14.606068 44.444641 Zayd
14 14.330162 43.833695 Zulaf
14 14.327717 44.588486 Zarar
14 14.381366 44.51705 Zughbah
14 14.275643 43.945303 Zahi
14 14.197083 44.062127 Zahir
14 14.395522 44.5268 Zalman
14 14.204931 44.066517 Zahir
14 14.4 44.283333 Zi Alul
14 60.9936439 40.3965638 Zarechnyy
14 14.868393 43.548726 Zahb al Bir
14 14.738152 43.2315939 Zaawirah
14 14.7286378 43.0644423 Zafaran
14 15.0163505 43.3834897 Zanfah
14 15.037071 43.291393 Zawmi
14 15.764393 43.704625 Zilah
14 15.573395 43.620074 Zuhran
14 15.512017 43.358299 Zijdah
14 15.558989 43.379752 Zahr at Tamishi
14 15.30269 43.908132 Zawar
14 15.320463 43.9013 Zubayr
14 15.5552777 44.0763968 Zarwan
14 15.554167 44.0625 Zarwan
14 14.35 45.283333 Zahra
14 14.424682 45.17854 Zanabi
14 14.102296 44.09404 Zalmat Hubaysh
14 13.994152 43.981809 Zuhrat al Mihdadah
14 14.111823 43.976638 Zalaf
14 14.087147 43.632484 Zalin
14 0.3836151 32.149764 Zigoti
14 46.5309459 12.951933 Zovello
14 14.967291 43.198831 Zanaqihah
14 15.665054 43.289843 Zahr al Mandaf
14 15.705169 43.255989 Zahr al Hariq
14 15.564854 43.33713 Zahr al Aqawir
14 15.722406 43.237917 Zahr al Masjid
14 15.576159 43.256724 Zuhur ash Shimal
14 15.707722 43.418694 Zahr Shamlan
14 15.807641 43.380636 Zahr al Ghumam
14 15.917476 43.451757 Zufr
14 15.982448 43.30339 Zar as Saqifah
14 13.150228 44.318542 Zuqaq
14 13.220833 44.491944 Zilib
14 13.086667 44.839444 Zaidah
14 14.116667 47 Zubr Mukhairan
14 14.4164422 46.4499337 Zaqrah
14 13.8803823 45.8549533 Zara
14 13.8801238 45.8550934 Zarrah
14 16.661515 43.351799 Zabun
14 16.933752 43.415364 Zala
14 16.826332 43.410168 Zuayla
14 16.741432 43.242871 Zahr al Humar
14 16.070803 43.863321 Zilat al Hamra
14 13.933333 45.75 Zahran
14 13.9640355 45.9211718 Zughainah
14 14.0071108 45.5680939 Zallaf
14 14.134165 45.472753 Zahra
14 14.552581 45.414251 Zughaylil
14 15.8334844 48.4665287 Zargawah
14 15.0664606 45.8667478 Zabithan
14 13.244155 44.211459 Zariz Ahkum
14 13.248883 44.221308 Zariz
14 13.227222 44.165833 Zaimah
14 13.285087 44.286599 Zaby
14 13.592367 44.411297 Zufar
14 13.6534431 44.7582103 Zanad
14 13.6531036 44.7584888 Zamad
14 13.641195 44.591062 Zakhmuma
14 13.633519 44.343855 Zaribah
14 13.7738702 44.4443347 Zuran
14 13.801448 44.399696 Zafir
14 13.830917 44.497703 Zaqma
14 13.927691 44.378658 Zamir Bani Mansur
14 13.659797 44.41391 Zahrah
14 13.429425 44.20038 Zafar
14 13.48294 44.017214 Zanam Shab Amrah
14 13.492812 43.971867 Zahrat Birdad
14 13.470507 43.850579 Zayyah
14 13.397422 43.858173 Zubud
14 13.401925 43.923526 Zubah
14 13.307057 44.056323 Zanafan
14 13.333894 44.054919 Zuraybat al Jazarayn
14 13.204843 43.791867 Zurayfah
14 15.53834 44.349321 Zijan
14 15.737631 44.19245 Zarafat
14 15.975446 44.072738 Zalim
14 16.011226 44.145069 Zafar
14 15.418741 43.814982 Zubayrat al Maiz
14 15.113092 43.747052 Zayfan
14 15.071333 43.633364 Zala
14 45.3732042 14.4686555 Zastenice
14 15.7829477 48.4169339 Zakriyah
14 15.889722 48.448611 Zukaikah
14 15.866667 48.666667 Zabib
14 15.506302 44.751845 Zamjah
14 16.711156 44.867437 Zawr Nasir
14 15.50291 44.898434 Zijjan
14 15.133333 44.4 Ziralje
14 14.908876 44.496692 Zahr ar Rishadah
14 14.778796 44.784519 Zayla
14 15.296751 43.354838 Zaqir
14 15.701584 43.553071 Zahr Bani Ukab
14 15.53215 43.26997 Zahr ash Shatahah
14 15.52222 43.248739 Zahr al Bishamah
14 15.555906 43.346682 Zahr al Aramah
14 15.904776 43.75798 Zughbah
14 15.822283 43.704898 Zahrat al Hamra
14 15.690296 43.74046 Zil al Ashmur
14 16.05 43.6 Zaymah
14 15.840319 43.299038 Zaydan
14 15.770149 43.310928 Zahr al Jarb
14 15.743748 43.33112 Zahr as Salih
14 15.993933 44.157731 Zafar
14 16.244281 43.85348 Zawqar
14 16.168193 43.805389 Zaharat Sharaf
14 16.220705 43.692596 Zahr al Fil
14 16.528079 44.274691 Zaman
