# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 37.526768 41.192864 Yenice
14 38.083118 41.240345 Yenidoğan
14 38.276501 41.570946 Yenidoğan
14 38.118176 41.049149 Yeniköy
14 38.269539 41.264919 Yeniköy
14 37.842911 41.301369 Yenipınar
14 37.958103 41.309147 Yeniyol
14 38.148701 41.237358 Yeniçağlar
14 38.025749 40.811047 Yeşilbahçe
14 37.89257 41.408459 Yeşiloba
14 37.96851 41.202766 Yeşilöz
14 38.37344 41.425632 Yiğitler
14 38.133343 40.890747 Yolarası
14 38.1345888 40.9568247 Yolaç
14 37.525539 41.353401 Yolağzı
14 37.9373868 41.3145681 Yolkonak
14 37.800488 41.277817 Yolveren
14 38.385429 41.469715 Yolüstü
14 37.883717 41.328911 Yontukyazı
14 38.109726 40.946735 Yukarı Veysi
14 38.041084 41.049194 Yuvaköy
14 38.424358 41.556072 Yuvalar
14 38.393674 41.26713 Yücebağ
14 37.602798 41.341789 Yüceköy
14 38.088413 41.484558 Yıldızlı
14 37.889389 41.486008 Yakıttepe
14 38.036411 41.552274 Yanarsu
14 38.188847 41.867172 Yarımca
14 38.001213 41.558437 Yayıklı
14 38.06646 41.582428 Yellice
14 37.912094 41.739571 Yeniköprü
14 37.878574 41.738575 Yeşilkonak
14 38.145008 41.74089 Yeşilçevre
14 37.93401 41.440243 Yoldurağı
14 37.897095 41.761249 Yürekveren
14 39.823513 32.550091 Yukarı Yurtçu
14 39.185825 38.286385 Yeşilyol
14 39.425297 38.592114 Yakuplu
14 39.623238 38.431568 Yalıngöze
14 39.604786 38.630608 Yaylapınar
14 39.656208 38.396381 Yılmazköy
14 39.795311 38.065788 Yakayeri
14 39.798355 38.082397 Yapraklıpınar
14 39.890945 38.248653 Yazıkavak
14 39.772072 38.001034 Yazılı
14 39.808697 38.03495 Yenikent
14 39.832592 38.210361 Yeniköy
14 39.699257 38.081722 Yozyatağı
14 39.919311 38.234032 Yukarı Boğaz
14 39.710834 38.182156 Yünören
14 39.924797 37.872189 Yukarı Sedille
14 39.937775 37.619507 Yapak
14 39.750225 37.680962 Yarağıl
14 39.783211 37.70557 Yarımkaya
14 39.702873 37.62487 Yayıközü
14 40.179466 37.703857 Yeşimli
14 39.658714 37.938885 Yukarı Mescit
14 39.627769 37.986225 Yukarı Çamurcu
14 40.177326 37.725159 Yıkılgan
14 40.155273 37.370903 Yakaboyu
14 39.716839 37.513096 Yalnızağıl
14 39.657303 37.59222 Yalıncak
14 39.859833 37.492771 Yarhisar
14 40.2445133 37.4847071 Yavşancık
14 40.036175 37.469582 Yeniköy
14 40.18618 37.624645 Yeşilçukur
14 39.267307 37.252663 Yaylacık
14 38.999952 37.441072 Yeniköy
14 39.016647 37.724129 Yeniköy
14 39.1430962 37.4929679 Yeşildere
14 39.409576 37.667286 Yusufşeyh
14 39.531502 38.711517 Yahşılar
14 39.792088 38.637615 Yaylapınar
14 39.780541 38.906563 Yazıgediği
14 39.924644 38.614933 Yazıköy
14 39.820484 38.704552 Yeniyurt
14 40.03648 38.554607 Yukarı Tepecik
14 39.99295 38.746342 Yukarı Yeniköy
14 40.011883 38.665905 Yuvacık
14 39.800011 38.76046 Yuvadağı
14 39.502056 38.916477 Yücübelen
14 39.917988 38.508774 Yıldızören
14 38.145721 40.156425 Yatır
14 45.2741349 -0.0062444 Yviers
14 37.820072 42.783905 Yapraktepe
14 37.880203 42.434933 Yeniaydın
14 37.651623 42.867706 Yenice
14 37.91856 42.601158 Yukarı Balcılar
14 37.71043 42.371426 Yanıkses
14 37.7532 42.094955 Yediyaprak
14 37.658089 41.981197 Yelkesen
14 37.69307 42.018166 Yerliçoban
14 37.793903 41.977833 Yeşilören
14 37.670483 41.996983 Yokuşlu
14 41.234817 28.595838 Yassıören
14 41.357262 28.219845 Yaylacık
14 41.293289 28.518435 Yazlık
14 37.506924 38.696712 Yakınyurt
14 37.4422375 38.8757842 Yedikuyu
14 37.572521 38.643684 Yeşerdi
14 37.694614 39.375755 Yoğunca
14 37.279804 39.494801 Yukarı Dilimli
14 37.801571 39.469444 Yumrutepe
14 37.4478025 38.6679588 Yığınak
14 37.299816 38.736187 Yarımtepe
14 37.285889 38.805328 Yaylacık
14 37.383438 39.06768 Yedikuyu
14 37.331131 38.989597 Yenice
14 37.279831 38.862972 Yeroluk
14 37.367176 38.953411 Yukarı Akören
14 37.287765 38.932285 Yukarı Koymat
14 37.264854 38.849617 Yusufkuyu
14 37.363464 39.026032 Yıldız
14 38.023178 27.812496 Yamandere
14 38.069874 27.902927 Yenişehir
14 39.789871 35.442165 Yaycılar
14 40.049835 35.228542 Yaylalık
14 40.132317 35.241791 Yenice
14 39.994854 35.304352 Yukarı Emirler
14 39.935364 35.478329 Yukarı Karahacılı
14 40.026958 35.395153 Yukarı Karakaya
14 39.88163 35.464321 Yukarıoba
14 39.687618 35.176613 Yazılıtaş
14 39.661221 36.710037 Yaramış
14 39.64904 37.040566 Yassıcabel
14 39.645405 37.265045 Yavu
14 39.532902 37.3647 Yağmurluseki
14 39.546791 36.784283 Yeni Apardı
14 39.532791 37.327194 Yeni Kervansaray
14 39.522671 36.741192 Yeni Kızılcakışla
14 39.679688 36.984344 Yenice
14 38.166332 32.159534 Yağlıca
14 37.183723 35.191395 Yazıbaşı
14 37.478928 35.195213 Yağbasan
14 37.524101 35.435711 Yeniköy
14 37.606167 35.329369 Yetimli
14 37.755297 35.63337 Yukarı Keçili
14 37.396771 35.398445 Yüksek Ören
14 37.425213 35.698662 Yüksekören
14 41.220081 34.836853 Yalmansaray
14 41.277428 34.888737 Yaylacılı
14 41.408714 34.647678 Yazıköy
14 41.28318 34.514183 Yağcılar
14 41.409462 34.762093 Yenicamili
14 41.366512 34.809921 Yenice
14 41.413509 34.76556 Yenikayalı
14 41.395817 34.779839 Yenimehmetli
14 41.124615 34.416573 Yeşilköy
14 41.361126 34.640347 Yeşilköy
14 41.321274 34.764942 Yukarı Akpınar
14 41.315937 34.527546 Yukarı Seyricek
14 41.047193 34.998865 Yaylabaşı
14 41.014114 34.759762 Yağsüzen
14 40.979965 34.911057 Yeni Danişment
14 41.166248 34.823429 Yukarı Zeytin
14 38.030014 27.681278 Yemişler
14 38.097721 27.580019 Yenioba
14 37.898094 29.137186 Yeniköy
14 37.779365 29.406538 Yukarı Dağdere
14 37.809349 29.539967 Yenibağlar
14 37.855213 29.439886 Yokuşbaşı
14 40.696423 30.596243 Yahyalı
14 40.748424 30.672045 Yayalar
14 40.658333 30.569706 Yazılı Gürgen
14 40.683826 30.648975 Yağcılar
14 40.805847 30.576527 Yenidoğan
14 40.770859 30.597607 Yeniormanköy
14 40.595848 30.668383 Yongalık
14 40.802326 30.630743 Yukarı Çalıca
14 40.700722 30.640381 Yuvalık
14 40.549625 30.778229 Yörükyeri
14 16.8952673 76.7437665 Yalavara
14 35.409223 6.6414602 Yabous
14 38.420151 39.281143 Yedikardeş
14 38.4168213 39.2042272 Yedipınar
14 39.2655476 140.1117983 Yoshizawa
14 37.323338 37.667362 Yarımca
14 37.31637 37.566794 Yavuzeli
14 37.379288 37.466591 Yeniyurt
14 37.298721 37.622833 Yukarı Kekliktepe
14 37.301457 37.679493 Yukarı Yeniköy
14 37.142017 37.853188 Yukarı Çardak
14 37.334347 37.595512 Yöreli
14 36.936508 37.714504 Yarımtepe
14 36.916344 37.673794 Yağcılar
14 36.918324 37.750282 Yağmuralan
14 36.891476 37.786015 Yeni Yapan
14 37.073715 37.717384 Yeni Yazı
14 37.134937 38.010433 Yukarı Habip
14 37.097168 37.993488 Yukarı Karabaş
14 37.084545 37.988003 Yukarı İncirli
14 36.837162 37.989151 Yarımca
14 37.02079 38.145927 Yaylacık
14 36.879387 37.929184 Yazır
14 36.869583 37.941936 Yaşarköy
14 37.128513 38.074779 Yeniakpınar
14 36.886231 37.85577 Yolağzı
14 36.861881 38.005459 Yurtbağı
14 37.125885 38.198414 Yuvacık
14 38.48576 40.578873 Yamaçlı
14 38.487892 40.745171 Yaprakköy
14 38.393036 40.680416 Yolçatı
14 38.467835 40.725418 Yünlüce
14 38.342304 40.680504 Yalaza
14 38.581558 41.047642 Yaylak
14 37.288055 27.711924 Yaşyer
14 40.0332252 68.5192617 Yam
14 37.1385143 58.3647626 Yazdanabad
14 37.1544313 58.3482587 Yoosefabad
14 37.689331 28.618986 Yazır
14 37.828369 28.568035 Yenice
14 37.604679 28.583799 Yaykın
14 37.493465 28.675505 Yenidere
14 37.618736 28.842133 Yeşilköy
14 37.596623 28.62591 Yolaltı
14 37.595928 28.654001 Yolüstü
14 38.447235 27.296949 Yeşilçam
14 14.4059612 75.7275078 Yalavatti
14 21.7655906 -79.7304038 Yaguaramas
14 21.8927662 -80.1919884 Yaguanabo Arriba
14 22.4465818 -80.2920073 Yumurí
14 22.597473 -80.1240844 Yabú
14 22.58414 -80.1511431 Yabucito
14 -18.4826895 -66.5767333 Yawriri
14 21.8549814 -79.3400246 Yabunal
14 22.0444152 -79.5639547 Yamagual
14 16.7285535 77.3299047 Yalleri
14 22.4174803 -79.4152639 Yagüey
14 21.1612217 -77.915466 Yaguanabo
14 -41.8176705 -73.8780558 Yuste
14 37.67551 35.773033 Yanalerik
14 37.871777 36.106064 Yardibi
14 37.359913 35.832634 Yassıçalı
14 37.886631 35.828594 Yaylapınar
14 37.289043 35.642693 Yazıtepe
14 37.23428 35.544369 Yağızlar
14 37.483433 35.717686 Yeniköy
14 38.025738 36.214985 Yeniköy
14 37.104408 35.556564 Yeniyayla
14 37.816551 35.842987 Yerebakan
14 37.170589 35.826096 Yeşilbahçe
14 49.9889909 42.632816 Yarskoi 1st
14 40.884365 30.247244 Yenice
14 40.906971 30.539133 Yeniköy
14 40.983345 30.243202 Yeniçam
14 40.801098 30.260838 Yeşildere
14 41.072903 30.460711 Yeşilova
14 41.025135 30.12364 Yusufca
14 7.5596166 35.9399461 Yaga
14 7.3830259 36.0819179 Yiti
14 35.928684 36.096143 Yalaz
14 36.025665 36.233807 Yanıkpınar
14 36.177055 36.334431 Yarseli
14 36.23529 36.042507 Yaylacık
14 36.174549 36.01696 Yaylıca
14 35.981022 35.98753 Yayıkdamlar
14 35.964162 36.072672 Yeniceköy
14 36.106354 36.238331 Yenihisar
14 36.218109 35.983574 Yeniköy
14 36.122006 36.029453 Yeşilköy
14 36.268692 36.252564 Yeşilova
14 36.136315 36.110725 Yeşilpınar
14 36.143822 36.119923 Yeşilpınar
14 36.009113 36.03508 Yeşiltepe
14 36.083252 36.051174 Yeşilyazı
14 36.137405 35.976417 Yoğunoluk
14 35.8756457 36.1481216 Yukarı Pulluyazı
14 36.054665 36.218788 Yunushanı
14 36.56742 36.441062 Yalangöz
14 36.576832 36.507641 Yalankoz
14 36.552895 36.304146 Yılanlı
14 45.9355555 3.0936111 Yssac-la-Tourette
14 37.825619 40.002403 Yalankoz
14 37.654091 40.546345 Yaprakbaşı
14 37.706165 40.138386 Yarımkaş
14 37.941459 40.138013 Yenişehir
14 37.709202 40.012974 Yeşilbağ
14 37.895008 40.131958 Yeşildallı
14 37.574246 40.04763 Yeşiltaş
14 37.87191 39.883164 Yiğityolu
14 37.742916 40.211235 Yukarı Mollaali
14 37.810383 40.408928 Yuvacık
14 37.737789 40.143967 Yıllarca
14 38.002651 39.331879 Yabanardı
14 38.300335 39.825111 Yakacık
14 38.202743 39.671352 Yamaçlar
14 38.2176354 39.7592219 Yayvantepe
14 38.072685 39.334831 Yayıklı
14 38.167065 39.771568 Yeniköy
14 37.982918 39.886658 Yeniözerli
14 38.116989 39.570724 Yiğitler
14 38.229954 39.626053 Yolbulan
14 38.031502 39.455551 Yoğun
14 38.0977741 39.5210132 Yoğun
14 38.1991539 39.8272089 Yukarı Karpuzlu
14 37.172424 37.08849 Yamaçoba
14 36.988243 37.046402 Yastıca
14 36.695637 37.271622 Yavuzlu
14 36.994368 37.100934 Yaycı
14 37.082577 37.143768 Yaylacık
14 37.048347 37.137806 Yazıbağı
14 36.680599 37.363075 Yağızköy
14 36.864841 36.844807 Yedigöz
14 37.023132 36.719299 Yelliburun
14 36.769054 37.422752 Yeni Değirmen
14 37.194904 37.137211 Yeni Şarkaya
14 36.979469 36.921654 Yeniceli
14 36.865963 37.370323 Yeniköy
14 36.863365 37.225815 Yeniyapan
14 36.791786 37.136372 Yeniyurt
14 36.922512 37.2099 Yeşilköy
14 36.902805 37.066612 Yeşiloba
14 36.998413 36.748756 Yeşilova
14 36.796391 37.594139 Yeşiltepe
14 37.239006 36.756695 Yeşilyurt
14 36.954712 36.958107 Yukarı Bademli
14 36.954418 36.979523 Yukarı Kalecik
14 36.862232 36.975651 Yuvabaşı
14 36.834652 37.217632 Yılanca
14 37.219456 37.243633 Yığınlı
14 40.8253265 71.1340085 Yakkatut
14 16.9041641 77.0653628 Yaragola
14 -18.7676948 -65.7500243 Yuraj Cancha
14 69.4143811 171.9353746 Yuzhny
14 48.6498968 44.612998 Yamy
14 21.0337177 -89.4995646 Yaxché Casares
14 -38.1607015 146.3628955 Yallourn North
14 48.8005388 32.4035372 Yelyzavethradka
14 35.1924555 108.8764024 Yaoqu
14 35.3105681 108.9195472 Yuhua
14 35.3924539 138.8759153 Yamanakako
14 50.9937836 -4.0504047 Yarnscombe
14 50.7746477 -3.7283993 Yeoford
14 63.061155 23.6025109 Ylipää
14 40.709557 27.046898 Yayaağaç
14 40.714478 27.200434 Yayaköy
14 40.666348 27.20393 Yukarı Kalamış
14 40.711464 27.177656 Yörgüç
14 40.936497 27.40843 Yayabaşı
14 40.901016 26.756281 Yaylagöne
14 40.909916 26.804514 Yaylaköy
14 40.919025 27.421902 Yazır
14 41.001736 27.439529 Yağcı
14 40.77161 26.832575 Yeni Dibek
14 40.820877 27.275154 Yenice
14 40.9128124 27.1333443 Yenice
14 40.825371 27.397625 Yeniköy
14 40.923786 27.346849 Yukarı Kılıçlı
14 40.861225 27.19557 Yuva
14 41.001426 26.892989 Yörücek
14 41.122723 27.242931 Yörükler
14 40.9354708 27.0660659 Yürük
14 41.043152 27.051029 Yörgüç
14 50.4929419 -4.0846742 Yelverton
14 51.0670081 -4.1492707 Yelland
14 39.747555 29.026915 Yakuplar
14 39.761841 28.90765 Yenice
14 38.799976 35.630272 Yeşilyurt
14 39.351437 29.221472 Yağcık
14 41.132469 28.127191 Yolçatı
14 15.2534924 76.731126 Yelubenchi
14 -35.925826 145.5611139 Yarrowehah
14 40.182457 29.731724 Yarhisar
14 40.2170816 29.8697167 Yarhisar
14 40.187756 29.687246 Yazılı
14 40.317425 29.458347 Yeniköy
14 40.247059 29.575644 Yolören
14 40.329498 29.558445 Yıldırım
14 37.983246 31.891762 Yassıören
14 37.527836 32.114765 Yaylacık
14 37.699009 31.944101 Yazyurdu
14 37.492691 31.734377 Yenice
14 37.881409 31.59325 Yenice
14 37.613861 31.850223 Yukarı Esence
14 37.42313 31.457146 Yukarı Kayalar
14 37.9048 31.924313 Yunuslar
14 38.4519646 31.9755608 Yalburt Yaylası
14 38.398514 31.896082 Yorazlar
14 40.188362 29.404469 Yağmurlu
14 39.947632 29.075067 Yazlıca
14 39.881466 28.822443 Yeni Danişment
14 39.8909969 28.8577992 Yeni Dündarköy
14 39.87711 28.882208 Yeşiller
14 39.957432 28.890787 Yürücekler
14 39.917698 29.125006 Yağcılar
14 23.5015746 111.748885 Yulao
14 39.9123719 48.2336175 yetele
14 32.1586624 -5.2090222 Yahia Ou Sghir
14 -34.6033986 146.4099208 Yanco
14 40.587143 40.298409 Yaylaönü
14 40.90567 40.225288 Yazlık
14 40.824459 40.111523 Yağmurlu
14 40.910225 40.182693 Yeniay
14 40.789501 40.21199 Yenice
14 40.744968 40.280819 Yeşilalan
14 40.870609 40.102287 Yokuşbaşı
14 40.71114 40.238052 Yukarı Kumlu
14 40.818584 40.085102 Yukarı Ovalı
14 40.902672 40.082104 Yukarı Çavuşlu
14 40.4920178 123.9367182 Yuanjiabao
14 -21.1607755 148.8309562 Yeolands
14 -21.0680063 149.0018767 Yakapari
14 49.8742243 24.1773397 Yampil
14 19.8153015 79.4527381 Yenbodi
14 41.0660386 69.442945 Yangi hayot
14 32.913028 105.9146089 Yanzibian
14 52.7677162 -1.7917165 Yoxall
14 38.24221 27.319571 Yazıbaşı
14 38.263634 27.244305 Yeşilköy
14 35.1480321 32.7331797 Yukarı Yeşilırmak
14 35.1442284 32.8080442 Yedidalga
14 35.1666555 32.7391921 Yesilirmak
14 35.1522679 32.8848087 Yeşilyurt
14 -10.0059795 -76.4664605 Yarumayo
14 40.724403 33.714439 Yakadere
14 40.78043 33.947739 Yakaköy
14 41.002167 32.945694 Yakaköy
14 40.907642 33.137249 Yakalı
14 40.730461 33.019573 Yalak Çukurören
14 40.768825 32.985069 Yalaközü
14 40.987869 33.703846 Yalaycık
14 40.709335 33.945026 Yamaçbaşı
14 41.069378 33.046352 Yaylacılar
14 40.591267 33.097351 Yaylakent
14 41.060307 33.183758 Yaylatepesi
14 40.899254 33.502605 Yaylaören
14 40.939285 33.632748 Yazıköy
14 41.238335 32.74091 Yazıköy
14 40.938271 33.109131 Yazıören
14 40.897041 33.513023 Yeni Demirciler
14 40.560844 33.222935 Yenice
14 40.687248 33.847641 Yenice
14 40.876743 33.419704 Yenice
14 41.027729 33.715981 Yenice
14 40.444954 33.929493 Yeniyapan
14 41.123424 32.940235 Yeniören
14 40.900967 33.719849 Yerkuyu
14 40.917877 33.391983 Yeşil Dumlupınar
14 41.226517 33.011646 Yeşilova
14 41.080158 32.519726 Yeşiltepe
14 40.780239 34.030685 Yeşilyayla
14 40.864639 33.194199 Yeşilöz
14 41.329414 32.821739 Yolbaşı
14 40.704632 32.775299 Yoncalı
14 40.968677 33.585941 Yukarı Bozan
14 41.304146 32.677906 Yukarı Dana
14 41.163219 33.008938 Yukarı Güney
14 41.161167 32.701107 Yukarı Kızılcaören
14 40.970715 33.650146 Yukarı Meydan
14 40.5748264 33.529681 Yukarı Yanlar
14 40.692581 33.630272 Yukarı Çavuş
14 41.295513 32.723049 Yukarı Çiftlikköy
14 41.262264 33.102665 Yukarı Çobanözü
14 40.389259 33.9076 Yukarıalagöz
14 40.956768 33.630936 Yukarıdere
14 40.808365 33.829578 Yukarıöz
14 40.721954 32.756386 Yumaklı
14 40.941391 33.151836 Yurtpınar
14 40.947983 33.151176 Yusufoğlu
14 40.619774 33.038277 Yuva
14 41.007813 33.720806 Yuvademirciler
14 40.876244 33.741074 Yuvasaray
14 40.681171 33.794403 Yüklü
14 40.962795 32.435963 Yürecik
14 40.971561 32.877766 Yürekören
14 41.223251 32.799515 Yürükköy
14 40.924477 32.816788 Yıprak
14 41.069393 32.998367 Yığınot
14 40.847679 30.986137 Yakabaşı
14 40.960552 30.905653 Yalpankaya
14 40.945995 30.883928 Yanıksayvant
14 40.881088 30.996599 Yeniköy
14 40.92387 30.970343 Yenitepe
14 40.776058 30.769752 Yeşilköy
14 40.938503 30.91353 Yeşiltepe
14 40.791692 30.819197 Yeşilvadi
14 40.79575 30.868544 Yeşilyayla
14 40.825707 30.92911 Yongalık
14 40.889633 30.962969 Yukarı Avlıyan
14 40.81464 30.787033 Yukarı Hüseyinşeyh
14 40.885429 31.003374 Yukarı Karaköy
14 40.815823 30.952841 Yıldıztepe
14 40.328186 30.930216 Yeniköy
14 40.399704 30.555571 Yeniköy
14 40.491234 30.973646 Yeşilyazı
14 40.243305 30.603764 Yukarı Boğaz
14 40.189449 30.691107 Yukarı Kınık
14 40.152527 30.592049 Yukarı Çaylı
14 40.179558 30.428785 Yumaklı
14 27.1462282 93.7205996 Yupia
14 39.467067 112.959107 Yangcun
14 39.328782 112.773859 Yuanyingcun
14 39.344937 112.47236 Yangjialiang
14 39.521353 112.351608 Yangjuan
14 39.616869 112.403555 Yangshupo
14 39.616906 112.535551 Yanjiayao
14 39.342481 112.545347 Yechang
14 39.285897 112.387307 Yehujian
14 39.246721 112.471901 Yibancun
14 39.313502 112.56237 Yinxing
14 39.555833 112.429444 Yuling Xiang
14 39.241448 112.359208 Yumincun
14 38.557124 111.986831 Yangfang
14 38.636166 112.352219 Yaozhuang
14 38.828836 112.072458 Yaoziwan
14 38.6341707 112.04226 Yumuqiao
14 27.3900652 93.7594477 Yazali
14 48.5568929 1.6207673 Yermenonville
14 29.859081 120.925167 Yufucun
14 45.2080489 1.3750201 Yssandon
14 32.424179 105.701669 Yangjiacao
14 14.2452433 -2.8844832 Yoro
14 39.282932 30.572073 Yarbasan
14 39.495567 30.735706 Yazıdere
14 39.495567 30.735706 Yazıdere
14 39.372536 30.617929 Yeşiltepe
14 39.455326 30.581606 Yukarı Söğüt
14 36.734013 32.242176 Yeniköy
14 36.5509387 32.2896864 Yalçı
14 50.10302 1.97648 Yaucourt-Bussus
14 50.17779 2.00434 Yvrench
14 50.18128 1.99168 Yvrencheux
14 49.9747 2.1086 Yzeux
14 37.102272 36.498962 Yanıkkışla
14 37.196129 36.434452 Yarbaşı
14 37.264347 36.605328 Yaylalık
14 37.234077 36.356556 Yazlamazlı
14 37.6665053 36.6278594 Yenidemir
14 37.315727 36.589081 Yenifarsak
14 37.398552 36.531574 Yeşildere
14 37.331722 36.387905 Yeşilköy
14 37.331795 36.537914 Yeşilyurt
14 37.41787 36.754662 Yeşilyöre
14 37.536816 36.633614 Yolyanı
14 37.23106 36.639038 Yukarı Karadere
14 37.445007 37.036312 Yeniyurt
14 34.3844676 104.8166993 Yangbanqiao
14 39.377449 35.390419 Yahyalı
14 39.309338 35.282211 Yapalak
14 39.4444284 35.0425041 Yaraş
14 39.986343 34.870422 Yassıhüyük
14 39.464783 35.309273 Yaylagül
14 39.562531 35.601681 Yazıkaplancı
14 39.075352 35.43689 Yazıkışla
14 39.076561 35.317009 Yazıçepni
14 39.389694 35.359268 Yenikışla
14 39.4601009 35.0799938 Yenipazar
14 39.617027 34.515007 Yerköy
14 39.6261539 35.0403829 Yudan
14 39.353119 35.679527 Yukarı Tekke
14 39.513096 35.777973 Yukarı Yahyasaray
14 39.58725 34.799732 Yıldızköy
14 40.849007 31.198547 Yahyalar
14 40.918823 31.131062 Yakaköy
14 40.760876 30.784567 Yarıca
14 40.965221 30.617434 Yassıgecit
14 40.835983 31.014553 Yayakbaşı
14 40.952034 31.190094 Yayla
14 40.7834 30.9736981 Yazlık
14 40.793324 31.096518 Yeni Karaköy
14 40.830528 31.097898 Yeni Taşköprü
14 40.914818 31.112251 Yeniaynalı
14 41.019173 31.01655 Yenice
14 40.95969 30.659218 Yenidağ
14 40.974583 30.712231 Yenidoğan
14 40.772554 30.760584 Yeniköy
14 40.899868 31.088669 Yenivakıf
14 40.663269 30.823994 Yeniyayla
14 40.974247 30.757875 Yeşilköy
14 41.028729 31.124678 Yeşilköy
14 40.777588 30.942614 Yeşilova
14 40.808197 31.252401 Yeşilçam
14 40.833866 31.226193 Yeşilçimen
14 40.846245 31.208696 Yukarı Yahyalar
14 40.756363 31.014942 Yunusefendi
14 41.007092 30.62236 Yuvalıdere
14 40.896053 31.180647 Yürükler
14 14.6691204 76.2455658 Yaralakatti
14 62.6572748 23.0975863 Ylijoki
14 62.6572748 23.0975863 Ylijoki
14 62.6572748 23.0975863 Ylijoki
14 69.9211841 170.542935 Yanranay
14 36.944424 36.508781 Yağızlar
14 36.857857 36.503895 Yeniyapan
14 36.88559 36.150612 Yeniyurt
14 36.849552 36.196766 Yeşilköy
14 36.916771 36.125946 Yeşiltepe
14 36.893593 36.564499 Yeşilyurt
14 36.7868 36.454376 Yoluklar
14 36.973328 36.210064 Yoncadüzü
14 36.744163 36.459576 Yukarı Bucak
14 36.697216 36.440922 Yuvalı
14 0.516546 24.3594392 Yalanga
14 0.7519521 24.2821577 Yandja
14 0.7470499 24.2579431 Yaniongo
14 0.4101748 24.5363789 Yatolema
14 22.42 59.18 Yistin
14 26.16 56.42 Yiyailah
14 17.48 54.55 Yahi Rizakh
14 25.7 56.21 Yemah
14 26.09 56.4 Yidiyah Safiyah
14 26.09 56.44 Yidiyah al Bahr
14 23.14 57.45 Yawiyah
14 -2.5102945 30.1110429 Yaranda
14 23.5274145 58.6644119 Yenkit
14 23.5091205 58.6599331 Yiti
14 22.42 59.18 Yistin
14 23.5884383 56.5503787 Yanqul
14 40.907051 39.25227 Yakçukur
14 41.054516 39.3316 Yalıköy
14 41.091248 39.450401 Yalıköy
14 41.005131 39.413021 Yavuzköy
14 40.777409 39.413826 Yaylabaşı
14 41.001026 39.252644 Yaylacık
14 40.728108 39.545174 Yazılıtaş
14 40.97155 39.171928 Yenicami
14 40.982793 39.392263 Yeniköy
14 40.995209 39.402657 Yeniköy
14 40.809021 39.434025 Yerlice
14 41.004482 39.202297 Yeşilköy
14 40.968231 39.508083 Yeşiltepe
14 40.94532 39.544281 Yeşilyurt
14 41.035084 39.294136 Yıldız
14 37.595512 29.940393 Yarışlı
14 37.511238 29.3307 Yassıhüyük
14 37.129684 29.262791 Yaylapınar
14 37.414898 29.432676 Yeniköy
14 37.421753 28.904688 Yeniköy
14 37.243973 28.964327 Yeniçeşme
14 37.410644 29.486557 Yeşildere
14 37.574741 29.42807 Yeşilyuva
14 37.346809 29.116531 Yorga
14 37.391537 29.486916 Yumrutaş
14 23.5623215 56.5273111 Yanqal
14 23.38 57.19 Yika
14 6.7202853 81.104213 Yalabowa UP
14 42.8136536 74.5667745 Yntymak j/m
14 1.4733335 22.2435242 Yanga
14 1.47738 22.2313502 Yesaw
14 1.4793381 22.2192166 Yesaw
14 1.0299711 22.0986486 Yangolu
14 1.0387497 22.1851244 Yofaka
14 1.0137621 22.2025829 Yokutungulu
14 34.3670344 69.8394076 Yaghiband
14 0.2596905 22.3049193 Yaka
14 0.1041441 22.0364681 Yakongolo
14 0.2110721 21.3995729 Yali
14 0.2585602 22.3356618 Yamboyo
14 0.1462083 21.6884956 Yundji
14 0.7594003 22.9497689 Yofeko
14 0.6327893 22.7351547 Yamboto
14 0.6177819 22.714178 Yapere
14 0.8617189 22.9147317 Yokana
14 0.6530286 22.7600048 Yokerakera
14 0.0720042 23.4184128 Yalokenge
14 0.1463778 23.3952631 Yalolo
14 0.0764457 23.4027507 Yalongwa
14 0.3291153 23.4404876 Yandonge
14 0.5588419 23.4193635 Yaolaki
14 0.6348064 23.3955334 Yelembo
14 46.1443227 2.7995215 Youx
14 20.654142 96.9122551 Ywa Thit Village
14 -0.4360222 20.1332507 Yanga
14 34.7551883 102.584498 Ying'an
14 40.7209825 112.034618 Yaozizhen
14 31.885994 103.3623662 Yadu
14 31.684833 103.768352 Yangshan
14 31.492234 103.611698 Yanmen
14 31.649202 103.25035 Yanwozhai
14 31.41221 103.241206 Yinglindui
14 31.491784 103.150021 Yinshanzhai
14 31.841934 103.835754 Yonghe
14 31.389362 103.517258 Yulong
14 32.494539 104.34729 Yanbei
14 32.07688 104.644343 Yanjiaping
14 32.174134 104.835315 Yanjiayuan
14 32.080716 104.582188 Yanjiayuanzi
14 32.251429 104.498621 Yantaishang
14 32.27127 104.901897 Yaogouli
14 32.38979 104.240942 Yao’erba
14 32.155161 104.752909 Yejiaping
14 32.285729 104.256852 Yinchang
14 32.284876 104.699902 Yinshanli
14 32.318607 104.31638 Yinziba
14 32.058147 104.608085 Yin’anzi
14 32.200342 104.62073 Yueshuiyan
14 32.488106 104.549621 Yujiashan
14 49.7378489 0.3133709 Yport
14 45.7501645 0.4489695 Yvrac-et-Malleyrand
14 32.447285 105.277076 Yanbashan
14 32.481939 105.019172 Yanbeishang
14 32.855479 105.397963 Yangjiawan
14 32.399111 105.381679 Yangpo
