# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 14.903369 43.87805 Al Hadabah
14 14.911993 43.941505 Az Zinqah
14 14.910197 43.93216 Al Maqsarah
14 14.95966 43.915486 At Taliqat
14 14.964068 43.848109 Al Hawar
14 14.961445 43.851144 Al Mainiyah
14 15.00617 43.893157 Az Zuhrah
14 14.9681143 43.8493197 At Tarahib
14 15.01286 43.83033 As Sulamah
14 14.967628 43.8491108 At Tarahib
14 14.981724 43.705664 Al Bayda
14 14.972006 43.843348 At Tawil
14 14.978655 43.58604 Al Midman
14 14.965697 43.946252 Al Hamra
14 14.995914 43.946469 Adh Dhira
14 15.017196 43.831605 Al Mudayr
14 15.020508 43.903296 Ash Shariqah
14 15.013313 43.889247 Al Jabal
14 15.019513 43.889971 Al Lakamah
14 14.980874 43.582565 As Sumarah
14 15.014192 43.918204 Al Husayn
14 14.752256 43.964301 Al Urr
14 14.737786 43.964886 Al Jumah
14 14.73143 43.975089 Ash Shumah
14 14.928918 43.963649 As Safiyah
14 14.930318 43.969372 Ad Diqrar
14 15.008839 43.532247 Al Muklih
14 14.932582 43.970553 Ash Sharif al Ashram
14 14.889311 43.965714 Al Mughniyah
14 14.755258 43.972232 Al Hijlah
14 14.743777 43.966317 Al Qarnayn
14 15.049458 43.458462 Al Hamidah
14 15.003297 43.493562 Al Miryad
14 15.024965 43.519302 Al Habl
14 15.071959 43.45258 Al Habil
14 15.034822 43.444066 Ad Duyur
14 15.052039 43.478575 Al Muhandar
14 15.032285 43.487717 Al Kabbah
14 15.044107 43.494161 Al Aydab
14 14.992167 43.496758 Al Majannah
14 15.086649 43.430675 An Namasi
14 15.145296 43.436242 Al Uqaym
14 15.216667 43.483333 Al Khamis
14 15.084127 43.410712 Ash Shib
14 15.189321 43.442622 Ad Dimnah
14 15.128143 43.418367 Al Mikhsa
14 15.186302 43.422389 Al Khamlu
14 15.245594 43.539156 Ar Rishah Utmah
14 15.192056 43.397375 Ar Rufi
14 15.302123 43.332856 Al Muqarrabah
14 15.270343 43.602063 Az Zahrah
14 15.2 43.4 Al Huwas
14 15.2002294 43.4000333 Al Hamra
14 15.226611 43.397662 Al Hamid
14 15.277549 43.592199 Ash Sharaf
14 15.18445 43.40078 Al Wahidiyah
14 15.267047 43.603787 Al Mamur
14 15.299878 43.362796 Ad Diyam
14 15.308322 43.339037 Al Kuayliyah
14 15.305732 43.352622 Ar Ribat
14 15.345553 43.267081 Al Qalah
14 15.390418 43.939304 Al Marasib
14 15.344437 43.278564 Al Maazibah
14 15.224702 43.274448 Al Mahjar
14 15.226253 43.283917 Al Ashawan
14 15.237106 43.286852 Al Mahariq
14 15.384539 43.263229 Al Murmaydah
14 15.403791 43.338237 Al Mihras
14 15.338497 43.271652 Al Jawbah
14 15.37109 43.939519 Ahbab
14 15.286562 43.283305 Al Jirb
14 15.2488311 43.2554659 Al Kadan
14 15.417968 43.310993 As Sirb
14 15.2491797 43.2552401 Al Kadan
14 15.409098 43.316863 Al Qiranah
14 15.417194 43.355066 Al Mahrath
14 15.407815 43.34887 As Sahari
14 15.406426 43.262761 As Siyyabah
14 15.399658 43.274604 Abdan
14 15.297698 43.264974 As Safiyah
14 15.310724 43.313455 Al Qadam
14 15.293931 43.27158 Al Akamah
14 15.25 43.266667 An Nasiri
14 15.411493 43.347395 Ash Sharafi
14 15.420604 43.337616 Al Qiranah
14 15.396437 43.921131 As Sirrah
14 15.421684 43.354327 Ash Sharaqit
14 15.283333 43.3 Al Khala
14 15.349434 43.267437 Al Fuk hah
14 15.234988 43.230595 As Sarh
14 15.060649 43.16182 Ash Shurayfiyah
14 15.46784 43.27329 Al Khumayri
14 15.505801 43.280679 Al Ghaliyah
14 15.377402 43.180074 Al Hariqiyah
14 15.3334981 43.2165243 Al Hubayshiyah
14 15.278645 43.21332 Al Harthah
14 15.338253 43.183684 Al Minwab al Qadim
14 15.239891 43.238948 Al Midman
14 15.336111 43.203611 Al Minwab
14 15.3542279 43.2019772 Ash Shiqabah
14 15.3284885 43.1672308 Al Haddadiyah
14 15.463578 43.242201 Al Madafin
14 15.322072 43.203922 Al Minwab
14 15.493514 43.292484 Al Lihf
14 15.08164 43.180514 As Sabal
14 15.455557 43.229767 As Suqban
14 15.380898 43.233864 Al Mukhanjif
14 15.317452 43.247642 Al Maqani
14 15.287098 43.189139 Al Mighlaf
14 15.251478 43.220764 Al Muqannaf
14 15.414634 43.253941 Al Awdayn
14 15.443898 43.257164 Al Hawiyah
14 15.289278 43.234837 Al Habil
14 15.444689 43.283134 Al Qasr
14 15.3612517 43.1620067 Al Maslubah
14 15.448041 43.241314 Al Mudbar
14 15.3126287 43.1704932 Al Khubaytiyah
14 15.37022 43.203397 Ankazah
14 15.3107929 43.2207487 Ar Rafii
14 15.307138 43.248576 As Saqaif
14 15.250241 43.213647 Al Qaisah
14 15.053454 43.175069 Al Mufatilah
14 15.300275 43.137161 Al Manarah
14 15.522281 43.230219 Ankazah
14 15.270115 43.051758 Al Marufiyyah
14 15.339774 43.140455 Al Mashaliyah
14 15.284418 43.116267 Ash Sharij
14 15.227817 43.037399 Al Kidf
14 15.332597 43.129241 Al Kidf
14 15.1742 43.046992 Az Zahwaniyah
14 15.31592 43.122144 Al Makhnuq
14 15.29752 43.113393 Al Kadirah
14 15.312556 43.119779 Al Fuqaha
14 15.214674 43.069743 Ad Dahi
14 15.23645 43.027006 Al Hillah
14 15.235142 42.941043 Al Ursh
14 15.300567 42.939396 Al Bukhayriyah
14 15.2410717 42.9963863 Al Mahal
14 15.2428275 42.9959751 Al Mahall
14 15.335085 42.895427 Al Qushari
14 15.423503 42.958174 Al Mughaydifiyah
14 15.279392 42.998331 Al Hashabirah
14 15.184799 42.992688 Al Ajlaniyah
14 15.2014 42.9910112 Al Ajlaniyah
14 15.320237 42.92936 Al Munayrah
14 15.650072 43.059551 Al Qafil
14 15.575597 42.940116 Al Mahaţţah
14 15.578859 42.948261 Az Zawiyah
14 15.7264871 43.0283969 Al Mutarid
14 38.756566 21.9072159 Ampliani
14 15.539184 42.913464 Al Awlah
14 15.54136 42.933704 Al Maqarinah
14 15.533537 42.891684 Ar Rudayni
14 15.3219305 42.8268757 Al Haruniyah
14 15.571862 42.897505 Az Zayliiyah
14 15.659772 43.035874 Al Hakim
14 15.1828573 42.8616448 Al Jurd
14 15.1832972 42.8616448 Al Jurb
14 15.676187 43.027832 Ar Rafii
14 15.674883 43.043974 Al Kashif
14 15.632034 43.071876 As Suq al Qadim
14 15.393569 42.830616 Al Baridah
14 15.179167 42.847778 Al Mashrafiyah
14 15.558019 42.913806 Al Qahirah
14 15.546386 42.964788 Al Qafaiyah
14 15.685004 43.054131 Al Lijam
14 15.366667 42.85 Al Kishri
14 15.548677 42.979062 Al Maqasiyah
14 15.724302 43.531566 Al Annasi
14 15.697526 43.490261 Al Marahiyah
14 15.504244 43.344603 Ayyan
14 15.696735 43.546887 Az Zurqah
14 15.426561 43.327687 Al Mahjar
14 15.47312 43.32317 Al Azib
14 15.473444 43.330719 Al Karath
14 15.69786 43.552158 Al Amashah
14 15.692962 43.547494 Al Muharraq
14 15.533333 43.316667 Al Drahir
14 15.693502 43.517721 Al Hishwah
14 15.690155 43.538297 Al Hadd
14 15.704606 43.543513 Al Mashab
14 15.526244 43.352325 Al Hazzah al Ulya
14 15.701246 43.497501 Ar Rasabah
14 15.434075 43.334888 Al Hijrah
14 15.52897 43.347004 Al Hazzah as Sufla
14 15.52636 43.247519 Al Murrah
14 15.7 43.516667 Al Qararah
14 15.553185 43.303215 Al Mihlalah
14 15.6706 43.544427 Ash Shaathimah
14 15.670012 43.525407 Al Ulah
14 15.55905 43.267062 Al Qubiyah
14 15.716431 43.514488 As Safiyah
14 15.717063 43.543092 Al Hadan
14 15.685215 43.534455 Al Juruf
14 15.545 43.324167 Ad Dahr
14 15.71875 43.549839 Al Qarahib
14 15.718205 43.507669 Al Khaww
14 15.477376 43.316124 Al Mankib
14 15.508008 43.325523 Al Humar
14 15.477005 43.331527 Al Qurun
14 15.424583 43.33898 As Sabr
14 15.475489 43.332265 As Safih
14 15.5103066 43.2717785 As Sudah
14 15.721753 43.498298 As Sawani
14 15.889272 43.75633 Al Buwayriq
14 15.96454 43.739017 Al Marbakhah
14 15.901766 43.666073 Abu Assaj
14 15.900058 43.663645 Al Maarid
14 15.93259 43.744614 Al Hajar
14 15.961051 43.713741 Al Mahattah
14 15.895013 43.710444 Al Limah
14 15.906665 43.735831 Az Zahawir
14 15.89402 43.66644 Al Qarn
14 15.959267 43.727813 Al Jamimah
14 15.957594 43.698941 Al Farahah
14 15.956724 43.733121 Al Mushawwak
14 15.904322 43.654471 Al Utayri
14 15.954976 43.723949 Al Amashah
14 15.899306 43.668582 Al Qazaah
14 15.921365 43.726288 Al Habil
14 15.953127 43.744102 Atat
14 15.89692 43.667298 Al Hisn
14 15.878079 43.759434 Al Kalaba
14 15.896148 43.700101 Ash Sharraysah
14 15.89557 43.743984 As Suwad
14 15.925763 43.740639 Az Zahrah
14 15.929637 43.732791 Al Mamar
14 15.929429 43.741591 Al Jamlun
14 15.943633 43.657269 Ash Shayq
14 15.944594 43.663174 Al Qishbah
14 15.919167 43.691782 Ash Sharraysah
14 15.919885 43.694598 Al Mirka
14 15.982895 43.774901 Al Musim
14 15.920193 43.677145 Al Mawrad
14 15.877222 43.666667 Al Maghrabah
14 15.975998 43.774993 Al Manqif
14 15.909231 43.69465 Al Ghurzah
14 15.967079 43.777752 Al Khuff
14 15.913589 43.685622 Al Hadabah
14 15.966138 43.72562 At Talh
14 15.911815 43.71925 Al Mashabbah
14 15.91353 43.693236 Al Mizab
14 15.912562 43.688379 Al Mamar
14 15.78451 43.741139 Al Magharib
14 15.850185 43.727495 Ash Shiab
14 15.853777 43.737804 Al Manhar
14 15.841509 43.824431 Ad Daliayn
14 15.841879 43.696361 Al Iqal
14 15.783333 43.7 As Sud
14 15.942161 43.644927 Al Marka
14 15.94225 43.813431 Al Qaratayn
14 16.017462 43.677964 Al Adi
14 16.017777 43.666124 Al Miswah
14 15.943078 43.805247 Ad Dawali
14 15.945028 43.641305 Al Halbaja
14 15.83587 43.689605 Al Khadar
14 16.015079 43.78141 Al Mihatwar
14 15.838822 43.693828 As Saymiyat
14 15.838093 43.696612 Al Miramah
14 15.935928 43.63231 Al Lawiyah
14 16.011401 43.745716 Ar Raffah
14 16.002596 43.748064 At Talahiyah
14 16.00253 43.734105 Ad Darbayn
14 15.828904 43.822057 Al Ajbur
14 15.938075 43.80338 Al Maasifi
14 16.003443 43.805665 Al Mukabbah
14 15.830904 43.78162 Al Marbazah
14 15.831449 43.840001 As Siruf
14 15.939177 43.640166 Al Qaflah
14 15.831751 43.765997 Al Ulki
14 15.82243 43.6987 As Sanad
14 15.900748 43.828041 Al Hijar
14 16.026867 43.648658 Al Kalha
14 15.821762 43.687228 Al Madahi
14 15.821187 43.829375 An Nahmi
14 15.821121 43.682368 Ad Darb
14 15.960918 43.806074 Ad Dulaah
14 15.906888 43.805514 Al Masnaah
14 15.817292 43.713234 Al Imshiyah
14 15.958611 43.780833 As Sauda
14 16.028156 43.674309 Al Hijrah
14 15.81669 43.661463 Al Hawq
14 16.029948 43.792395 Aqar Zuqlan
14 16.034112 43.679588 Al Mirkham
14 15.816158 43.700557 Al Mukmil
14 16.033333 43.75 Adi
14 16.03678 43.819856 Al ltimah
14 16.03745 43.8078 An Nazayr
14 15.808631 43.792956 Al Mamar
14 15.983333 43.816667 Al Mayqa
14 15.803449 43.682074 Al Masnaah
14 15.807493 43.650849 Al Qaryatayn
14 15.874567 43.677615 Al Khadar
14 15.874278 43.695337 Asalah
14 15.857946 43.809303 Ash Shamim
14 15.91125 43.642167 Al Majahirah
14 15.855539 43.749164 Al Khazu
14 15.798721 43.686066 Al Maghsal
14 15.914972 43.637939 Al Bakili
14 15.866667 43.75 Al Qarah
14 15.796708 43.65598 Al Qasabah
14 15.795457 43.735785 Ash Shujai
14 16.017868 43.596474 Al Jamimah
14 15.96546 43.575618 Ar Rahah
14 15.999496 43.597829 Al Miradah
14 15.983946 43.602784 Al Kharratin
14 15.929726 43.564664 Ash Shawiriyah
14 15.998748 43.585961 Al Aqab
14 15.900136 43.626984 Al Khalwah
14 16.020978 43.555095 Al Asmin
14 15.916262 43.625573 Adh Dhawwaydah
14 16.04264 43.694207 Ar Ramadah
14 15.932072 43.609722 Ar Ruqai
14 15.960168 43.590095 Al Abla
14 15.945048 43.621969 Al Quayr
14 15.788294 43.626411 Arar
14 15.973638 43.600878 Al Hanakah
14 15.993731 43.589717 Al Hamra
14 15.954852 43.627771 Al Waghirah
14 16.009881 43.608521 Az Zaharah
14 15.953089 43.586755 Al Majrab
14 15.994534 43.608709 Al Mushawwakah
14 16.040793 43.591766 Al Qarn
14 16.004332 43.617049 Ad Dawrah
14 15.948327 43.629278 Al Hayd
14 16.03745 43.615972 Al Jaww
14 15.965276 43.849867 Al Mahallah
14 15.751245 43.532202 Al Jarah
14 15.72627 43.572047 Al Jahili
14 15.962283 43.540531 Al Hazan
14 15.933313 43.542487 Al Marari
14 15.726973 43.603408 Al Mahdi
14 15.72772 43.529996 Ash Shabakah
14 15.73119 43.576615 Al Jamimah
14 15.753495 43.598234 Al Maghrabah
14 15.754975 43.574444 Al Qadhaf
14 15.758515 43.551094 Al Ubal
14 15.758333 43.733333 Al Mahbashi
14 15.758339 43.723241 Al Manawir
14 15.732647 43.765137 Az Zilah
14 15.990595 43.528927 At Tur al Ala
14 15.760019 43.723086 Az Zabbaah
14 15.760117 43.544875 Ath Thaghrah
14 15.732525 43.711434 As Suq
14 15.783775 43.582323 Al Khaww
14 15.756647 43.598446 Ash Sharqi
14 15.764743 43.554033 Al Jamimah
14 15.733872 43.549208 Al Ghulah
14 15.985727 43.537273 At Tur al Asfal
14 15.76579 43.629596 Al Mirqai
14 15.735125 43.584768 Al Birar
14 15.765659 43.658231 Al Arabi
14 15.765329 43.733714 Al Jadad
14 15.761535 43.551273 Al Mawhabah
14 15.736478 43.781096 Al Maghrabah
14 15.763363 43.597446 Az Zafir
14 15.762231 43.56192 Al Mayanah
14 15.783088 43.62687 Al Hadabah
14 15.941913 43.527273 Al Mizab
14 15.777154 43.609147 Al Badiyah
14 15.778667 43.628906 Al Utfah
14 15.738678 43.576439 Ajramah
14 15.737374 43.570571 Al Jilal
14 15.742954 43.540776 Al Albati
14 15.769794 43.714646 Al Mamar
14 15.774534 43.729441 Al Qashash al Mashhad
14 15.740888 43.599808 Al Jamimah
14 15.767334 43.605621 As Safif
14 15.934569 43.534412 Al Mamar
14 15.936863 43.534945 Al Amashah
14 15.743629 43.554688 Adh Dhanub
14 15.718258 43.747488 Arasim
14 15.743559 43.608539 Al Hudayn al Ala
14 15.749111 43.582448 Amr
14 15.748268 43.607695 Ard ash Shawiq
14 15.747916 43.549347 Al Qanziiyah
14 15.938713 43.528082 Al Manafah
14 15.72381 43.739687 Aybah
14 15.747565 43.57036 Al Qaylah
14 15.747554 43.545568 Al Mahrabah
14 15.747214 43.588984 Al Uqafi
14 15.747214 43.55771 Al Madhinah
14 16.063974 43.673842 Al Urush
14 16.026065 43.520629 Al Maarid
14 15.751899 43.968533 Al Mahjar
14 16.02283 43.5202 Al Adhiri
14 15.693561 43.942826 Al Qasr
14 15.959901 43.523727 Al Mahall
14 15.755253 43.51755 Ash Shilwah
14 15.996463 43.503009 Al Mirwah
14 15.755816 43.508141 Ad Dumaysh
14 15.958151 43.507384 Al Quzi
14 16.072413 43.720861 Al Maali
14 16.028156 43.523648 Al Hadabah
14 15.753233 43.502156 Ar Rahabah
14 15.686914 43.573101 Al Qararah
14 15.956065 43.510738 Al Wujibah
14 15.705467 43.586876 Ash Shahili
14 15.705909 43.77003 Al Miqyadah
14 15.700995 43.573899 Al Marwi
14 15.8985796 43.9438826 Al Matrad
14 15.897922 43.943892 Al Matrat
14 15.702937 43.744536 At Taali
14 15.7001315 43.7498964 Al Ashmur
14 15.69844 43.779506 Al Urrah
14 15.6997914 43.7501837 Al Ashhur
14 15.707207 43.957046 Az Zubr
14 15.707005 43.92518 Al Mamar
14 15.983633 43.517504 Al Habit
14 15.706521 43.746785 Al Miqyadah
14 15.676773 43.582136 Azil
14 15.712548 43.570009 As Sayah
14 15.713974 43.774656 Ad Darb
14 16.017444 43.525459 Al Ghalf
14 16.047229 43.823339 Al Khash
14 15.970229 43.515794 Al Qazah
14 15.684207 43.942225 Al Jannat
14 15.937837 43.525673 Al Qalah
14 15.937221 43.519931 Ash Shibak
14 15.683198 43.733713 Al Midwahi
14 15.965776 43.52391 Al Qushfah
14 15.766667 43.933333 Amri
14 15.747858 43.94411 As Sawadayn
14 15.681713 43.587087 Al Hajar
14 16.055532 43.723161 Al Madair
14 15.930817 43.353581 Al Misyalah
14 16.156941 43.698356 Al Ajram
14 16.158646 43.73344 Al Qabii
14 16.159677 43.643034 An Nuwayrah
14 15.791697 43.300524 As Suq al Qaim
14 16.153726 43.718316 Al Hibs
14 16.153993 43.78985 Aqidah
14 15.785418 43.291897 Al Mawariah
14 16.154131 43.368639 Al Mushaf al Arid
14 15.789162 43.3226 Al Mughabishah
14 16.155199 43.693534 Al Gharib
14 16.156003 43.633922 Al Hammah
14 16.078441 43.709743 Az Zahar
14 16.078039 43.59119 As Sudah
14 16.165514 43.670359 Al Qawim
14 16.166206 43.571612 Al Mahraj
14 16.166667 43.933333 Al Hablah
14 15.922914 43.308774 Al Hijn
14 16.161093 43.636869 Ad Darb
14 15.925317 43.318735 Al Qais
14 16.160691 43.768149 Al Miqab
14 16.083406 43.726957 Al Janah
14 16.162254 43.597862 As Samsarah
14 16.08558 43.748518 Al Maarimah
14 15.926349 43.295643 Al Qurush
14 16.087918 43.731459 As Sawa
14 16.086211 43.703715 At Tiyab
14 16.086123 43.661156 Abu Siraj
14 15.9441978 43.2986493 Al Miqshab
14 15.9441244 43.2985586 Al Mikshab
14 16.020987 43.471965 An Nashami
14 16.021485 43.395416 Al Ghamrah
14 16.089817 43.570406 Al Mithmar
14 16.167791 43.833654 At Tawr
14 16.09599 43.719522 Al Abraq
14 15.769568 43.330364 Al Qalah as Sawda
14 16.095392 43.725895 Ash Sharqi
14 15.946792 43.384957 Ash Shuwayyah
14 16.099051 43.70751 Al Khishbah
14 16.096647 43.708422 Al Masnaah
14 16.100381 43.626245 Al Mizab
14 15.935466 43.379034 Ash Shawati
14 16.1 43.716667 Attad
14 16.015037 43.482674 Ar Raha
14 15.938249 43.314285 As Samitah
14 15.939011 43.379964 Al Madrim
14 16.104378 43.616517 Al Qurun
14 16.006022 43.425443 Al Masnaah
14 16.108756 43.384342 Ash Sharqi
14 15.941361 43.395257 Al Umayriyah
14 16.006436 43.412604 Ash Shibah
14 16.107443 43.622114 As Sudah
14 15.88904 43.313562 Al Kanani
14 16.025472 43.46153 Al Mahjil
14 16.025747 43.42693 Al Mukarhamiyah
14 16.027901 43.479029 Ar Risa Nawsan
14 16.11757 43.661689 Al Qumhi
14 15.886796 43.339309 Al Muqati
14 16.115436 43.381132 Al Qawd
14 15.818798 43.304518 Ash Shamahinah
14 15.755256 43.329624 Al Marariyah
14 15.905829 43.375489 Al Qahirah
14 15.891351 43.301943 Az Zuhayyah
14 16.109117 43.712958 As Sirfah
14 15.904719 43.311196 Al Mabush
14 15.752562 43.3226 Ayyid
14 15.905432 43.332863 Al Qarqabi
14 16.027944 43.395259 Al Marjalah
14 16.029423 43.410533 Al Mirmad
14 15.889767 43.327162 Ar Rakib
14 16.131489 43.690319 Al Balhah
14 16.130015 43.789448 Al Mizrab
14 15.881316 43.338186 Al Khatwah
14 16.127062 43.406032 Al Ashqaq Bani Uthman
14 16.126265 43.662335 Al Ardi
14 16.1255 43.407681 Al Mishab Bani Uthman
14 16.12903 43.668485 Ar Rayd
14 16.033333 43.483333 Al Miftah
14 15.896646 43.343904 Al Attafiyah
14 16.128991 43.616981 Al Markhah
14 16.039477 43.463635 Afsar
14 15.883825 43.347363 Al Qataf
14 15.883334 43.333334 Al Hadab
14 16.12546 43.699294 Al Mirwah
14 16.118503 43.683142 Al Jawashiah
14 16.12104 43.702509 Al Misarihah
14 15.871282 43.342808 Al Mishabbah
14 15.810744 43.294153 Al Buwi
14 15.872272 43.318315 Al Hijrah
14 15.811272 43.307752 Al Mihlal
14 16.042772 43.474436 Al Muqdar
14 16.141267 43.702574 Al Qana
14 16.137919 43.714431 Ash Sharafah
14 16.1381797 43.7240423 Atwaf al Bakrin
14 16.1387944 43.7238322 Al Ghawl
14 15.920066 43.351256 Al Qaidah
14 15.916696 43.376187 Al Wijrah
14 15.916986 43.370898 Al Mashab
14 16.135373 43.651873 Al Mahallah
14 15.918966 43.3201 Al Hariqah
14 15.803158 43.298517 Al Ibish
14 16.046251 43.479471 Ar Rasah al Ulya
14 15.907687 43.337611 Al Mazburah
14 16.15 43.366667 Alqamah an Numan
14 16.148704 43.355518 Al Mughaddar
14 16.147104 43.365863 An Nasirah
14 15.914604 43.353348 Al Hudhaybal
14 16.147344 43.932034 Al Ghawl
14 15.748645 43.326279 Al Hanani
14 15.915824 43.357416 Al Manawitah
14 15.796239 43.323551 Al Mikhaitah
14 16.143536 43.679188 Al Jamalil
14 15.790822 44.084821 Al Mahm
14 15.775514 44.094859 Ad Dubr
14 15.7510515 44.103868 Al Araqah
14 15.778287 44.001198 Al Jawb
14 15.75 44.016667 Ambaq
14 15.819672 43.990465 Al Barir
14 15.819935 43.9903283 Al Barar
14 15.755556 43.9725 As Satwadayn
14 15.731244 44.034873 Aqabat
14 15.775144 44.114544 Al Lijam
14 15.766554 44.045527 Al Manjidah
14 15.847286 44.042084 As Sarrah
14 15.797784 43.996619 Al Jisami
14 15.84472 43.995639 Al Mishil
14 16.018684 44.253901 Al Jafjaf
14 15.983333 44.283333 Al Mantar
14 16.02722 44.236744 Al Jidirah
14 16.042589 44.276084 Al Aqib
14 15.933289 44.242519 Al Atalah
14 16.024315 44.257881 Al Husun
14 15.983333 44.233333 Al Harajah
14 15.981453 44.192579 Ar Rakiyah
14 15.948316 44.189416 Al Madayn
14 16.016667 44.3 Atwa
14 15.996842 44.218489 Al Harajah
14 15.920863 44.239276 Al Makhdarah
14 15.953514 44.154921 Al Ghulah
14 15.952492 44.212916 Al Jabjab
14 15.923537 44.219267 Al Hijrah
14 15.966667 44.266667 Amaqah
14 15.924596 44.202714 Al Maayini
14 15.939419 44.194469 Al Maqba
14 15.966667 44.2 Amaqah
14 15.910114 44.309861 Artifid
14 15.900739 44.054226 Al Jalidi
14 15.901252 44.266451 Al Miamirah
14 15.867798 44.274768 Ash Sharazah
14 15.909863 44.237463 Al Khubbah
14 15.864452 44.290247 As Sudah
14 16.031531 44.360626 Al Mishwaf
14 15.851276 44.294769 Al Qasabah
14 15.966667 44.366667 Al Mashraf
14 16.031067 44.336391 Al Madarah
14 16.032352 44.351239 Al Khalasah
14 16.040811 44.332608 Al Qatafah
14 15.852659 44.233851 Al Qunnah
14 15.882371 44.009395 Al Qusayr
14 16.063993 44.154035 Al Harash
14 16.03278 44.377509 Ar Rizwah
14 15.698894 44.011947 Al Hait
14 15.983333 44.4 Al Atm
14 15.692596 44.087049 Ashib
14 15.668391 44.177405 Al Affarah
14 15.65 43.883333 Al Hajz
14 15.664212 44.416904 Al Hayathim
14 15.645236 43.923358 Al Qinah
14 15.648589 43.935061 Ad Darb
14 15.599964 43.954918 Awli Hamdan
14 15.636696 43.91669 Ash Shiah
14 15.9 44.433333 Al Hatabah
14 15.640353 43.91882 Ash Shadhnah
14 16.08589 44.40699 As Safiyah
14 15.658287 43.828245 Al Ashqaq
14 15.646416 43.838789 Al Hajib
14 16.1570968 43.9684377 Al Mahasir
14 16.157528 43.968495 Al Mahasir
14 15.654919 43.703633 Ad Dayr
14 16.2505727 43.8217804 Ash Shatt
14 15.649015 43.698503 Al Kithwah
14 16.255802 43.812489 Al Muayrijah
14 16.243592 43.689182 As Sabat
14 16.242138 43.947652 At Tahtah
14 16.165881 44.75544 Al Hisn
14 16.24446 43.783033 Al Musayniah
14 16.171274 43.837137 Al Hadabah
14 16.234368 43.701705 Al Maghalisah
14 16.234368 43.682683 Ash Shijinah
14 16.23477 43.690855 Al Mishbabi
14 16.170942 43.919477 An Nujayd
14 16.174623 43.70492 Al Qishbah
14 16.174891 43.819856 Ad Damadimah
14 16.239191 43.705054 Al Jawar
14 16.238521 43.697151 Al Jihayr
14 16.170068 43.793735 Az Zayh
14 16.16971 43.730941 Al Jihdiah
14 16.170676 44.011444 Al Hablah
14 16.182329 44.776705 Al Batin
14 16.225795 43.816239 As Suwaydah
14 15.649007 43.785398 Az Zafin
14 16.225096 44.015025 Al Quran
14 16.224438 43.716189 Al Mihrab
14 16.175774 44.75415 Al Asalat
14 16.175659 43.713095 Al Jumaymah
14 16.230885 43.837807 Al Mialla
14 16.180651 43.940687 Al Qarah
14 16.229278 43.84772 As Sahfa
14 16.213257 43.974447 Ath Thawrin
14 16.216418 43.688711 Al Jamimah
14 16.113778 44.739248 As Salamat
14 16.22325 43.794404 Al Humaydat
14 16.206154 44.733191 Al Fadaya
14 16.209096 43.826851 Al Asra
14 16.209203 43.821675 Al Muqta
14 16.194851 43.718852 Al Gharib
14 16.198944 43.728737 Al Burkah
14 16.20267 43.76576 Al Mahallah Rajh
14 16.205338 43.6864402 Al Jawwah
14 16.203413 43.815723 Al Ishash
14 16.185296 43.687635 An Najd
14 16.261696 43.812757 An Nabajah
14 16.187617 43.724478 Al Kuraysh
14 16.262649 43.699292 Al Mamar
14 16.187349 43.829233 Al Hadabah
14 16.262305 43.706414 Al Abbasiyah
14 16.256525 43.854763 Al Ashshah
14 16.146844 44.786155 Ash Shuqban
14 16.191748 43.982834 Al Qatarin
14 16.152798 44.828072 Al Hasir
14 16.136711 44.865154 Al Jarr
14 16.069117 44.946961 Al Muraqqaah
14 16.166422 44.804719 Al Khawatirah
14 16.120842 44.839086 Al Sharif
14 16.651948 44.397328 Al Hadd al Ala
14 16.646927 44.469085 Al Asamah
14 16.558942 44.237946 Al Maqashib
14 16.645573 44.404436 Al Mamal
14 16.554945 44.274164 Al Lazzah
14 16.552121 44.333054 Al Waza
14 16.641455 44.393718 Al Majalah
14 16.553377 44.324716 Al Jirab
14 16.551531 44.243367 Ad Darb
14 16.5922687 44.2491928 Ash Shara
14 16.618946 44.4525 Al Mahjar
14 16.50752 44.288054 Al Ghayl
14 16.507463 44.434705 Al Hadhah
14 16.578364 44.256637 Al Jaljalah
14 16.57839 44.306899 Al Bidwa
14 16.485665 44.430278 Al Humaydat
14 16.483333 44.3 Al Kharab
14 16.610062 44.20306 Al Jarfayn
14 16.493098 44.33797 Al Hujul
14 16.490278 44.348642 Al Juwarah
14 16.532705 44.328885 Al Husun
14 16.5285121 44.3277852 Ar Marashi
14 16.4275 44.345556 Al Hammam
14 16.529906 44.257958 An Naysah
14 16.522222 44.429507 Al Jabal al Abyad
14 16.509348 44.378397 As Sulul
14 16.544412 44.268066 Al Atf
14 16.674005 44.368389 Ar Rihab
14 16.545351 44.250681 Al Mamal
14 16.672651 44.456561 Ash Shirayy al Ala
14 16.544328 44.245837 Al Uyun
14 16.538404 44.250765 Al Ghadir
14 16.670959 44.396369 As Sari
14 16.540642 44.300731 Al Khawalid
14 16.662158 44.404211 Al Maqlab
14 16.535332 44.329456 Al Mahjar
14 16.537559 44.272235 Ash Shaqra
14 16.537387 44.295421 As Safra
14 16.536017 44.262927 Al Hajar
14 16.657194 44.394282 Adh Dhurwah
14 16.661086 44.393831 Al Akhbab
