# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 21.0777965 -78.3753016 El Flamenco
14 20.7922023 -77.945844 El Dos de Cadena
14 49.6249319 12.1921353 Enzenrieth
14 22.4110812 -84.2800908 El Pino
14 57.1038929 24.7462612 Egļupe
14 22.627617 -84.0035068 El Mamey
14 21.442892 -78.0135875 El León
14 -22.8812263 -65.3705091 El Chorro
14 37.1907835 -2.0995832 El Pilar
14 37.1706755 -2.1312598 El Puntal
14 22.3049395 -79.9854134 El Rosario
14 22.1813251 -80.1077221 El Jíbaro
14 53.3049505 7.9482206 Eggeloge
14 22.1420572 -79.8287724 El Mango
14 45.4148376 1.5951792 Espartignac
14 21.7427215 -79.6690885 El Maizal
14 21.8293333 -79.8957908 El Vallecito
14 21.8073557 -79.8545337 El Oro
14 21.8015683 -79.6387345 El Mamey
14 21.7176283 -79.6169227 El Caney
14 21.6935852 -79.57066 El Palmar de Cagüeira
14 21.6939042 -79.5259208 El Salado
14 22.0321292 -80.1210707 El Nicho
14 21.9577981 -80.1621407 El Sopapo
14 21.9211753 -80.1286453 El Naranjo
14 21.8750052 -80.1497382 El Colorado
14 21.9944711 -80.2482933 El Cafetal
14 22.032706 -80.3480715 El Roble
14 22.0488165 -80.2891487 El Negrito
14 22.2020844 -80.4254869 Elpidio Gómez
14 30.6575699 -7.0798679 El Borj
14 22.2394688 -80.1718753 El Tejón
14 22.2902777 -80.1654285 El No
14 22.2810054 -80.3501362 Espartaco
14 35.6647855 7.7889827 El Belala
14 22.3791566 -80.1941604 Efraín Alonso
14 22.3910809 -80.1773805 El Tamarindo
14 35.6631119 7.5081446 El Djazia
14 35.7636048 7.6447871 El Rahia
14 22.2841426 -79.9772877 El Queso
14 22.2921042 -79.6713871 Entronque de Cumbre
14 22.3154108 -79.6774811 El Copey
14 22.4286525 -79.9208111 El Gigante
14 22.4556447 -79.9323553 El Jardín
14 22.6332528 -79.9470645 El Vaquerito
14 35.7088871 6.8202466 El Ferdjoudj
14 22.1345879 -80.1742469 Entronque de Minas
14 22.0572878 -80.144528 El Mamey
14 22.4108726 -80.1720638 El Tocino
14 22.5202973 -80.1538258 El Mamey
14 22.5709213 -79.9012416 El Chivo
14 22.4532942 -79.8043806 El Berro
14 13.4948348 -89.3828612 El Tunco
14 46.8748725 7.7962905 Eggiwil
14 22.5356394 -79.9045074 Estancia Vieja
14 22.4777641 -80.2498279 El Pino
14 22.302836 -80.0221277 El Roble
14 22.2076576 -80.4625899 El Salado
14 48.0846512 1.4340073 Etauville
14 13.4832429 -89.3308974 El Majahual
14 22.2773206 -80.4217521 Elpidio Gómez
14 22.3713063 -80.3423806 El Naranjo
14 22.4133466 -80.3521009 El Salto
14 22.4141401 -80.460548 El Rosario
14 22.3886477 -80.3458353 El Mango
14 22.4121763 -80.7298632 Esles de Venero
14 22.4195621 -80.8195348 El Uno
14 22.4776277 -80.6142396 El Jobo
14 22.5111717 -80.4040402 El Salado
14 22.5470065 -80.318422 El Gato
14 22.1264021 -80.5630307 El Tres
14 54.8367001 25.2326133 Eitminai
14 22.1216712 -80.3772502 El Junco
14 55.5375565 9.7310753 Erritsø
14 55.5442105 9.6942347 Erritsø
14 21.956485 -79.1603627 El Segundo Seis
14 50.5581732 8.9021742 Ettingshausen
14 21.7783261 -79.1750151 El Patio
14 21.8684038 -79.3003279 El Pinto
14 21.6218006 -79.542585 El Mégano
14 13.5716851 -89.2075613 El Carrizal
14 21.8769109 -79.5445785 El Cacaual
14 21.9795705 -79.5678643 El Mamoncillo
14 21.904487 -79.4881233 El Cafetal
14 22.0120721 -79.4125494 El Macío
14 34.9264035 7.0340333 El Amra
14 34.892055 7.0347199 El Ouendoura
14 35.1887497 7.4688516 El Ogla
14 48.9242774 5.8385063 Euvezin
14 21.7900401 -102.7387087 El Tepetate De Arriba
14 47.8722432 12.103923 Egarten
14 35.500823 8.321967 El Kouif
14 34.9283393 7.5362728 El Djorf
14 34.8645675 8.2668862 El Mzara
14 21.9633542 -79.0189412 El Guayo
14 21.5997506 -78.9701894 Embarcadero Palo Alto
14 22.3754611 -79.2907021 El Júcaro
14 22.294581 -79.1695092 El Volcán
14 22.2380464 -79.0012811 El Río
14 22.3238166 -79.4155637 El Mamey
14 -0.0037281 35.5673915 Equator
14 22.1368747 -79.2305393 El Cafetal
14 22.2196039 -79.0731741 El Baño
14 22.2750805 -79.3160049 El Purial
14 49.2943703 5.0062779 Exermont
14 47.8684164 12.1296779 Erlenau
14 35.3371736 60.5088644 Esmaeelabad
14 15.2974227 -61.3568522 Eggleston
14 54.6952564 8.8575621 Efkebüll
14 9.8980138 -84.142044 El Carmen de Escazu
14 21.0246255 -78.0917516 El Triunfo
14 21.4413314 -77.6489187 Entre Ríos
14 10.1829 -83.3835 El Encanto
14 45.1629463 14.135294 Eržišće
14 36.2147467 -5.4320985 Estación de San Roque
14 21.4419004 -77.4788667 Entronque de Lugareño
14 21.2786375 -77.6904855 El Camalote
14 35.5792946 3.9837176 El Mergueb
14 34.9502617 3.5075289 El Merdja
14 34.9166407 4.738415 El Djoub (Ouled Slimane)
14 35.3204588 4.1683413 El Loubir
14 35.3021084 4.1712596 Eddis
14 36.4691154 -6.1176573 El Marquesado
14 34.1695524 5.0001909 El Besbes
14 64.3218536 21.0207396 Estersmark
14 34.7054162 5.2854921 El Ghrous
14 -41.9186349 -73.6329515 El Quilar
14 -42.1580589 -73.6744915 El Prado
14 -41.8850646 -73.8476055 El Carmelo
14 34.7897471 5.5973792 El Hadjeb
14 34.5599173 6.0539985 El Haouch
14 34.523707 6.5240845 El Feidh
14 34.6154448 6.6741166 El Ouladja
14 50.6531404 9.1380509 Ermenrod
14 -41.8259877 -73.5534668 Estero Chacao
14 -41.8925023 -73.518405 Estero Hueihue
14 23.75 15.3 Emi Madema
14 22.283333 19.766667 Eoj Wahs
14 33.5415533 6.7206893 El Khobna
14 33.1617122 6.4175353 Eddila
14 33.2830571 6.3164268 El Ouibed
14 33.1877186 6.6633544 El Ktaf
14 33.2465995 6.9460807 El Ogla
14 33.2599499 6.957582 El Aguila
14 33.1296606 6.7802558 El Khobna Essefra
14 33.1551017 6.8631683 El Qeddachi
14 37.168911 35.866405 Ekinyazı
14 37.436104 35.855522 Eski Kabasakal
14 37.536938 35.910927 Eskimantaş
14 37.925781 36.149368 Eyüplü
14 37.209984 35.405575 Eğeciuşağı
14 4.0063316 72.94907 Ellaidhoo
14 -45.8153496 -71.9165948 El Blanco
14 40.937851 30.128389 Elmacık
14 40.937363 30.358437 Elmalı
14 40.9185601 30.1518625 Erikli
14 41.071392 30.034302 Erikli
14 41.067303 30.237841 Esentepe
14 40.999474 30.039637 Eğercili
14 40.9882164 30.2908782 Eğrioğlu
14 50.7364444 11.4314304 Etzelbach
14 27.9585809 -0.4319773 El Mansour
14 6.7068313 -61.0981023 Etheringbang
14 29.4238572 0.2766408 El Hadj Guelmane
14 29.3209363 0.3207578 El Guesbah
14 29.3326099 0.3286542 El Kef
14 29.8608014 -1.8496314 El Ouatta
14 29.8097255 -1.7480079 El Beida
14 -14.930435 -64.6081995 Elvira
14 15.0487819 76.9857363 Ettinabudihala
14 55.498664 -1.6355306 Embleton
14 29.2306415 -0.6312091 Eljam
14 50.7879408 11.4037435 Engerda
14 33.3131942 0.3645784 El Mehara
14 -14.2286048 -63.8011986 El Carmen
14 40.6993207 -7.8191218 Ermida
14 50.9110837 -3.7353729 East Worlington
14 7.1977373 36.2670423 Enderach
14 41.4457152 -8.7503131 Estela
14 36.248123 36.13789 Ekinci
14 36.155285 36.199993 Enek
14 35.968103 36.238819 Erbaşı
14 36.154179 35.997402 Eriklikuyu
14 35.9466413 36.036024 Eğerci
14 50.2982179 8.9894618 Enzheim
14 -39.3993433 176.8604361 Eskdale
14 43.4972908 0.0318297 Estirac
14 41.5412326 43.2170687 Erkota
14 50.793864 10.4036524 Elmenthal
14 45.2295007 1.8972685 Espagnac
14 45.0282312 1.4621302 Estivals
14 45.3347625 1.9456885 Eyrein
14 45.9 3.0503 Enval
14 -37.9759839 176.8338264 Edgecumbe
14 48.8053923 11.0241079 Emskeim
14 50.7940229 11.5300344 Eichenberg
14 51.3443211 9.18164 Elmarshausen
14 38.7691294 20.7207621 Episkopos
14 38.6219298 20.6562107 Evgiros
14 38.178886 39.395962 Elifuşağı
14 36.6749549 37.4669854 Elbeyli
14 37.083244 36.742115 Elbistanhüyüğü
14 37.289013 36.946754 Emirler
14 36.723698 37.384823 Erikliyayla
14 37.218452 37.129997 Eski Şarkaya
14 36.800636 37.105351 Eğlen
14 38.4626845 20.632898 Exogi
14 49.1368691 9.402366 Eschenau
14 38.4346006 20.5819626 Evreti
14 68.585715 16.5751192 Evenskjer
14 36.7974791 4.5846971 Elma Tegma
14 36.8484595 4.4429049 El Kelaa
14 49.1146258 9.4081661 Eichelberg
14 49.4345962 15.0012956 Eš
14 49.0479012 8.9985561 Eibensbach
14 49.1883475 8.8135793 Eichelberg
14 50.7359961 9.4492895 Eulersdorf
14 36.7333255 3.2464044 En Nasr
14 7.1027011 125.6023075 El Rio Vista Phase 2 Subdivision
14 7.1019432 125.6035413 El Rio Vista Phase 4 Subdivision
14 51.3502402 -0.2511759 Ewell
14 49.511505 10.3282056 Ergersheim
14 51.2722523 -0.4008812 Effingham
14 53.1252161 10.1898322 Etzen
14 52.7310186 9.6054281 Eickeloh
14 52.6907397 9.6427913 Essel
14 52.8739624 9.6656153 Elferdingen
14 47.21331 10.8713081 Ebene
14 50.216575 -3.7109013 East Prawle
14 50.2330213 -3.7583115 East Portlemouth
14 49.1765675 8.8338643 Elsenz
14 52.4115451 -1.3175964 Easenhall
14 50.3193858 9.3707407 Eckardroth
14 -22.1441604 -65.384102 El Ciénago
14 47.8506466 7.9460702 Ennerbach
14 50.9164153 -4.4881746 Eastcott
14 10.3943534 125.6082935 Esperanza
14 -22.8109872 -64.9985538 El Abra
14 49.3237992 9.7158951 Eschenhof
14 50.5287318 14.2490215 Encovany
14 50.3840502 14.0288787 Evaň
14 40.6606922 -7.4092185 Espinheiro
14 49.7460822 13.514258 Ejpovice
14 49.8069479 13.0359633 Erpužice
14 50.831648 19.9751589 Ewina
14 44.1700162 -1.2394187 Esting
14 45.3453866 14.0612072 Erkovčići
14 50.7218071 -2.7835008 Eype
14 40.1995259 -8.241267 Entroncamento
14 49.4637797 10.883111 Egersdorf
14 42.9786319 -1.5117927 Eugi
14 51.6824488 0.5603862 East Hanningfield
14 49.5144561 9.7508556 Edelfingen
14 -38.3866111 142.9086743 Ecklin South
14 -22.3050528 -64.7181527 El Arazoy
14 33.8412245 -4.5470244 El Menzel المنزل
14 7.1284192 125.6163379 Emely Homes Phase 1
14 7.1244593 125.6179762 Emely Homes Phase 3
14 7.1269195 125.6157524 Emely Homes Phase 2
14 39.6893633 21.7972129 Ellinokastro
14 51.0666632 -3.8886781 East Buckland
14 -23.4902552 -46.4824048 Ermelino Matarazzo
14 49.8278433 6.8327843 Ensch
14 43.2012364 17.8351085 Elezovina
14 17.7399178 76.7346804 Ekamba
14 49.2181186 11.2882635 Ebenried
14 20.6664638 -100.4217886 El Salitre
14 -14.5301969 -42.2308543 Espinho
14 -33.0157238 -58.4784614 El Cortijo del Oso
14 37.6310176 26.1779233 Evdilos
14 43.3060834 17.4271766 Elpezi
14 49.305039 11.5751664 Eschertshofen
14 10.54116 -84.50514 Esterito
14 10.2923028 -84.4276675 El Porvernir
14 48.4144206 9.924731 Ehrenstein
14 40.636814 27.183289 Eriklice
14 51.2724444 7.4230583 Eicken
14 40.775707 26.949707 Elmalı
14 40.779873 27.05636 Emirali
14 40.783199 27.165195 Esendik
14 40.949688 27.176313 Evciler
14 40.954899 27.026487 Evrenbey
14 41.06419 27.188429 Emiryakup
14 50.995743 -3.6555925 East Knowstone
14 51.0258214 -3.6152001 East Anstey
14 10.5326035 -83.8487829 El Ceibo
14 10.8661739 -84.5358312 El Descanso de Poco Sol
14 41.9228996 8.9072227 Eccica-Suarella
14 -28.0543707 -51.1921896 Esmeralda
14 39.75391 28.750988 Elekçalı
14 39.702854 28.832491 Ericek
14 -2.9944661 35.9731765 Engaruka Juu
14 48.9639729 10.5546873 Ehingen am Ries
14 37.9708904 -0.9628498 El Pañero
14 50.821004 4.1333219 Eizeringen
14 44.1066729 15.9400231 Ervenik
14 41.6463141 21.6550347 Elovec
14 48.4071178 10.3133564 Ebersbach
14 50.3589674 -4.0683452 Elburton Village
14 41.074495 20.9564849 Evla
14 48.7123744 13.272393 Eging am See
14 47.494134 8.8685851 Elgg
14 51.0791099 14.6796241 Ebersdorf
14 50.9221781 14.8043885 Eckartsberg
14 50.8613098 14.797642 Eichgraben
14 49.401216 11.7205154 Ehringsfeld
14 51.1834476 -0.7035558 Elstead
14 40.137684 29.800211 Elmabahçe
14 40.216351 29.802954 Erkoca
14 -34.1955068 -70.6451471 El Guindal
14 51.1532058 -0.4382168 Ewhurst
14 37.799873 31.775353 Emen
14 37.740395 31.845192 Eğirler
14 37.73584 31.754887 Eğlikler
14 51.1238712 14.6235092 Eiserode
14 49.8397904 12.4234907 Ellenfeld
14 39.766586 29.02099 Emirköy
14 39.821125 28.997511 Eski Danişment
14 37.7713483 -1.2175394 El Escobar
14 40.011646 29.224426 Epçeler
14 38.0008015 -8.3814371 Ermidas
14 17.911533 -89.0946513 Encalada Potrero
14 40.7406323 -7.1865549 Ervas Tenras
14 47.8959444 12.7035497 Egerdach
14 31.7795349 35.0943225 Etanim
14 51.2191144 6.2991034 Eicken
14 49.63183 12.0921077 Etzenricht
14 13.1995755 107.8136158 Ea Rốk
14 49.3534426 8.0171904 Erfenstein
14 51.7624116 14.1309842 Eichow
14 -30.5452421 27.3049899 Esilindini
14 -30.5443182 27.3216051 Emadlangeni
14 51.2619008 11.1751137 Etzleben
14 -30.5488013 27.32488 Etshantolo
14 41.9964584 74.7024394 Epkin
14 42.9804601 1.8491683 Esclagne
14 16.667325 -24.3181857 Estância de Brás
14 39.3350078 -7.9853435 Escusa
14 41.5892831 -3.0751205 El Burgo de Osma - Ciudad de Osma
14 40.838875 40.235504 Erenköy
14 40.737083 40.257511 Eğridere
14 33.1796457 35.7721224 El Rom
14 50.8841879 13.6901978 Elend
14 12.1137413 -85.8862158 El Paso
14 41.3904945 75.6131738 Emgek-Talaa
14 39.0740313 -9.3912107 Escravilheira
14 46.585182 -64.9853383 Elsipogtog
14 23.3651282 -106.1349659 El Verde
14 -21.1239481 149.1132816 Erakala
14 41.8010947 1.8314352 el Serrat de Castellnou
14 49.9314192 8.1564795 Essenheim
14 50.580279 9.8814571 Elters
14 -21.4745441 148.8142018 Epsom
14 -21.0498622 149.1131897 Etowri
14 43.8412123 4.8410859 Eyragues
14 39.1817816 -8.8648437 Ereira
14 49.9038174 8.0663575 Engelstadt
14 42.9667987 20.4546171 Eleskovice
14 -32.9546868 -69.2772962 El Salto
14 9.8229307 76.3106548 Eramalloor
14 10.6969605 122.5501085 East Timawa
14 15.3987921 39.076003 Embatkalla
14 41.6332938 1.6834159 El Castell
14 50.2009116 6.2402813 Eigelscheid
14 23.4059024 -106.2120549 El Recodo
14 23.2064342 -106.2618839 El Vanillo
14 51.0043936 10.6074051 Eberstädt
14 22.5025066 -105.4623358 El Tigre
14 22.5037555 -105.5161344 El Aguaje
14 22.3812698 -105.4582846 El Filo
14 22.4173763 -105.364639 El Zapote
14 22.1882793 -105.3264229 El Pescadero
14 50.9845304 -1.1294684 Exton
14 52.666181 -0.5982805 Empingham
14 53.9978592 -2.785093 Ellel
14 44.2175682 5.1367375 Entrechaux
14 50.7618341 9.7997467 Eiterfeld
14 50.2794551 11.8972024 Eppenreuth
14 49.1834324 11.4361045 Ellmannsdorf
14 11.3912929 -86.0331647 El Gigante
14 48.8087989 9.3640451 Endersbach
14 44.5206809 2.7616471 Espalion
14 48.7666315 13.385869 Ebersdorf
14 53.0319101 9.0311788 Embsen
14 50.3774399 7.7192546 Eitelborn
14 47.9231029 11.5118712 Egling
14 43.9500304 6.8100877 Entrevaux
14 -23.4945374 -46.4631388 Ermelino Matarazzo
14 47.8526446 10.4733471 Ebersbach
14 48.1174348 11.7374207 Eglfing
14 53.9944951 11.1131767 Elmenhorst
14 49.4894486 7.9007748 Enkenbach-Alsenborn
14 49.3792977 7.9840613 Esthal
14 53.2310174 11.4227812 Eldena
14 50.7567098 9.066955 Erbenhausen
14 51.3812982 9.1491494 Ehringen
14 49.2025287 12.248939 Entermainsbach
14 47.9738503 10.7340924 Eurishofen
14 47.4605434 11.178514 Elmau
14 -38.9616698 -72.6292232 El Bosque
14 49.5127884 8.8138544 Eiterbach
14 53.1120661 -3.1914424 Eryrys
14 50.2185611 11.0769596 Ebersdorf
14 48.9911678 11.3018817 Erlingshofen
14 41.5565829 1.0708362 el Vilet
14 53.3372154 10.5342005 Echem
14 -18.8981767 -65.1792583 Ecia. Bella Vista
14 49.6939133 1.3669358 Esclavelles
14 51.9945011 12.8951031 Eckmannsdorf
14 11.9940723 79.8034857 Edayanchavadi
14 48.716968 1.2069 Escorpain
14 39.2194169 -8.0080002 Ervideira
14 52.5881802 -1.2121903 Enderby
14 54.1667034 12.7166911 Eixen
14 42.9416878 1.2006153 Erp
14 41.088318 32.940411 Ekincik
14 41.017414 33.676758 Eksik
14 40.656765 32.956573 Elden
14 40.472507 33.554615 Elmacı
14 40.545269 33.131119 Elmalık
14 40.828964 33.554718 Ericek
14 41.000317 33.006619 Erkeç
14 40.839684 33.421883 Eskiahır
14 40.911522 33.495281 Eskice
14 41.203892 33.039105 Eskiiğdir
14 40.898727 33.102627 Eyüpözü
14 40.829597 30.981121 Elmacık
14 40.808506 30.806364 Esentepe
14 40.944252 30.925942 Esentepe
14 40.867626 30.855604 Eskibıçkı
14 40.414024 30.59404 Ekinciler
14 40.204449 30.416367 Esenköy
14 40.449512 30.551542 Esenyurt
14 42.9762664 1.3774095 Esplas-de-Sérou
14 54.2156624 13.0651098 Elmenhorst
14 32.0698974 35.2628525 Eli
14 47.98398 3.57506 Esnon
14 45.1883607 -0.6163485 Eyrans
14 48.2379305 2.0359051 Erceville
14 44.3670494 6.6957256 Enchastrayes
14 56.7165353 24.0712256 Egles
14 38.7695602 112.1084391 Ermaying
14 47.822195 -1.2443964 Eancé
14 48.09827 -1.1249516 Erbrée
14 48.3512181 9.6600506 Ennahofen
14 52.9182559 10.6170208 Esterholz
14 48.4445325 10.0666972 Elchingen
14 48.3816252 10.1959557 Ettlishofen
14 48.234379 9.5178876 Emeringen
14 48.3918038 8.7104522 Empfingen
14 48.4790896 8.7490205 Eutingen im Gäu
14 48.3624932 11.4515165 Esterhofen
14 48.0871124 11.2010039 Etterschlag
14 47.6730697 11.752982 Enterbach
14 47.7546115 11.7842466 Eck
14 50.2533845 1.9276239 Estrées-lès-Crécy
14 21.2915211 -99.1185387 El Madroño
14 21.2626837 -99.1796976 El Lobo
14 22.0921861 -99.1425078 El platanito
14 49.282236 8.1284357 Edenkoben
14 15.3759352 -11.1912189 El Geleita
14 22.0322517 -2.9778439 El Ghetara
14 21.2882847 -5.6253724 El Ksaib
14 19.2477869 -2.1754274 El Mraiti
14 24.7481837 -6.3850445 El Mzereb
14 13.5151821 -86.3938174 El Jocote
14 39.131084 30.269785 Elmalı
14 44.2590689 0.8862946 Engayrac
14 43.0822 0.40438 Escala
14 50.08554 2.03685 Ergnies
14 49.68895 2.39336 Esclainvillers
14 37.3279 36.420773 Elbeyli
14 37.21542 36.374603 Ellek
14 37.541569 37.111298 Elmalar
14 48.7162239 13.2971008 Einzenberg
14 49.6485543 0.9295349 Ectot-l'Auber
14 49.64282 0.80644 Ectot-lès-Baons
14 49.4704108 1.3969774 Elbeuf-sur-Andelle
14 49.53919 1.35927 Ernemont-sur-Buchy
14 39.596127 34.707279 Ekinciuşağı
14 39.240822 35.676594 Elçi
14 39.510857 35.538788 Emirbey
14 39.668892 35.09621 Emirhan
14 39.60778 35.563019 Erbek
14 39.610771 35.070206 Esenli
14 39.152138 35.152439 Esentepe
14 39.18396 35.003574 Eskiören
14 39.876991 34.72282 Evci
14 39.470829 35.70845 Evciler
14 39.4055692 35.0070979 Eğlence
14 45.0241835 4.6092974 Empurany
14 48.7497585 5.6245884 Euville
14 42.2638871 9.2833259 Erbajolo
14 41.067082 31.084436 Edilli
14 40.952713 31.238714 Eminaçma
14 40.934544 31.12579 Erdemli
14 40.84417 31.119337 Esenköy
14 40.874252 31.103655 Esenli
14 40.88887 31.243427 Esentepe
14 40.897438 31.262222 Esençam
14 40.779201 31.227249 Eski Mengencik
14 40.99329 30.985136 Esmahanım
14 44.9085469 3.5471212 Esplantas
14 48.7292758 13.3398148 Englburg
14 48.7559038 13.3284833 Eggenreuth
14 48.7339746 13.3545903 Eisensteg
14 48.1259421 5.350701 Esnouveaux
14 48.4227852 0.5489805 Eperrais
14 50.68952 2.12557 Elnes
14 50.57226 1.83585 Enquin-sur-Baillons
14 50.45455 2.29556 Eps
14 50.58341 1.9808 Ergny
14 50.72565 1.9256 Escoeuilles
14 50.70429 2.18607 Esquerdes
14 50.27196 2.40178 Estrée-Wamin
14 50.49815 1.78267 Estréelles
14 45.16108 0.85396 Eyliac
14 45.32211 0.75198 Eyvirat
14 48.7802889 13.2475693 Ellerbach
14 49.69443 5.12233 Escombres-et-le-Chesnois
14 49.62885 5.11962 Euilly-et-Lombut
14 38.0003568 114.606665 East Yangling Village
14 37.9629112 114.5926316 East Yangshi Village
14 37.9689416 114.5689682 East Xuying Village
14 51.2692217 7.5572161 Everinghausen
14 45.7242017 7.6901586 Emarese
14 21.1412413 -76.7263845 El Congo
14 37.283542 41.4069814 Elbeğendi
14 37.2853551 38.0140277 Erikli
14 37.9995581 114.4270612 East Liangxiang Village
14 48.7129085 13.4214131 Enzersdorf
14 36.880772 36.539726 Esenler
14 36.739009 36.457768 Eğribucak
14 51.5085951 8.1807007 Echtrop
14 39.5020582 21.5388585 Elati
14 39.702568 30.429997 Eşenkara
14 19.384866 -104.9607327 Emiliano Zapata
14 45.3070623 3.2315933 Espalem
14 43.076335 0.2429142 Espieilh
14 49.9378238 -119.3595868 Elison
14 44.6763196 6.6341909 Eygliers
14 48.7441213 13.1888896 Englreiching
14 40.1787709 -8.4866302 Entre Tremoçais
14 45.7494 3.33571 Espirat
14 17.1299675 53.9900511 Eerdeent
14 9.8778686 -83.6378011 Eslabon de Turrialba
14 48.1190952 3.889783 Eaux-Puiseaux
14 51.4172073 11.28991 Edersleben
14 50.3333247 3.3438289 Escaudain
14 6.7523518 125.3422711 Emily Homes Subdivision
14 37.8418425 -5.7645421 El Pedroso
14 17.0910636 54.3789621 Erqoot Daham
14 9.986502 -84.2441539 El Roble de Alajuela
14 17.16 54.38 Erqoot Daham
14 17.1520607 54.3819426 Erqoot
14 17.07 54.54 Erigfien
14 17.1999335 54.1410679 Easmome
14 17.18 54.13 Enhorelah
14 17.1509153 54.0213539 Eshto
14 17.14 54.16 Erkot
14 17.23 54.03 Erikob
14 16.7003912 53.2298158 Erdit
14 -35.1799383 -71.2501556 El Bajo
14 -2.92387 21.7914311 Elongaba
14 -2.5720599 20.6379551 Ekombe
14 41.023705 39.417931 Erenköy
14 41.013237 39.261539 Esentepe
14 41.053097 39.445869 Eskiköy
14 37.743618 29.951452 Elden
14 37.209755 29.342602 Eskiköy
14 52.482612 7.7567026 Engelern
14 48.13287 2.18808 Escrennes
14 40.3492848 22.42884 Exochi
14 -5.7093314 26.1084143 Ebombo
14 45.8196174 3.5633398 Escoutoux
14 45.6798218 3.4423431 Estandeuil
14 42.934243 74.6343447 Enesai
14 0.8073268 20.3935819 Ekongo
14 0.8816422 20.3181781 Elinga
14 1.383333 20.3666814 Ekasela
14 1.3739929 20.3946868 Esaola
14 1.085065 22.1761522 Elonda-Bokakata
14 0.566599 21.0105921 Efonde
14 0.7084876 20.6801833 Engende
14 0.5242997 20.6897508 Engunda
14 0.2704786 21.2704107 Ekukula
14 0.245931 22.2453888 Esangani
14 43.4187982 -0.24392 Escoubès
14 0.6593908 22.5656998 Elonda
14 46.0381667 2.7114854 Espinasse
14 0.2251181 23.4181791 Etoka
14 0.201742 23.4329061 Etoka-Inone
14 0.250598 23.4191141 Etoka-Londo
14 43.9426272 6.1710449 Estoublon
14 -0.4792375 19.9379756 Eungu
14 -0.5917461 20.0128766 Eandza-Wamba
14 -0.5575885 19.9922451 Enza-Ilanga
14 -0.6749811 20.4614166 Esoi
14 21.1464436 94.9037463 East Pwa-saw Village
14 25.7585477 -109.3152241 El Colorado
14 25.9414575 -109.2520527 El Bule
14 26.2146739 -109.2644123 El Jitzamuri
14 25.9959358 -109.3002896 El Refugio
14 25.8735096 -109.1161227 Emiliano Zapata
14 25.8271334 -109.0515093 Ejido Mochis
14 25.9592082 -109.3293003 El Ahuajito
14 25.9316549 -109.0988449 El Porvenir
14 26.3738571 -108.6257256 El Canutillo
14 47.09377 5.21374 Esbarres
14 40.3729076 22.3977458 Elafos
14 31.552666 103.242589 Elizhai
14 31.604309 102.810736 Erdaoqiao
14 26.3747385 -109.0100749 El Desengaño
14 32.358001 103.948268 Eruo
14 32.343377 104.024175 Eruokou
14 40.2376299 -8.2580705 Ervideira
14 59.6097357 18.3764842 Ekskogen
14 32.613034 105.194386 Erdaoping
14 32.546605 105.428816 Erziliang
14 32.349175 105.504891 Ezhangba
14 46.0653709 6.2941899 Etaux
14 21.9460878 -79.0922015 El Perico
14 49.59077 1.31891 Estouteville-Écalles
14 41.6888878 -7.189495 Ervideira
14 -35.4150588 -71.054902 El Radal
14 46.2017134 6.6703081 Essert-Romand
14 20.450798 -76.4201769 El Coco
14 40.609898 -8.5371265 Eirol
14 40.0964905 -8.5426873 Ega
14 45.8858628 0.6728036 Exideuil
14 41.254388 -7.9700889 Espinheiro
14 51.66505 7.9737995 Eilmsen
14 -14.0725224 -72.4762826 El Progreso
14 40.9941313 25.4445093 Ergani
14 49.2023149 12.1193045 Eichelberg
14 -22.3631817 -59.6880784 Edental
14 -22.4377393 -59.8137079 Ebenfeld
14 56.6229516 -2.4980719 Ethie Mains
14 40.469093 30.07892 Eğriçay
14 48.3367148 1.3844591 Ermenonville-la-Grande
14 31.200039 99.56197 Elong
14 31.580789 98.670591 Eluo
14 31.700789 98.784391 Eqinglong
14 32.256189 98.386191 Enan
14 32.340889 98.376291 Ezhi
14 49.8779973 2.9992772 Estrées-Mons
14 50.7187139 7.7010032 Eichelhardt
14 40.448067 31.512796 Ekiciler
14 9.6553 -83.9915 El Llano
14 27.945587 104.549247 Erpingzi
14 7.0847808 125.6007078 Emp Village Phase 1
14 47.35063 3.82128 Empury
14 36.204765 6.0340599 El Biar
14 36.0327621 6.0081938 El Djahli
14 47.18203 3.72231 Epiry
14 43.3172072 -0.1838943 Espéchède
14 35.9347963 6.0977439 El Hassi Bergoug
14 -20.8126179 148.6276145 Elaroo
14 43.71971 -0.5512519 Eyres-Moncube
14 44.0133078 0.0412473 Escalans
14 -21.5174458 148.2531137 Elphinstone Homestead
14 48.1878014 2.3256751 Estouy
14 52.1166526 1.3845169 Eyke
14 55.1416516 23.5177407 Eikščiai
14 53.1880262 -108.7686055 Edam
14 39.8833243 19.5808003 Erikousa
14 44.3650079 1.6328799 Escamps
14 39.4950428 19.9185613 Episkopiana
14 54.5492667 9.3373065 Esperstoft
14 39.6245515 19.8669215 Evropouli
14 7.6033435 -75.2042064 El Tigre
14 57.5012516 15.2393067 Ekekull
14 51.2850442 -2.0544319 Erlestoke
14 51.7291521 7.1070029 Eppendorf
14 38.0305759 24.5032355 Epanochori
