# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 -8.0366388 112.7854221 Wringinanom
14 -6.8299816 111.3433731 Warugunung
14 -5.3935869 105.0732221 Waylayap
14 -6.253991 107.1905494 Waluya
14 -7.4246425 112.6659122 Wilayut
14 -7.6267226 112.4745358 Wonoploso
14 -7.9071042 112.6674591 Watugede
14 -0.7239431 119.865481 Wani Ii
14 -6.9745572 108.2570307 Wadowetan
14 -6.9874586 106.8931659 Wangunreja
14 -7.3049979 112.8079549 Wonorejo
14 -5.6440331 104.5890243 Way Nipah
14 -7.8076537 110.3764022 Wirogunan
14 -7.0372412 111.8702706 Wukirharjo
14 -5.4418522 105.3026161 Way Lunik
14 -8.098822 111.8819883 Waung
14 1.1332472 121.4284293 Wakat
14 -7.6927692 110.0378621 Wonotulus
14 -7.5972695 112.3278688 Wringinpitu
14 -7.0361569 109.9113551 Wonokerso
14 -7.2137485 112.5374117 Wedani
14 -7.9061963 112.0868856 Wonorejo
14 -7.4878373 110.3995502 Wonolelo
14 -8.2620232 111.5139865 Watuagung
14 -8.2046723 111.3331068 Wiyoro
14 -6.894559 109.5941479 Werdi
14 -7.9827454 110.5716877 Wareng
14 -6.9030992 111.4859295 Waru
14 -7.0229573 109.7801245 Wonotunggal
14 -7.3225377 109.4944654 Wanogara Wetan
14 -7.8614821 113.1676237 Wonorejo
14 -7.1257273 110.6736556 Wates
14 1.3259781 124.5045304 Wawontulap
14 -6.4850618 110.9714939 Wedusan
14 -7.0243568 109.5315922 Watugajah
14 -7.7855212 109.9467561 Wingkomulyo
14 -6.9358631 111.1374277 Wukirsari
14 1.3109779 124.8372816 Walian
14 1.0114078 124.84731 Wiau
14 -7.4646599 110.0220198 Warangan
14 1.2290272 124.7216207 Wuwuk
14 -7.7311599 111.1159054 Wonokeling
14 -6.0113345 106.2484486 Wanayasa
14 -7.1554947 109.0395037 Watujaya
14 -7.9244101 113.3899069 Wedusan
14 -7.470364 110.2264009 Wates
14 -8.3178154 112.5793413 Wonorejo
14 -8.0180237 111.7773772 Wonorejo
14 -7.4261586 107.3311608 Wangunjaya
14 -7.1844588 111.8048291 Wadang
14 -7.3826191 111.233307 Widodaren
14 -5.3950776 105.1363723 Wiyono
14 -6.67807 108.5318275 Wanakaya
14 0.8563035 124.4267215 Wulurmaatus
14 -7.6807502 109.2209974 Welahan Wetan
14 -5.4881447 104.6012816 Way Gelang
14 -6.738627 108.2945904 Waringin
14 -7.1218146 112.2721746 Wanar
14 -5.3819166 104.8958183 Way Ngisom
14 1.1570446 124.8581727 Wasian
14 -7.4277279 112.5560392 Watesari
14 -7.3019361 109.0554896 Wanatirta
14 -7.4550999 109.0774971 Windunegara
14 -7.8023832 109.9657067 Wonoboyo
14 -7.8093589 110.606247 Watu Gajah
14 -6.7638361 108.2498467 Wanajaya
14 -6.7086441 106.7953119 Warung Menteng
14 -2.2408803 121.7259036 Wata
14 -7.6378689 112.5068303 Wiyu
14 -6.9157227 109.3168131 Warureja
14 1.1375024 124.8219327 Walewangko
14 -7.4220514 107.6787845 Wangunjaya
14 -7.7337872 112.8666284 Wangkal Wetan
14 -7.6238163 110.0731574 Wadas
14 -6.4880221 108.2758698 Widasari
14 -6.6471294 107.3330779 Warungjeruk
14 -6.3651998 107.3731894 Walahar
14 -7.4800193 110.8521749 Wonosari
14 1.6428544 125.0587564 Winuri
14 -8.2507376 111.7221778 Watulimo
14 -7.6612343 112.761519 Wonokerto
14 -7.7146537 109.8422596 Wironatan
14 0.7731895 121.5536129 Wonggarasi Tengah
14 -7.488741 111.9386098 Wengkal
14 1.5067677 124.8652115 Wawonasa
14 -7.0136654 109.7587455 Wates
14 -8.0005798 110.9431191 Watuagung
14 -6.7698962 108.5053405 Wanasaba Kidul
14 -7.6431397 109.9231463 Wonosuko
14 -7.7837836 113.4100646 Widoro
14 -5.4344728 105.321042 Way Gubak
14 -6.8479378 107.6175817 Wangunsari
14 -7.7978077 109.8082881 Wergonayan
14 -8.235902 112.1686305 Wonotirto
14 -6.4786331 105.8456729 Weru
14 -7.1271433 109.0398233 Wanasari
14 -8.167881 113.2716626 Wonogriyo
14 -6.98807 111.3179495 Wantilgung
14 -7.4869613 108.8181176 Wringinharjo
14 -7.3995793 109.7560337 Wanacipta
14 -7.877964 113.1080022 Wringinanom
14 -7.565683 112.6252328 Wonosari
14 1.030383 124.8257028 Wioy
14 -7.3274755 109.8534588 Wonoroto
14 -7.78443 110.2260796 Wijimulyo
14 -7.7065222 111.1470825 Wonorejo
14 1.5045151 124.846954 Wenang Utara
14 -8.1107863 111.7241585 Wonocoyo
14 -7.8176643 112.2379102 Wonorejo
14 -7.0495675 110.3098833 Wonolopo
14 -8.129512 111.9508598 Wates
14 -6.6831633 111.073156 Wedarijaksa
14 -7.7533392 109.7840268 Winong
14 -6.7159564 107.2350821 Warudoyong
14 -7.1731082 107.9770994 Wanaraja
14 -6.9862036 110.2965458 Wonosari
14 -7.711935 112.9065213 Wonosari
14 -6.4165276 107.111834 Wibawamulya
14 -6.7545887 111.2549603 Wiroto
14 -6.527341 107.8385306 Wanasari
14 -7.6361619 111.3059323 Widorokandang
14 -7.9628634 111.5236077 Wilangan
14 -1.187301 119.9620447 Waturalele
14 -2.9034427 122.1428632 Wereea
14 -7.7507114 110.7691433 Watubonang
14 -7.1350653 109.9556334 Wonodadi
14 -6.92134 110.5616729 Wonokerto
14 -8.040315 112.7497766 Wonomulyo
14 -7.4815909 112.3311586 Watu Dakon
14 -7.9436647 111.4719744 Wonoketro
14 -6.8665188 109.3870074 Widuri
14 -6.935492 106.9111886 Warudoyong
14 -7.113899 109.533417 Wangkelang
14 -8.1340879 111.7228067 Widoro
14 -7.6742715 113.04879 Watuprapat
14 -7.6155022 112.6579351 Wonosunyo
14 -7.4749063 111.0256884 Wonokerso
14 -7.2101601 107.001386 Wargasari
14 -6.8203894 111.091314 Winong
14 -6.9245637 110.6748973 Wonosalam
14 -7.3763518 109.6270019 Wanadadi
14 1.4682762 125.1998283 Winenet Satu
14 -7.0279321 112.4790427 Windu
14 -6.9302334 108.7082546 Waleddesa
14 -7.3898854 112.5205706 Wringinanom
14 -1.3479894 119.9072998 Walatana
14 -5.3840927 105.4441683 Wonodadi
14 -6.6920042 108.467506 Wangunharja
14 0.7474248 124.1823389 Wangga
14 -7.5168193 112.5613974 Wonokusumo
14 1.6690407 124.9819097 Werot
14 -7.4852025 112.5894803 Wirobiting
14 -7.5207635 110.4829321 Wonodoyo
14 1.3021652 124.9043641 Wawalintouan
14 -8.0102787 112.6495799 Wonokoyo
14 -3.0300291 122.3705679 Waru Waru
14 -7.3103738 112.697894 Wiyung
14 -6.9536767 110.8548558 Wegil
14 -8.3767415 114.2614801 Wonosobo
14 -7.2716433 110.1866297 Wadas
14 -7.1455304 109.4222964 Watukumpul
14 -7.9506689 110.6074624 Wonosari
14 -7.1851208 110.0254851 Wonocoyo
14 -6.730015 111.3701058 Weton
14 -8.0901456 112.0712377 Wonorejo
14 -6.9730992 109.010839 Wanacala
14 -7.5324069 110.0660649 Wuwuharjo
14 -6.9617593 107.6236965 Wates
14 -7.6799203 112.8925599 Wirogunan
14 -7.3597897 112.6854126 Wonocolo
14 -7.0630342 110.5361408 Wonosekar
14 -7.6654734 113.018884 Wates
14 -8.1397321 111.3184489 Wonosidi
14 -7.2475548 110.813235 Wonoharjo
14 0.5057247 123.9860376 Wangga Baru
14 -7.3438195 112.7647631 Wadungasri
14 -5.5694343 105.5329244 Way Gelam
14 -6.9149385 109.5969025 Warukidul
14 -6.9270564 109.3564122 Wanamulya
14 -7.5489946 110.7314474 Wirogunan
14 -7.3347993 109.1992735 Windujaya
14 -6.4234962 106.9371649 Wanaherang
14 -7.0690874 112.4535305 Weduni
14 -7.0425117 109.8990253 Wonosobo
14 1.4984133 124.8582938 Wenang Selatan
14 -1.9018592 119.410455 Waeputeh
14 0.9757894 124.2791184 Wineru
14 -8.2543002 112.8666899 Wirotaman
14 -7.4640686 112.3590596 Wuluh
14 -6.9450847 112.1625908 Wangun
14 -7.3773221 109.3673813 Wirasana
14 -7.4162955 109.6319499 Winong
14 -6.976493 109.8097232 Wringingintung
14 -7.0457096 109.5382312 Wonorejo
14 -8.0388164 111.6421164 Winong
14 -7.6643101 111.7459407 Winong
14 -6.7530572 108.296601 Weragati
14 -7.4205675 111.0783954 Wonotolo
14 -7.7430781 109.8512797 Wonorejo Wetan
14 -7.1539407 111.7808221 Wotan Ngare
14 -6.7000577 111.0437375 Wonorejo
14 -7.3553151 110.1991377 Wonokerso
14 0.9089641 124.779296 Watuliney
14 -7.808523 109.9384125 Wunut
14 -8.31159 113.4898583 Waduk/danau
14 -7.7265819 110.5404703 Wonoboyo
14 -6.9639855 108.4805678 Winduherang
14 -5.3782901 105.0640743 Wonodadi
14 -2.2075874 121.0440055 Wawopada
14 -7.5356864 109.9331348 Watuduwur
14 -7.365827 109.9061277 Wonosobo
14 -7.3329919 108.6865206 Wanareja
14 0.5316945 124.0652778 Werdhi Agung
14 -6.9838459 111.7319575 Weden
14 -5.3679639 104.9635688 Waluyojati
14 -6.7019434 108.506171 Wotgali
14 -7.3159424 108.270749 Wanasigra
14 -7.195727 106.982745 Waringinsari
14 -8.0500272 111.8987733 Winong
14 -6.8559003 110.6393264 Wonosari
14 -7.150758 109.689899 Wonosido
14 -7.8385544 109.9734899 Wonosri
14 -7.8076816 113.8728165 Wonoboyo
14 -7.016354 110.7234475 Werdoyo
14 -6.9852556 108.5018503 Winduhaji
14 1.1321444 124.8403526 Wolaang
14 -7.7614965 109.8842754 Wareng
14 -6.9531936 108.096939 Wado
14 -7.3394256 107.3789918 Wangunsari
14 -1.5267793 120.2934727 Watutau
14 1.4040108 124.793556 Winangun Atas
14 -7.8520597 111.6251585 Wayang
14 -7.4927104 109.2678253 Wlahar Wetan
14 -6.8183381 110.8503635 Wergu Kulon
14 -7.9302071 113.2511483 Wates Wetan
14 -6.292641 107.1292954 Wangunharja
14 -7.359872 108.637076 Waringinsari
14 -6.9947471 108.464002 Windujanten
14 -7.0201525 110.4100626 Wonotingal
14 -7.8531166 111.0622778 Widoro
14 -5.9411536 106.321924 Wargasara
14 -7.1789354 110.4918751 Wonoyoso
14 -6.9915269 109.5897252 Wangandowo
14 -6.0212355 124.1561242 Wali
14 -6.3025414 106.2816439 Wirana
14 -8.1293992 111.9217994 Wajak Kidul
14 -8.0072745 114.3523263 Wongsorejo
14 -6.8857342 112.4406154 Warulor
14 -6.6717798 111.5450348 Woro
14 -8.2790198 114.5396565 Warnasari
14 -8.2099223 111.9157398 Winong
14 -8.2035942 113.7233775 Wirolegi
14 -5.359056 122.6076546 Wadiabero
14 -8.1893219 111.1129919 Widoro
14 -1.7578482 121.6963836 Woomparigi
14 -7.6203621 111.5133281 Winongo
14 -7.9962958 113.8173421 Wonosuko
14 -7.2943185 109.8660003 Wonokampir
14 -7.7287881 112.8134628 Wrati
14 -6.9121368 109.6019337 Warulor
14 -7.4024991 110.7873807 Wonorejo
14 -6.36231 106.2078964 Warunggunung
14 -6.7128159 108.5070882 Weru Lor
14 -7.4136923 109.9257938 Wulungsari
14 -7.8053142 112.9978928 Watulumbung
14 -7.4848408 111.5100484 Waruk Tengah
14 -6.5114228 106.793773 Waringin Jaya
14 -6.5151045 110.8908812 Watuaji
14 -6.9437853 109.616562 Wuled
14 -7.4103591 109.8365062 Wonokerto
14 -6.3952716 105.9842887 Wanagiri
14 -7.4203824 112.5315863 Wonokupang
14 -7.012971 112.4645791 Watangpanjang
14 -7.7773435 113.7091833 Widoro Payung
14 -7.2799113 112.4384664 Wahas
14 -7.6102774 109.520204 Wero
14 -7.8375185 113.3468283 Wonorejo
14 -6.7416201 108.4450693 Warugede
14 -7.6915806 109.5801124 Wajasari
14 -6.2935119 107.4285147 Waringinkarya
14 -8.1323323 111.5874502 Wonokerto
14 -1.1685607 119.8692777 Waturalele
14 -7.0078461 110.4179984 Wonodri
14 -7.4641895 109.0823906 Wlahar
14 -7.4121192 111.2262317 Walikukun
14 -7.1939422 112.3860001 Wonokromo
14 -6.9912307 110.500911 Wringin Jajar
14 -8.2693584 113.6553588 Wonojati
14 -7.1821356 112.0951923 Woro
14 -7.4882786 112.4089201 Wringinrejo
14 -7.751573 109.8416552 Wonodadi
14 -7.7330336 114.2476263 Wringin Anom
14 -7.6861761 109.25857 Widarapayung Wetan
14 -7.861491 112.3654022 Waturejo
14 -6.9235744 108.6993532 Waledasem
14 -7.2884074 112.4363487 Wonorejo
14 -7.297717 110.1879035 Walitelon Utara
14 -6.8788387 111.8271067 Wolutengah
14 1.6705609 125.0485874 Wineru
14 -7.9116676 110.4041585 Wukirsari
14 -7.6720381 109.9584188 Winong Kidul
14 -6.0632243 106.3955224 Waliwis
14 -7.1307842 109.2331581 Walangsanga
14 -5.4027439 104.5800017 Way Panas
14 -7.679751 109.923883 Wirun
14 1.3857721 124.8076046 Warembungan
14 -1.5576515 119.9699721 Winatu
14 -8.2588059 111.4259163 Wonocoyo
14 -6.7170274 111.3282202 Waru
14 -6.9799811 110.0826283 Weleri
14 -7.731761 109.494269 Wetonkulon
14 -7.0712035 110.7918601 Werdoyo
14 -8.1406077 113.262957 Wonokerto
14 -8.1905793 111.7762056 Wateskroyo
14 -7.8151599 113.7793301 Wringin
14 -6.9892176 106.7212172 Warungkiara
14 -7.8184168 109.8190808 Wiromartan
14 -8.2006356 110.9164981 Widoro
14 -6.8753332 110.5466423 Wonoagung
14 -7.5033147 110.9134272 Waru
14 -6.6273942 106.9940965 Wargajaya
14 -7.2256321 109.7444859 Wanaraja
14 -7.5227841 112.6606277 Wangkal
14 -7.302385 112.7324635 Wonokromo
14 -7.0667129 109.1119636 Wringin Jenggot
14 -7.1672886 110.4848913 Wonorejo
14 -7.0262028 112.6131372 Watuagung
14 -7.6441646 110.7560155 Wadung Getas
14 1.3114231 124.9254949 Wulaoan
14 1.0511404 121.3917793 Wakat
14 -6.6542274 105.7451751 Waringinjaya
14 -6.7828533 108.6039636 Waruduwur
14 -7.3254055 109.4848167 Wonogara Kulon
14 1.3656426 125.073045 Watudambo
14 -2.4303382 121.7708381 Wosu
14 -6.9225225 109.5679045 Wonosari
14 -6.4937405 110.7858243 Wedelan
14 -7.692469 109.8307863 Wonoyoso
14 -7.1399449 110.9813165 Warukaranganyar
14 -7.6004081 112.2108194 Watugaluh
14 -7.0515288 111.9059894 Wadung
14 -7.8451656 113.424711 Wangkal
14 -7.3045301 110.6669548 Wonosegoro
14 -7.2600201 107.6014993 Wanasuka
14 -7.3128749 109.9001152 Wonokromo
14 -7.8425334 112.4709948 Wiyurejo
14 1.3141803 124.5065915 Wawontulap
14 -7.1345492 108.7353353 Winduasri
14 -7.8129895 112.6435426 Wonorejo
14 1.3119127 124.8008562 Woloan Satu
14 -7.0862761 109.8644973 Wonobodro
14 -6.4729575 107.4480642 Wanakerta
14 -7.4151842 112.5254519 Wonokarang
14 -7.7565703 110.9498893 Wonoharjo
14 1.1414676 124.5469431 Wakan
14 -7.6467422 110.4488728 Wukir Sari
14 -7.0978389 112.2853508 Waruwetan
14 -8.4319529 114.1671524 Wringin Agung
14 -7.7975555 111.0341351 Waleng
14 -6.7981362 111.1039403 Wirun
14 -7.6301495 109.4923587 Wonoyoso
14 -6.8650736 109.61672 Wonokerto Kulon
14 -7.4050166 111.4007569 Watualang
14 -7.5602946 110.3451678 Wates
14 -6.9657418 109.6020671 Wiroditan
14 -7.4939432 112.6331459 Wonomlati
14 -6.9827179 111.968869 Waleran
14 -7.670806 111.4766897 Waduk
14 -7.7343124 113.058427 Wates Tani
14 -7.0552503 107.6356804 Wargaluyu
14 -7.8733884 110.0328618 Watukuro
14 -7.0349728 108.6273449 Wilanagara
14 -6.3442157 107.2412975 Wanasari
14 -7.2088605 111.4828847 Wado
14 -6.1683711 106.218515 Walantaka
14 -6.9778279 108.5086365 Windusengkahan
14 -8.5101573 115.1788599 Werdi Bhuwana
14 -7.0389063 112.4048321 Waruk
14 -7.5558692 109.7320939 Wadasmalang
14 -7.4483641 112.5786404 Watutulis
14 -6.8843739 109.6170013 Wonokerto Wetan
14 -6.8201444 110.8537907 Wergu Wetan
14 -6.4021896 108.0928426 Wirakanan
14 -6.8258414 107.6740052 Wangunharja
14 -3.1344233 122.319505 Wereea
14 -7.8187078 113.2706277 Watuwungkuk
14 1.1473703 124.8425806 Waleure
14 -6.7348388 111.0870025 Widorokandang
14 -7.1000938 109.2843094 Wangkelang
14 -6.9909165 107.819603 Waluya
14 -8.0563187 112.0009783 Wonodadi
14 -6.770878 110.968537 Wangunrejo
14 1.5542915 124.9569462 Winetin
14 -8.0106083 113.0813944 Wonocepokoayu
14 -7.3036655 107.3339427 Wanasari
14 -7.3808849 110.4270942 Wates
14 -6.3698342 107.7677874 Wanajaya
14 -6.5094624 106.5484818 Wargajaya
14 -37.4104369 175.7774876 Waikino
14 -6.9302005 110.2563681 Wonorejo
14 1.2913635 125.0341027 Waleo
14 -5.3796119 104.1637812 Way Jambu
14 -7.1951129 110.0127908 Wonoboyo
14 -6.4900709 107.6956022 Wanakerta
14 -6.9474974 109.661612 Watusalam
14 -6.4274906 106.7138084 Warujaya
14 -5.4769422 104.4440815 Way Kerap
14 -6.1182497 106.3243398 Warakas
14 -7.3355707 110.0818867 Wonotirto
14 -5.9865997 106.0620865 Wanakarta
14 -7.1508389 108.7179144 Windusakti
14 -8.061959 113.1318554 Wonokerto
14 -7.7988863 113.2157798 Wonoasih
14 -7.450415 109.4110352 Wirasaba
14 -7.1125952 112.5250845 Wadak Lor
14 -7.6610797 112.3656155 Wonokerto
14 -6.5185372 107.2315533 Wargasetra
14 -6.1555051 106.7764394 Wijaya Kesuma
14 -8.2697882 113.2861638 Wotgalih
14 -6.8967025 106.7597421 Warnajati
14 -7.3830301 108.144869 Wargakerta
14 -7.5794976 110.7289493 Wironanggan
14 -6.5011929 107.6138438 Wantilan
14 -6.9461273 109.6464408 Wonoyoso
14 -7.0991983 112.4917234 Wangen
14 -7.4465922 109.6256507 Wiramastra
14 -7.6228619 109.7238697 Wonokromo
14 -7.589681 110.6396965 Wunut
14 -7.7189788 112.9116822 Wonojati
14 -7.0168304 110.3204666 Wates
14 -1.8555401 125.2227164 Wai Kadai
14 -7.4737937 112.4959669 Wunut
14 -7.6138458 111.6795298 Wonorejo
14 -7.4258299 112.7305523 Wadungasih
14 -7.4065716 106.9719531 Wanasari
14 -6.7430687 107.479919 Wangunjaya
14 -7.8302845 109.9559866 Wasiat
14 -7.9482885 113.0512987 Wonokerso
14 -6.8348454 106.3338301 Warungbanten
14 -7.6627238 109.9684156 Winong Lor
14 -8.0442864 112.5928785 Wadung
14 -6.9487839 111.3067911 Wotbakah
14 -7.0191343 108.4471262 Windusari
14 -5.394564 105.3900884 Way Galih
14 -7.3021628 110.1928362 Walitelon Selatan
14 -6.2544652 107.2433952 Waringinjaya
14 -7.905607 110.2996398 Wijirejo
14 -6.7066189 111.4683046 Warugunung
14 -6.9237498 108.3023141 Wanahayu
14 -6.9536263 113.5499736 Waru Barat
14 -8.470539 114.3359475 Wringin Putih
14 -7.1402791 112.3842529 Wajik
14 -7.0836507 111.0924313 Wirosari
14 -7.4293856 112.6193502 Wonokalang
14 -7.2836561 110.4900829 Watuagung
14 -6.8322162 110.9923358 Wuwur
14 -8.4370713 115.0381499 Wanagiri
14 -6.5705371 107.46546 Warung Kadu
14 1.0847197 124.4939414 Wanga
14 -6.7095939 108.3767361 Walahar
14 -6.8902254 111.66535 Wotsogo
14 -7.967812 113.2368841 Wonoayu
14 -8.1366336 111.3571592 Wonokarto
14 -7.078643 109.2626456 Warungpring
14 -1.4972551 121.9201419 Winangabino
14 -6.8853562 109.0183591 Wanasari
14 -7.0828703 110.8322271 Wedoro
14 -7.0340211 111.7390729 Wanglu Kulon
14 1.3108321 124.9112749 Wewelen
14 -6.6636471 107.8941724 Wanasari
14 -6.9268367 109.7474706 Watesalit
14 -7.4860495 109.2609794 Wlahar Kulon
14 -8.495444 115.1160066 Wanasari
14 -5.4501041 105.3387597 Way Laga
14 -8.012901 110.5731366 Wunung
14 -7.7818495 112.07106 Wates
14 -7.3976824 112.7382763 Wedi
14 1.0877821 124.9072359 Wailang
14 0.7402053 121.5598729 Wonggarasi Barat
14 0.5223302 120.9039872 Wanamukti
14 -7.8873776 113.8934421 Wonosari
14 -7.3166628 109.8234139 Watumalang
14 -7.6902211 112.8763232 Warung Dowo
14 -6.1217663 106.8741767 Warakas
14 1.316727 124.5442378 Wawontulap
14 -7.9447354 110.6435613 Wiladeg
14 -5.684515 104.9709964 Way Rilau
14 -6.8379244 108.5151109 Wanayasa
14 -7.3409508 109.4968627 Wlahar
14 -0.6857793 119.9814241 Wombo
14 -7.5504258 110.9466485 Wonolopo
14 -5.4657503 104.9248639 Wargo Mulyo
14 -7.6665598 111.6233129 Wungu
14 -8.1488416 111.8586731 Wates
14 -7.0115892 110.1662324 Winong
14 -6.6530229 108.2629973 Wanasalam
14 -6.6938903 110.96905 Wonosekar
14 -6.5191375 108.2742685 Wanasari
14 -8.1073308 112.2855315 Wonorejo
14 -7.3631716 112.7247169 Waru
14 -7.5779297 112.610513 Wotanmasjedong
14 -6.9236294 109.4833796 Widodaren
14 -7.6446575 109.8839526 Wanurojo
14 -7.8677762 110.3861315 Wonokromo
14 -7.9920277 112.7319542 Wringinsongo
14 -6.9116527 108.5362471 Wano
14 -7.9276271 111.4627267 Winong
14 -7.8715779 111.5858881 Wotan
14 -7.7999494 112.3525199 Wonoagung
14 -7.8565912 110.156637 Wates
14 -7.3854659 112.7046006 Wage
14 -7.5574748 110.0917446 Wonogiri
14 -6.6623685 108.3652341 Wiyong
14 -5.3685897 105.2807918 Way Dadi
14 -7.8711443 111.1670324 Watusomo
14 -7.017101 107.348847 Wargasaluyu
14 -6.5960781 107.7928626 Wanareja
14 -7.0776386 109.8800358 Wonorojo
14 -6.7778756 107.8452095 Wargaluyu
14 -1.111992 120.0422171 Watunonju
14 -7.885101 110.4330953 Wonolelo
14 -1.4167498 120.2143574 Wuasa
14 -7.1825446 106.6146978 Waluran
14 -5.8200952 105.6492324 Waymuli
14 -1.1293923 121.5012663 Watusongu
14 -7.5650545 111.8122443 Wilangan
14 -7.2991666 112.457689 Wotansari
14 -7.4631294 109.2590091 Wiradadi
14 -7.5167827 108.0841275 Wakap
14 -7.4555477 112.4493441 Wates
14 -7.958323 111.2931978 Watupatok
14 -7.6090053 110.6440131 Wangen
14 -5.372417 104.6964901 Wonoharjo
14 -8.0584095 111.8456839 Wonokromo
14 -7.1604625 111.4014713 Wulung
14 -7.8219588 111.6083348 Wagirlor
14 -7.8185552 110.9102897 Wuryorejo
14 -7.7361781 113.0363454 Wot Galih
14 -7.4128764 110.7001806 Wates
14 -6.9636794 110.0877356 Wonotenggang
14 -7.0827945 109.5074335 Windurojo
14 -6.2429889 107.1129726 Wanajaya
14 -7.7436451 111.9732534 Wonoasri
14 -7.9604867 111.0673316 Wiroko
14 -6.5869861 106.5908833 Wangun Jaya
14 -7.7389336 112.6902856 Watuagung
14 -1.1751935 121.7848183 Wana Sari (upt Dat. Bulan Iii)
14 -7.5247941 109.726515 Wonosari
14 -0.728183 119.8722144 Wani I
14 -6.9865184 109.6165037 Wonorejo
14 -8.1583191 111.3595656 Wonodadi Kulon
14 -6.9580074 112.4922819 Wotan
14 -7.9335116 113.2293154 Wates Kulon
14 -8.0815445 112.6255647 Wandanpuro
14 -7.0385635 108.6131837 Walaharcageur
14 -7.1810945 110.4109363 Wujil
14 -7.7611407 113.2365476 Wiroborang
14 -7.2930076 110.1012887 Wanutengah
14 -7.544821 111.6018026 Warurejo
14 -7.6875146 109.8349805 Waru
14 -7.1899612 107.9940048 Wanasari
14 -7.4311782 110.1575382 Wonoroto
14 -6.6839866 110.6636979 Wanusobo
14 -7.7696697 109.9937609 Wangunrejo
14 0.9658821 124.7674634 Watuliney
14 -8.1156413 111.9103712 Wajak Kidul
14 -7.4040217 109.9073231 Wilayu
14 1.203286 124.9084785 Watumea
14 -7.4550571 109.8805888 Winongsari
14 -1.4214776 120.3794425 Winowanga
14 -7.0685619 108.9609413 Wlahar
14 -7.7291658 110.4328328 Wedomartani
14 38.650018 -121.1442474 Willow Springs
14 50.7470069 18.4138147 Warłów
14 52.9774958 21.8035038 Wólka Czerwińska
14 51.6714636 19.8612685 Wilkucice Duże
14 -45.923184 170.4016076 Waldronville
14 47.6649592 14.9854134 Wildalpen
14 51.7689154 19.9006865 Wierzchy
14 47.9596998 13.31637 Winzerroid
14 53.0401473 -1.3860649 Waingroves
14 50.6772879 11.600188 Wernburg
14 50.9157804 -1.5130187 West Totton
14 51.5823406 11.8126409 Wettin
14 48.8236669 10.2023545 Waldhausen
14 -2.0634194 35.5604511 Wasso
14 51.7981277 17.0064465 Wymysłowo
14 50.1094408 8.0978796 Wambach
14 14.0053793 121.6094179 Wakas
14 54.6902691 18.1532198 Warszkowo Młyn
14 51.2580652 7.4851802 Windhagen
14 14.2811462 121.5308741 West Talaongan
14 -45.5945285 170.667105 Waikouaiti
14 -45.7478777 170.5729044 Waitati
14 47.9335806 12.7341255 Waging am See
14 47.9453025 10.9990436 Wolfgrub
14 50.6294374 11.5494995 Wilhelmsdorf
14 50.7409957 19.6836377 Wąsosz
14 49.4204673 12.1734987 Wölsenberg
14 51.1238876 -96.9996033 Washow Bay
14 51.6227322 -2.3394888 Wortley
14 49.5496057 21.8011236 Wólka
14 51.1934453 -2.3208736 West Woodlands
14 47.8053141 10.0853505 Weissweber
14 53.683589 12.4114325 Wilser Hütte
14 49.5946423 11.0985101 Weiher
14 47.819919 9.7943523 Wolfegg
14 16.5862796 77.0968343 Wadigera
14 51.8575172 1.117505 Weeley
14 51.8409037 1.1254315 Weeley Heath
14 51.9144936 1.140265 Wix
14 49.69894 2.64814 Warsy
14 51.9589707 20.5107891 Wymysłów
14 51.0149506 -0.1455146 Whitemans Green
14 48.2255442 14.8608558 Wiesen
14 52.3163826 -2.8574224 Wigmore
14 52.6616815 -1.7720019 Whittington Heath
14 14.0610849 121.076607 Wawa
14 -16.6556207 -67.8839901 Wila Pampa
14 51.4280256 -0.877648 Winnersh
14 9.5105957 -82.6925976 Washout
14 48.8460875 12.3140203 Wallkofen
14 -29.3741247 -51.7484167 Westfalia
14 46.1129918 -81.728561 Whitefish Falls
14 52.2381029 22.7762442 Woźniki
14 51.9090179 14.9767185 Wełmice
14 51.8481309 14.7687263 Wierzchno
14 51.8689 15.1865 Wysoka
14 14.7334873 120.9291565 Wawang Pulo
14 -8.9946257 146.9955116 Wama
14 -30.5247826 27.6597783 White City
14 21.2837423 -157.781533 Wai-Kahala
14 50.8114319 4.8400618 Willebringen
14 34.4914143 70.5287253 Wach Tangi
14 -17.3772612 145.3126185 Watsonville
14 35.2503394 -112.1869481 Williams
14 52.98338 13.379331 Wesendorf
14 2.89783 43.40471 War Jinay
14 8.9245 46.26745 Wadaamagoo
14 2.90483 43.81703 Warabaale Yare
14 3.90174 41.95904 Wariiryale
14 3.72496 43.28727 Wajid
14 -0.37612 42.43474 Warta Gedaqor
14 2.19602 44.02197 War Albab
14 9.421187 48.915591 Weylo
14 3.99412 44.0103 Waagdoor
14 9.95336 43.16125 Waraabe Dareeray
14 2.89907 44.20488 Warfa
14 1.18913 42.18032 Warqiao
14 8.454123 46.706793 Widhwidh
14 2.21549 42.43299 Waneey
14 3.26303 43.39682 Weda Hir
14 4.12185 45.204 Wabxo
14 4.1003 43.10174 War Gubey
14 2.77761 44.04398 Watariiriya
