# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 3.04305 46.33962 Faqayaalo
14 2.77067 45.58344 Farm 6
14 2.4351 45.4658 Fidi-Qalale
14 3.50691 43.57107 Faajar Busul
14 4.05014 44.16237 Fur Aalow
14 3.96698 44.2819 Fajer
14 9.95973 43.26862 Fadhi-Cad
14 1.83162 44.719028 Faranga Mashiim
14 7.53474 47.81277 Faratooyo
14 1.4792 44.37745 Fito Dheer
14 1.1724 43.948101 Fardera
14 9.68468 45.90752 Forestry
14 1.76066 44.503429 Faarax Jiijiile
14 2.58625 44.80013 Fullaay
14 4.5004 43.477901 Far Fima
14 2.00727 44.9996 Fido-Muuse
14 2.72834 44.13859 Fuud-Doora
14 3.87334 43.97115 Fajiitoole
14 6.651578 47.22737 Farcad
14 11.4517 49.672199 Fangarar
14 1.38076 43.90971 Fulayley
14 1.6762 44.59673 Faari
14 2.7794 45.151798 Fantafido
14 10.24643 45.08334 Fara-Deero
14 2.52725 44.08465 Fiilka
14 8.77559 50.3965 Falfalax
14 10.4093 43.44947 Farda Lagu-Xidh
14 45.8610752 12.1197278 Fontigo
14 49.1459073 -0.453802 Fontaine-Étoupefour
14 46.6742919 0.98602 Fontgombault
14 -22.3971173 -59.9622591 Friedensruh
14 35.6184015 6.2461089 Fesdis
14 40.2359842 -8.7384338 Ferreira-A-Nova
14 56.636797 -2.659919 Friockheim
14 37.7692317 -25.6601041 Fajã de Cima
14 42.588731 -7.1942306 Folgoso do Courel
14 48.9090576 12.9089123 Fuchsberg
14 46.6615691 16.2988986 Filovci
14 44.394605 6.6786606 Faucon-de-Barcelonnette
14 52.1415782 9.29975 Fischbeck (Weser)
14 55.8455412 14.2147764 Furuboda
14 41.1516885 -7.6797037 Folgosa
14 39.8549005 20.990926 Flambourari
14 46.1920243 4.6981214 Fleurie
14 46.7378935 16.2636568 Fokovci
14 48.5511895 3.4724091 Fouchères
14 26.3059832 99.8358662 Fushouchang
14 49.7670739 2.7754836 Fransart
14 40.1970279 -8.7532387 Fanates
14 59.6987167 9.7982862 Fiskum
14 45.7357513 12.5499854 Fossalta Maggiore
14 47.0028135 1.4793339 Frédille
14 46.9415227 1.5608059 Francillon
14 56.4886402 -3.1034611 Fowlis
14 38.4230957 36.4272232 Fettahdere
14 38.4959461 37.1218665 Fakıoğlu
14 48.723091 -0.0706072 Fontenai-sur-Orne
14 7.2065166 124.2311915 Federville Village
14 10.98509 -85.18806 Fatima de Upala
14 44.9743864 8.6881064 Fiondi di Bassignana
14 7.2272338 124.2349313 F. Bajunaid Compound
14 44.0282338 10.3577024 Fornovolasco
14 47.0598971 1.7445393 Fontenay
14 49.9422669 2.8198661 Frise
14 46.5226651 2.1024276 Feusines
14 46.5632446 1.8668058 Fougerolles
14 43.6501688 4.3472729 Franquevaux
14 46.52192 6.910487 Fruence
14 -14.9012977 33.6117357 Furancungo
14 46.9057923 7.0740011 Faoug
14 39.6475915 36.1888998 Faraşderesi
14 38.6823611 -7.651356 Freixo
14 44.5971583 7.5149851 Falicetto
14 52.9462929 22.3642474 Faszcze
14 -22.6564114 -60.0037553 Friedenshein
14 40.4710558 -8.0350771 Ferreiros do Dão
14 40.4597801 -7.946119 Fiais da Telha
14 36.8236589 21.8973479 Falanthi
14 52.1702054 -9.5500067 Farranfore
14 49.4577286 9.0573946 Feriendorf Waldbrunn
14 50.2551791 2.5620382 Fosseux
14 48.7955914 13.3904359 Furth
14 -22.4391239 -60.0427947 Friedensfeld
14 37.7767008 14.0975591 Fasanò-Ss.Trinità-Pianello
14 37.1723271 -3.0349595 Ferreira
14 37.4131181 -3.173867 Fonelas
14 37.528725 -2.9080984 Freila
14 37.7032348 -5.104126 Fuente Palmera
14 38.4221141 -5.0488985 Fuente la Lancha
14 37.5107434 -4.145896 Fuente-Tójar
14 49.2495528 13.7072713 Frymburk
14 44.285424 9.7897166 Fontana Fredda
14 48.6345351 13.0283624 Forsthart
14 45.861399 12.1690355 Falzè di Piave
14 48.6277468 -1.0300975 Fontenay
14 40.0056943 23.4151163 Fourka
14 8.93786 -82.9173 Fila Tigre de Coto Brus
14 8.91735 -82.9512 Fila Naranjo de Coto Brus
14 8.8869476 -82.8681026 Flor del Roble de Coto Brus
14 50.2261853 2.7388833 Ficheux
14 47.3713238 8.6388635 Fällanden
14 51.078637 6.1011195 Floitgraf
14 44.701326 7.3719925 Fraire
14 36.104434 10.3180605 Frada
14 42.019634 -1.4841024 Fustiñana
14 44.2771914 0.4582474 Frégimont
14 -15.549976 -71.987872 Fure
14 39.1837773 -0.3149281 Fortaleny
14 -2.1069334 -79.927409 Farmagro
14 45.9078599 12.5073441 Francenigo
14 11.774895 -15.1720999 Fulacunda
14 37.5020405 34.9254611 Fındıklı
14 48.7143953 13.1050485 Flintsbach
14 55.1486665 10.1507749 Faldsled
14 46.8360097 6.8241395 Font
14 45.6378381 10.0998257 Foina
14 45.6237114 10.1017427 Fontana
14 50.8560637 13.1142633 Falkenau
14 42.7343127 -0.8648107 Fago
14 41.7661327 -1.1751849 Figueruelas
14 41.1440266 -1.192324 Fombuena
14 40.9959249 -1.0844128 Fonfría
14 42.0097772 0.258297 Fonz
14 42.4102494 0.3528585 Foradada del Toscar
14 40.9223881 -0.2657729 Foz-Calanda
14 41.8743176 -1.449546 Fréscano
14 41.7607577 -1.4720373 Fuendejalón
14 40.8689227 -1.0119277 Fuenferrada
14 40.863984 -1.3239455 Fuentes Claras
14 41.2289567 -1.5375521 Fuentes de Jiloca
14 40.1692593 -0.6190022 Fuentes de Rubielos
14 40.8942297 -0.0038042 Fórnoles
14 40.6097865 -7.6810097 Freixiosa
14 49.219883 11.7142423 Freuden richt
14 49.2377036 4.7185128 Fontaine-en-Dormois
14 37.4747235 122.0501005 Fúdé village
14 44.8950592 3.944239 Fugères
14 38.9700213 8.9839094 Foxi 'e Sali
14 56.5346789 27.8696858 Felicianova
14 39.9261861 -2.3139062 Fresneda de Altarejos
14 40.3914583 -2.141628 Fresneda de la Sierra
14 40.7557359 -1.9990172 Fuembellida
14 38.405028 -4.3049563 Fuencaliente
14 38.7559838 -2.958383 Fuenllana
14 39.2276397 -3.7741252 Fuente el Fresno
14 39.9204894 -1.4707807 Fuentelespino de Moya
14 41.0737084 -1.8307486 Fuentelsaz
14 40.5260247 -2.9850841 Fuentelviejo
14 40.365604 -3.0942252 Fuentenovilla
14 40.6183371 -7.007955 Freixo 
14 40.5843071 -6.8899911 Freineda
14 40.8587526 -7.6550836 Forles
14 49.7357314 4.6333339 Fagnon
14 44.6985469 15.8041956 Frkašić
14 42.0180568 -7.8470893 Forxa
14 42.8671449 -8.3040963 Fonte Díaz
14 41.9043773 -8.0832879 Fondevila
14 43.5505807 -7.4406796 Ferreira do Valadouro
14 42.5922339 -8.3500953 Forcarei
14 42.1425379 2.7897817 Fontcoberta
14 41.7342133 2.6728108 Fogars de la Selva
14 40.6715945 0.5202611 Freginals
14 41.371808 1.2652229 Figuerola del Camp
14 41.6342812 0.8739685 Fondarella
14 41.4365689 1.5878667 Font-rubí
14 42.0363418 3.0002027 Foixà
14 41.7626001 1.6678299 Fonollosa
14 41.6930056 -7.0302959 Falgueiras
14 37.9034873 -6.6617402 Fuenteheridos
14 40.1422077 34.8878231 Fakılar
14 41.4154517 -8.2308261 Fareja
14 41.6364777 -6.9825567 Ferreira
14 40.9307425 39.6514371 Fatih
14 40.817688 40.035149 Fındıcak
14 40.882019 39.972637 Fındıklı
14 40.927239 39.592362 Fındıklı
14 7.1113896 125.6423465 Fortune Executive Homes
14 48.7208984 13.4608573 Fürsteneck
14 26.0249974 51.3723603 Fuwairit
14 49.3697666 5.2353921 Fontaines-Saint-Clair
14 41.4113625 -7.1643506 Frechas
14 41.4343812 -7.3421325 Franco
14 51.3398592 -2.3047445 Freshford
14 50.9709353 7.4691936 Forst
14 44.4036925 3.7458773 Finiels
14 41.786514 33.229702 Fırıncık
14 44.9994452 13.9555256 Filipana
14 41.111416 31.383902 Fındıklı
14 36.6281206 24.9196575 Folegandros
14 40.779568 31.621761 Fasıl
14 39.8540535 -7.8411626 Fórneas
14 41.492985 33.209274 Fasıllar
14 41.0601367 24.0478254 Fotolivos
14 40.558411 36.384979 Fındıcak
14 40.789406 36.55053 Fındıcak
14 40.234921 35.887264 Fatih
14 -24.7512784 -58.8234036 Fortin General José Bruguez
14 40.940811 37.199779 Fatih
14 40.131226 38.651817 Fındıklı
14 50.2335466 31.719583 Fedorivka
14 37.403263 37.744644 Fakılı
14 40.0777612 21.1556493 Filippei
14 47.6109159 5.1572104 Foncegrive
14 14.8054225 121.0658059 Francisco Homes-Mulawin
14 38.924698 33.660656 Fadıllı
14 41.2753378 13.9357754 Fontanaradina
14 58.7564442 -94.0841994 Fort Churchill
14 40.113357 31.853582 Fasıl
14 40.128235 32.556393 Fethiye
14 43.6266496 11.5168893 Faella
14 24.9016303 102.6524206 Fushan
14 46.8838092 8.0164408 Flühli
14 39.622375 27.149689 Fazlıca
14 40.434158 26.548826 Fındıklı
14 31.4262517 -6.8232015 Fakhour
14 -6.7392585 37.8970127 Fulwe
14 39.718906 27.360664 Farsak
14 39.19352 27.293121 Ferizler
14 39.753181 27.905317 Fethiye
14 39.960846 27.537241 Fındıklı
14 47.7734594 7.6414839 Feldberg
14 38.993507 28.193973 Fundacık
14 39.899952 28.618319 Fındıcak
14 40.153484 28.70863 Fadıllı
14 45.0977725 13.9190931 Foli
14 39.164143 30.362291 Fincanburnu
14 39.564602 30.211752 Fındıkköy
14 37.747425 38.761455 Fındıklıçalı
14 37.665852 38.697773 Fıstıklı
14 38.127129 37.79921 Fındıkköy
14 38.330315 38.156143 Fatih
14 38.432411 37.976639 Fatih
14 38.624855 38.135723 Fethiye
14 38.317646 38.456245 Furuncu
14 38.046593 31.298018 Fakılar
14 37.29602 28.614252 Fadıl
14 -22.7291601 -64.9628576 Finca San José
14 36.73888 34.195934 Fakılı
14 41.676182 33.80299 Fakılar
14 41.863632 34.220402 Fındıklı
14 41.783314 33.528259 Fırıncık
14 38.725517 39.577106 Fahribey
14 38.735497 39.593655 Fahribeymezraası
14 41.317368 31.751593 Futa
14 41.180832 33.271488 Fındıklı
14 39.705528 40.518665 Fındıklı
14 38.861221 38.937012 Fatmalı
14 39.464973 42.3997 Fenek
14 40.863739 42.27137 Filizli
14 51.0806825 19.5299029 Florentynów
14 39.830894 -8.5425401 Fontinha
14 40.286732 38.866993 Fevzi Çakmak
14 40.951229 38.8386 Fatih
14 40.853161 38.838924 Fındıklı
14 40.814541 38.810177 Fırınlı
14 40.714756 35.781761 Fındıklı
14 41.684345 35.907253 Fener
14 41.031937 36.754948 Fidancık
14 41.126221 36.383503 Fındıcak
14 41.072285 36.908215 Fındıklı
14 41.3632314 35.9991488 Fındıklı
14 40.221209 22.3118981 Fotina
14 41.133789 41.954426 Ferhatlı
14 41.396603 41.608868 Fındıklı
14 41.205116 41.7943 Fıstıklı
14 40.914986 40.350067 Fatih
14 40.905258 40.469479 Fındıklı
14 40.872704 40.274296 Fındıkoba
14 40.843109 37.302799 Fizme
14 40.895634 37.783192 Fındıklı
14 49.781007 15.4858002 Frýdnava
14 41.163319 31.585667 Fındıklı
14 40.490269 29.26932 Fındıklı
14 40.491802 28.893982 Fıstıklı
14 46.8007977 9.2321371 Falera
14 39.748241 32.599285 Fevziye
14 50.4971993 11.6401805 Friesau
14 50.4409784 11.7666801 Frössen
14 50.6290343 11.8931226 Förthen
14 40.8329388 -7.9695414 Fermontelos
14 40.1588195 -7.429569 Fatela
14 42.3509083 -1.3681656 Figarol
14 37.6456575 38.967613 Faikköy
14 40.046001 35.638947 Fakıdağı
14 39.839391 35.500931 Faraşlı
14 40.06422 35.317085 Fuadiye
14 40.5764701 -7.7174992 Fundões
14 43.3669587 0.2563653 Fréchède
14 37.086773 35.087318 Fadıl
14 41.297592 34.92804 Fakılı
14 40.930111 34.766945 Fındıcak
14 40.883881 35.007755 Fındıkköy
14 47.2994488 2.8658098 Fretoy
14 16.1579903 -15.8450439 Fos
14 55.8128678 9.0268874 Filskov
14 28.0470586 83.7503299 Fedi
14 49.8407834 11.0354512 Friesen
14 41.5758485 -6.7600327 Frieira
14 45.5003804 10.1688033 Fornaci
14 48.5443419 5.1013312 Fontaines-sur-Marne
14 35.404396 6.5503509 Foum Toub
14 38.1782576 15.2485725 Fiumarella
14 51.656787 21.7819584 Franciszków
14 56.2586975 -2.7144833 Firthfield
14 34.2863554 70.8541277 Fizi kalay
14 23.7081723 68.7866265 Fulara
14 37.079601 27.807484 Fesliğen
14 34.3517055 70.2089302 Fath abad
14 45.6008981 0.9755872 Firbeix
14 52.5299411 1.2268771 Flordon
14 45.8623843 4.8448506 Fleurieu-sur-Saône
14 45.8358545 4.6528044 Fleurieux-sur-l'Arbresle
14 22.1721816 -78.7833346 Falla
14 41.5184542 -8.1196476 Felgueiras
14 39.2582839 -8.2221435 Foz
14 47.1765302 3.0112855 Faubourg de Loire
14 20.8207654 -77.9315961 Fluriach
14 21.8676271 -84.9511666 Faro Roncali
14 41.6211008 -6.8243974 Fermentaos
14 46.3689088 11.9058946 Fregona
14 48.5296294 1.2268413 Favières
14 49.6920172 8.1506809 Flomborn
14 21.8394942 -79.7784153 Fidel Claro
14 46.7864666 16.0020962 Fikšinci
14 21.8270872 -79.8391384 FNTA
14 50.5970708 7.0899649 Fritzdorf
14 40.6739688 21.6014718 Fanos
14 22.3573092 -79.7654835 Falcón
14 40.5629639 22.1094385 Fyteia
14 38.1435453 15.2624921 Femminamorta
14 22.4785169 -79.8012059 Fusté
14 22.2225165 -80.449136 Fructuoso Rodríguez
14 45.100147 12.0206649 Fasana Polesine
14 45.2232208 9.7717668 Formigara
14 22.0807875 -79.2786535 Francisco Cabrera
14 34.5554155 7.4130616 Ferkane
14 49.1347503 4.9545028 Florent-en-Argonne
14 22.3555154 -79.5966283 Francisco Pérez
14 38.6570247 20.6860117 Fterno
14 53.3383076 5.8257166 Ferwert
14 38.9490317 -9.4098767 Fonte Boa da Brincosa
14 52.492028 1.1869686 Forncett Saint Peter
14 50.8182603 -1.9791716 Furzehill
14 10.1603 -83.37534 Finca Fama (TMF AGRO)
14 10.1607 -83.3837 Finca Panama
14 45.1067252 14.0368586 Frančići
14 21.4733438 -77.4763455 Fomento
14 43.0531392 13.1000293 Frontillo
14 46.0772014 12.1142449 Farra
14 34.7309552 5.3260042 Foughala
14 34.8332856 5.9148583 Foum El Kherza
14 34.8528688 6.3177475 Felmeche (Sidi Masmoudi)
14 36.7604018 28.7624746 Fevziye
14 63.5719954 22.874757 Forsby
14 47.7259879 12.1229121 Flintsbach am Inn
14 28.3262429 77.2390299 Fatehpur Taga
14 28.309775 77.2360893 Feroz Pur Kalan
14 33.106944 11.742778 Farwah
14 32.5 20.7 Farzughah
14 31.864167 11.379444 Fasatah
14 32.095 13.013611 Faysalan
14 32.566667 14.233333 Funduq Tarbanah
14 32.733333 13.833333 Funduq al Jahsh
14 32.709722 13.94 Funduq al `Allus
14 32.7 14.066667 Funduq an Naqqazah
14 32.383333 13.05 Funduq ash Shaybani
14 49.2920665 -67.8990322 Franquelin
14 33.1172968 7.9181991 Ferdoes
14 45.3645701 7.2233869 Forno Alpi Graie
14 37.225063 35.581169 Faydalı
14 37.344143 35.888344 Faydalı
14 37.497871 35.879787 Ferhatlı
14 49.3352177 1.8191136 Flavacourt
14 49.9630255 42.2468519 Filin
14 44.7862557 7.2827487 Famolasco
14 28.4113327 77.0309442 Fazilpur
14 36.461604 -116.8662033 Furnace Creek
14 26.2683596 104.1541869 Fenghuangshan
14 48.503974 1.0209516 Fontaine-Simon
14 49.7326506 2.2536087 Flers-sur-Noye
14 47.9909989 1.1391 Fontaine-Raoul
14 41.020226 30.190813 Ferizli
14 40.935539 30.430981 Fındıklı
14 54.7230722 9.638279 Flatzby
14 29.7337827 0.6515493 Fatis
14 29.4555463 -0.5271823 Fennaoun
14 27.2046267 2.7694424 Fogarret El Arab
14 27.3613106 2.8484066 Fogaret Ezzaouia
14 35.4168991 26.922794 Fry
14 43.1766337 0.1602609 Fréchou-Fréchet
14 7.1333 36.45 Felege Selam
14 36.149364 36.024761 Fidanlı
14 63.6626524 22.5942337 Fäboda
14 36.264877 36.631855 Fevzipaşa
14 49.9144746 2.863075 Flaucourt
14 48.1669893 8.6877857 Feckenhausen
14 45.2646936 1.677294 Favars
14 45.6897801 2.4757178 Feyt
14 42.1716796 -8.1252812 Fráns de Deva
14 41.604876 -8.7431712 Forjães
14 48.5278335 -0.003478 Fontenai-les-Louvets
14 37.637291 40.277657 Filizören
14 44.960149 7.1624944 Faure
14 43.0422851 13.001409 Fiume
14 50.7696878 11.5427874 Freienorla
14 38.8263627 20.6843516 Fryni
14 36.879898 37.033341 Fericek
14 36.854965 36.924805 Fırlaklı
14 38.4583732 20.6636076 Frikes
14 68.5564925 16.5302984 Fjelldal
14 50.2187167 2.9071772 Fontaine-lès-Croisilles
14 49.304609 7.0251293 Fischbach
14 48.5455372 0.6334649 Feings
14 43.2202071 132.9762435 Fridman
14 43.1667563 1.24732 Fornex
14 49.3638827 15.9253136 Frankův Zhořec
14 57.3184217 12.167257 Frillesås
14 50.86885 15.1741898 Ferdinandov
14 38.4611135 20.5752668 Fiskardo
14 50.6522565 15.1587585 Frýdštejn
14 53.4160878 10.1380739 Fliegenberg
14 53.3634209 10.3017098 Fahrenholz
14 52.8721428 9.542025 Fulde
14 44.789729 0.6458472 Faux
14 51.0718382 -4.1307457 Fremington
14 50.93481 -2.0593549 Farnham
14 69.2644178 16.1692527 Fiskenes
14 52.508944 20.5762281 Falbogi Wielkie
14 38.3679107 -8.4912137 Foz
14 38.3606762 -8.5077147 Forno da Cal
14 38.2915953 -8.5496139 Foros de Albergaria
14 50.3586999 -4.8621259 Foxhole
14 48.8362508 8.8348702 Friolzheim
14 15.3170661 -61.3576015 Fond Cani
14 50.016713 6.9263517 Flußbach
14 -38.2421776 142.7000373 Framlingham
14 50.9839671 14.5954063 Filipov
14 50.7808475 14.3066979 Františkův Vrch
14 50.7149782 14.2715683 Fojtovice
14 50.7257054 14.3269059 Františkov nad Ploučnicí
14 50.7802449 14.2546194 Folknáře
14 49.2017418 18.1117479 Francova Lhota
14 50.301881 12.7878385 Fojtov
14 48.6609401 14.1656363 Frymburk
14 48.8939172 14.9388383 Františkov
14 49.117128 14.7319274 Frahelž
14 40.5409869 -7.4872815 Figueiró da Serra
14 49.003419 13.6155778 Františkov
14 68.0854322 13.1642118 Fredvang
14 40.6285936 -7.4992334 Figueiró da Granja
14 50.0564175 17.0876365 Filipová
14 40.6862713 -7.5009661 Forcadas
14 49.2903011 13.0453271 Fleky
14 45.3770163 14.0422464 Forčići
14 49.8133809 13.9419038 Felbabka
14 49.8974835 15.4227027 Filipov
14 8.3575444 -80.1360153 Farallon
14 50.8371606 -4.5429964 Flexbury
14 49.6667685 18.2232057 Fryčovice
14 40.206065 -8.2593129 Ferreira
14 40.1918552 -8.2164191 Fonte Longa
14 40.1823804 -8.2251094 Forcado
14 49.8940662 3.6656651 Flavigny-le-Grand-et-Beaurain
14 38.6150095 -9.1098079 Fogueteiro
14 50.9465712 -4.2022069 Frithelstock Stone
14 55.9036186 12.2419367 Freerslev
14 53.1713069 14.0325679 Fredersdorf
14 52.486131 1.2774045 Fritton
14 46.7675602 9.1652798 Flond
14 47.20808 9.6089931 Fellengatter-Amerlügen
14 56.2502472 10.027388 Foldby
14 45.7527532 15.7446367 Falašćak
14 45.9940636 16.2755763 Filipovići
14 57.7710957 -3.9531686 Fearn
14 52.7905263 13.2622039 Fichtengrund
14 57.6591572 -3.6107291 Findhorn
14 45.0272805 7.5976698 Fornaci
14 52.069573 0.6762303 Foxearth
14 45.8801642 16.6338105 Farkaševac
14 49.7914296 6.7737293 Fastrau
14 45.8854857 16.5300058 Fuka
14 52.4811747 -1.5890525 Fillongley
14 37.6054863 26.1385167 Frandato
14 10.50499 -84.50351 Finca Piñera de Coope Victoria
14 45.5272983 0.2110705 Fouquebrune
14 9.64812 -84.55424 Fila Negra de Turrubares
14 47.8256193 15.3633125 Fadental
14 41.132916 27.265183 Fahrioğlu
14 40.993004 27.313091 Ferhadanlı
14 49.5448873 10.6912309 Flugshof
14 49.7593582 1.8249075 Fourcigny
14 51.8215327 20.5268712 Franklin
14 49.9107402 1.7941978 Fresnoy-Andainville
14 47.8077752 8.214708 Faulenfürst
14 48.9311298 9.7976622 Frickenhofen
14 48.6552699 1.2524193 Fontaine-les-Ribouts
14 8.0027149 -5.0726786 Foro Foro
14 46.2369239 11.9752444 Forcella Aurine
14 48.970742 10.4561858 Fremdingen
14 52.19226 -2.0283729 Flyford Flavell
14 41.453275 21.8007366 Farish
14 28.0579719 77.2424255 Feroj Pur
14 47.5313643 4.8920621 Frénois
14 49.2100945 11.3714078 Frettenshofen
14 38.2649737 15.5836213 Faro Superiore
14 49.8847148 12.4093317 Frauenreuth
14 40.289448 29.445524 Fethiye
14 37.657993 31.900392 Fasıllar
14 39.811588 29.123922 Fadılköy
14 39.93409 29.102116 Firuzköy
14 45.856741 11.3614025 Forni
14 41.8968673 9.0235791 Frasseto
14 55.4410984 10.0127054 Fjeldsted
14 39.4384918 -8.9616465 Freires
14 41.4334442 -6.3134988 Freixiosa
14 38.8820838 -9.1527939 Fanhões
14 54.2024475 -0.4022141 Flixton
14 38.2670779 -5.4196549 Fuente Obejuna
14 -5.4288884 12.218166 Futila
14 42.9090548 1.7202823 Freychenet
14 44.807988 4.8571142 Fiancey
14 50.3976464 11.0904354 Fichtach
14 40.8384326 -7.7700275 Fráguas
14 51.8523573 14.248041 Fehrow
14 38.5654433 -9.0907969 Fernão Ferro
14 35.5063309 103.8766013 Fujiaping
14 49.4565315 11.5969824 Fürnried
14 47.5255888 5.3695751 Fontaine-Française
14 47.5016744 5.3736643 Fontenelle
14 34.9172742 33.1342677 Farmakas
14 50.679551 5.8560091 Froidthier
14 44.4251844 10.7661431 Faeto
14 60.8092043 43.0146881 Filinskaya
14 43.7264844 4.707674 Fontvieille
14 -21.1403601 149.1512617 Foulden
14 45.3170207 4.728122 Félines
14 48.6260157 29.0198102 Fedkivka
14 44.6770256 2.2758265 Fournoulès
14 45.5511639 6.5031663 Fontaines
14 48.4325657 1.1367126 Friaize
14 43.2298524 3.13415 Fleury
14 44.9561407 -76.3912672 Fallbrook
14 50.4969382 2.4257334 Floringhem
14 49.8573693 12.0219165 Frauenberg
14 50.2849724 11.8286871 Föhrenreuth
14 49.6706681 12.1295571 Frauenricht
14 42.4965705 2.0416766 Font-Romeu-Odeillo-Via
14 52.3099184 12.9314865 Ferch
14 50.3707115 11.3012419 Friedersdorf
14 39.3643517 -9.3161038 Ferrel
14 42.1140953 13.4448176 Forme
14 49.8983476 5.8117781 Flebour
14 47.9629044 11.8564563 Frauenreuth
14 48.0110943 11.5025916 Frundsbergerhöhe
14 53.849498 11.6031457 Fahren
14 39.2512097 -8.0274476 Foros de Domingao
14 44.8560545 3.413862 Fraissinet-Langlade
14 41.7406492 -7.8813491 Friães
14 53.5319075 11.778025 Frauenmark
14 53.5274385 11.7541544 Friedrichsruhe
14 53.5339463 11.7665126 Friedrichsruhe
14 43.5340489 6.3980138 Flayosc
14 41.7550675 -7.8993661 Fervidelas
14 6.5106815 124.4850881 falcata chua
14 51.3134662 -0.7443671 Frimley
14 7.116238 125.6217757 Ficco Village
14 53.4712829 10.5683686 Franzhagen
14 49.6769948 1.4306326 Fontaine-en-Bray
14 43.1211279 2.4577257 Fajac-en-Val
14 48.7118529 1.0483537 Fessanvilliers-Mattanvilliers
14 52.7955816 11.3870503 Fleetmark
14 54.3686866 12.6074459 Fuhlendorf
14 41.034691 33.263424 Feriz
14 40.947594 32.988083 Fındıcak
14 54.3963136 9.7228939 Frenrade
14 49.4888694 -1.3164811 Fontenay-sur-Mer
14 54.0915687 10.6474504 Fassensdorf
14 48.22367 3.50495 Foissy-sur-Vanne
14 47.6917 3.25862 Fontaines
14 47.64838 3.30636 Fontenoy
14 48.16798 3.13855 Fouchères
14 48.15283 3.6401 Fournaudin
14 53.663914 13.890098 Ferdinandshof
14 47.43564 3.7642 Foissy-lès-Vézelay
14 47.41767 3.75997 Fontenay-près-Vézelay
14 47.74104 4.17025 Fulvy
14 52.2010395 10.1472107 Feldbergen
14 44.59379 0.04104 Fossès-et-Baleyssac
14 45.17315 -0.62927 Fours
14 39.463538 112.524542 Fanzhuang
14 39.49744 112.492787 Fengjialing
14 39.230666 112.358132 Fengyu
14 39.246944 112.625556 Fushanzhuang Xiang
14 48.7329993 2.6283253 Férolles-Attilly
14 39.906913 112.053788 Fuxinggou
14 42.9427221 1.6164435 Ferrières-sur-Ariège
14 50.3450426 11.6213464 Fichten
14 19.2160887 -72.6362861 Fevre
14 38.865667 112.165092 Fenshuiling
14 49.7591965 2.0750182 Frémontiers
14 49.7614975 2.0411579 Famechon
14 49.7404519 2.1198218 Fleury
14 48.7793582 4.4017149 Faux-Vésigneul
14 47.3635922 3.623195 Flez-Cuzy
14 29.922296 120.559958 Fangcun
14 29.985611 120.818628 Fucun
14 28.986944 119.762584 Fancun
14 29.014285 119.985858 Fangcun
14 48.5623568 10.407003 Faimingen
14 48.6535939 10.49059 Finningen bei Dillingen an der Donau
14 48.5558757 10.5513913 Fristingen
14 48.1263613 10.3653415 Fürbuch
14 48.0091531 11.2167819 Frieding
14 47.7528597 11.7205859 Finsterwald
14 48.4492616 12.3978157 Frauensattling
14 45.5702943 3.3024636 Flat
14 50.2356507 1.9252122 Fontaine-sur-Maye
14 49.8933071 3.7126628 Faty
14 32.430033 105.676883 Fanjiayan
14 12.5662232 -7.1835704 Falako
14 14.3052307 -5.1305586 Famsala
14 14.2935357 -8.8960265 Farabana
14 12.0398083 -11.2879832 Farindinia
14 10.5651322 -6.1380597 Finkolo
14 20.6082036 -3.6020956 Foum El Alba
14 15.3892358 -4.839924 Fraction Lalladji
14 39.229229 30.53896 Fethiye
14 44.0930503 0.6739047 Fals
14 44.8932139 4.0894563 Freycenet-la-Cuche
14 43.1868911 2.4536059 Fontiès-d'Aude
14 42.5754867 13.466727 Frattoli
14 49.82433 2.95834 Falvy
14 49.88527 2.80813 Fay
14 49.63973 2.68175 Fescamps
14 49.94731 2.84548 Feuillères
14 50.03453 3.04183 Fins
14 49.67622 2.36443 Folleville
14 49.77479 2.81687 Fonches-Fonchette
14 49.82469 2.40702 Fouencamps
14 50.07218 1.94081 Francières
14 50.09415 2.1065 Franqueville
14 50.10932 2.09227 Fransu
14 49.71319 2.23094 Fransures
14 49.85121 2.86523 Fresnes-Mazancourt
14 49.77242 2.5852 Fresnoy-en-Chaussée
14 49.81931 1.99605 Fricamps
14 50.2026 2.20533 Frohen-sur-Authie
14 37.041817 36.225235 Fakıuşağı
14 37.295475 36.385136 Farsak
14 37.441544 36.714401 Fatih
14 37.534985 36.759121 Fatmalı
14 48.65019 3.9367 Faux-Fresnay
14 48.7181438 4.7336644 Favresse
14 48.62542 3.6861277 Fontaine-Denis-Nuisy
14 48.88949 4.54113 Francheville
14 37.474579 36.881397 Fatihler
14 43.34379 0.35436 Fontrailles
14 44.9014302 3.0868213 Fridefont
14 49.86714 1.56698 Fallencourt
14 49.78966 1.47616 Fesques
14 50.0378196 1.3645412 Flocques
14 49.74305 1.34719 Fresles
14 49.8256961 1.236411 Freulleville
14 49.82483 1.41538 Fréauville
14 39.347298 35.602261 Fahralı
14 39.114864 35.053406 Fehimli
14 41.6307998 9.0636608 Foce
14 49.26247 5.29146 Forges-sur-Meuse
