# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 1.259501 99.5312933 Huta Baru Sosopan
14 2.1967527 98.8441522 Hutasoit
14 2.8827255 98.6768308 Harang Gaol
14 0.8988659 99.9763007 Hatongga
14 1.2215363 99.1446025 Hanopan
14 4.9704624 97.2005375 Hagu
14 0.6767129 97.8050234 Hili Nawalo Fau
14 1.2285668 101.2761268 Harapan Baru
14 0.98949 97.5438418 Helefanikha
14 0.4924825 99.820476 Ht Padang
14 -0.3911472 102.7289928 Harapan Jaya
14 -4.6476204 105.385476 Hutan
14 -5.2205535 104.809203 Hutan
14 0.6289576 97.8118806 Hili Mondregeraya
14 1.2793211 97.5426509 Hiligodu Ulu
14 1.4885641 97.3485225 Hiligeo Afia
14 4.8337544 97.3208933 Hutan
14 -5.0228921 105.2727134 Hutan
14 2.0940941 98.878368 Huta Tinggi
14 1.5355811 99.4912992 Hasambi
14 1.2098697 97.5971356 Hiligodu Ombolata
14 2.6979698 99.2706416 Huta Bagasan
14 1.2272105 99.5750426 Hulim
14 1.6831356 99.1233841 Huta Nagodang
14 1.2108028 97.6055523 Hiligara
14 0.8544315 99.4329686 Humbang I
14 2.5819482 98.7260588 Huta Namora
14 3.318873 98.9127982 Huta Durian
14 -2.7111939 101.5593319 Hutan
14 -4.9561405 104.0504478 Hanakau
14 4.0752006 98.0688956 Halaban
14 1.6630311 99.150686 Huta Imbaru
14 -4.1145281 104.6650996 Harjo Winangun
14 1.1677848 97.6298982 Helefanikha
14 0.8035032 97.8251932 Hoya
14 5.0204618 97.1954623 Hueng
14 0.515308 99.4071574 Huta Nauli
14 -0.0937845 98.2573634 Hayo
14 0.9390557 99.9073948 Handio
14 1.0505558 97.5606613 Hilibadalu
14 1.268068 99.8350941 Huta Lombang
14 2.3199426 98.9091757 Hutana Godang
14 1.9918721 98.9971695 Hapoltahan
14 -3.1511268 104.427941 Harapan Mulya
14 0.916053 97.296463 Halamona
14 0.6423689 97.7467882 Hili Simaetano
14 1.8772043 99.4924493 Haunatas
14 1.0944753 97.5082507 Hiambanua
14 1.3007256 97.2000148 Holi
14 1.0241385 97.8150244 Hilionozega
14 0.7069994 97.850504 Hili Nawalo Mazingo
14 1.6171309 99.4690627 Huta Baru Mandala Sena
14 -4.2702706 104.9405999 Hutan
14 1.0943419 97.4275112 Hili Waele
14 0.6530387 99.7354255 Huta Dangka
14 1.6055388 99.208336 Huraba
14 1.4280841 99.0802596 Huta Padang
14 2.3270158 99.0886395 Huta Bulu Mejan
14 4.5382153 96.8523039 Hakim Bale Bujang
14 1.8725218 101.6088226 Hutan Panjang
14 4.2274025 97.9020602 Harum Sari
14 -3.3512044 102.726207 Hutan
14 1.7969462 99.5833906 Huta Tonga Turunan
14 0.9121574 97.8163463 Hilimbowo
14 0.98153 99.4672848 Huraba Ii
14 0.7059218 99.526396 Huta Baringin Mg
14 0.6338307 99.690286 Huta Pungkut Jae
14 1.1776081 97.5452145 Hiliwaele I
14 0.9055908 97.6791051 Hiliwaebu
14 1.7518246 98.8014751 Huta Barangan
14 2.0855082 98.4182948 Huta Ginjang
14 1.0552558 97.715953 Hilibadalu
14 4.9302261 97.1027192 Hutan
14 0.9096744 99.8925421 Hapung Torop
14 1.3447916 97.1897611 Hili Goduhoya
14 0.9197224 99.6504376 Huta Dame
14 1.4033564 97.0886519 Hili Gawolo
14 0.901418 99.8173284 Hapung
14 1.3867911 98.892119 Huta Raja
14 2.6156742 98.7323962 Huta Tinggi
14 1.5019431 99.7093006 Hadungdung
14 3.522656 97.165141 Hulu Pisang
14 0.5130362 99.8541967 Huta Gambir
14 0.7047581 97.7350668 Hili Falawu
14 -4.5715738 105.404412 Hutan
14 0.9394442 97.6360458 Hili Otalua
14 0.578947 99.6949715 Huta Godang
14 3.6564581 98.6360809 Helvetia
14 1.241639 99.2819661 Huta Holbung
14 0.9632708 97.5688543 Hiliadulo
14 1.5681152 98.9638786 Hutagurgur
14 -3.6188047 103.8554325 Harapan Jaya
14 1.4165422 99.9448851 Huristak
14 2.60561 98.9199946 Horsik
14 2.2431625 98.6679142 Huta Gurgur
14 0.719098 99.8095492 Huta Tinggi
14 1.2349416 97.3371078 Hiligawoni
14 -4.0078617 104.5961244 Harjo Mulyo
14 1.1911339 99.3921346 Hurase
14 0.5001808 101.4305628 Harjosari
14 1.1598364 97.5719125 Hiliwaele Ii
14 1.406988 99.0810631 Hutabaru
14 3.63019 98.6307631 Helvetia Timur
14 1.0800698 97.4904743 Hayo
14 1.2734303 97.5652922 Hilimbaruzo
14 1.0269537 97.6633779 H U N O
14 0.7968199 97.7494048 Hili Orahua
14 1.6514398 99.6593041 Halongonan
14 1.093079 99.8822666 Hurung Jilok
14 -5.2003481 104.8761676 Hutan
14 0.62392 99.7762395 Husor Tolang (unsor Tolan
14 2.4497068 98.6903391 Hariara Pohan
14 -4.9949149 103.9443565 Hutan
14 1.2519923 99.3006246 Huta Tonga Mt
14 2.226491 98.7066306 Huta Bagasan
14 1.4058933 97.4836297 Hilimbosi
14 0.8726126 100.0222264 Hutanopan
14 1.9910102 98.9680571 Huta Toruan Xi
14 3.8407727 98.566699 Hinai Kiri
14 5.0038664 96.73848 Hutan
14 1.3284609 97.2083792 Hilina'a
14 0.6740287 99.6658838 Hutabaringin Tb
14 2.4247632 99.2339136 Huta Gurgur I
14 0.8942154 97.3285501 Hanofa
14 2.5823105 99.8472125 H U T A N
14 2.0053206 98.9778968 Hutagalung Siwaluompu
14 0.5627776 99.7028971 Huta Padang Up
14 1.0020507 97.7536733 Hililawae
14 -4.1585264 105.3405728 Hutan
14 -2.9398824 101.8544355 Hutan
14 1.1935572 99.77311 H Dolok Latong
14 1.0297942 97.5650669 Hilisangawola
14 0.6531192 97.8700436 Hili Namoniha
14 1.6450678 99.2190418 Huta Suhut Iv
14 3.5384832 98.6768612 Harjosari Ii
14 1.0551479 99.4966245 Huta Puli
14 2.5957609 98.8742939 Huta Ginjang
14 1.0025161 97.8658747 Hiliwarokha
14 0.6965612 97.8704047 Hili Alawa
14 1.9797392 98.9768046 Huta Toruan V
14 -4.9249741 104.2182245 Hujung
14 0.7793667 99.6126505 Huta Raja Huta Julu
14 -2.4051348 105.3272792 Hutan
14 1.8757099 99.733491 Huta Baru (sip)
14 1.1482333 99.0218073 Huta Imbaru
14 5.4175284 95.538902 Hutan
14 1.5004206 99.1931029 Huta Padang
14 4.6158651 96.8897823 Hutan
14 -1.8369661 102.883659 Hajran
14 1.4255673 99.7954045 Huta Ruhom
14 1.7718909 99.8320702 Huta Godang
14 -1.9067234 101.5271404 Hutan
14 0.8900452 99.5566738 Huta Baringin
14 -4.5568128 104.6865549 Hutan
14 1.573889 99.2532874 Hasahatan S
14 1.0891282 97.485236 Hili Mayo
14 0.9188179 97.5950601 Hili Fadolo
14 1.1286659 99.7183679 Handang Kopo
14 2.283473 99.1481763 Huta Dame
14 0.708283 99.5472061 Handel
14 3.8673789 98.1063027 Harapan Jaya
14 -1.7556042 101.1696665 Hutan
14 1.7476354 98.787795 Huta Tonga Tonga
14 0.2915035 101.4604096 Hang Tuah
14 1.0942595 103.36688 Harjosari
14 2.0664548 98.5255659 Huta Tombak
14 1.5283013 99.2286264 Huta Ginjang
14 -2.8583701 101.7168324 Hutan
14 0.8656311 99.622674 Huta Lombang Lubis
14 1.6642966 99.6315806 Hiteurat
14 1.4021682 97.3318143 Hilidundra
14 -2.5937924 101.2701606 Hutan
14 -4.9096271 104.7206769 Hujan Mas
14 4.4940903 98.1316972 Hutan
14 1.427982 97.3555738 Hiligodu
14 3.498548 97.3884731 Hutan
14 0.5797464 97.8129773 Hili Geho
14 2.1491357 98.6867527 Huta Ginjang
14 -4.4003233 104.6583985 Hutan
14 -2.881826 102.0824733 Hutan
14 1.4822147 97.3983526 Hiliduruwa
14 0.720164 97.8169049 Hili Zoroi Lawa
14 1.1116077 97.4568708 Harefa
14 1.2121197 99.6044802 Huta Baru Siundol
14 2.4022097 98.7932643 Holbung
14 2.0997472 98.9261613 Huta Raja Hasundutan
14 2.5120484 98.9444142 Huta Hotang
14 3.2932168 98.8078261 Huta Galuh
14 1.4341098 99.0809127 Huraba
14 1.9817786 99.7776688 Hasahatan
14 -4.1784215 105.2241734 Hadi Mulyo
14 3.2660982 98.8254128 H U T A N
14 1.4055598 99.0535987 Hapesong Baru
14 -4.9121664 103.9452015 Heni Harong
14 2.3066984 99.1456866 Haunatas I
14 0.8046678 97.7347515 Hilimboe
14 2.4520908 98.9304913 Harian
14 0.7073304 99.5418956 Huta Baru
14 0.9418788 99.8753967 Harang Jae
14 0.7776357 99.5920933 Hayu Raja
14 0.8420537 97.7598779 Hilimbaruzo
14 1.9235685 99.7760174 Huta Imbaru Sim
14 3.6264199 98.6199234 Helvetia
14 0.908996 97.3368888 Hinako
14 0.9981132 99.9901128 Huta Raja Lama
14 0.9911112 97.8811545 Hilialawa
14 4.7143269 96.8987862 Hakim Wih Ilang
14 1.7594612 99.4556722 Hanopan (hutanopan)
14 0.634073 97.8712813 Hili Sataro
14 2.6050257 98.6570125 Huta Ginjang
14 1.6822157 100.5308185 Harapan Makmur
14 -2.1245609 101.7051576 Hutan
14 1.8531584 99.1155451 Huta Barat
14 -4.0563642 105.2492401 Harapan Jaya
14 0.7019753 97.8398898 Hili Zalo Otano
14 2.115087 98.693524 Huta Julu
14 1.9838662 98.9899009 Huta Toruan Iv
14 4.4384907 97.6186489 Hti Ranto Naru
14 -5.0133606 105.2723572 Hutan
14 0.5981285 97.8075006 Hili Saotoniha
14 -4.6073697 104.7472106 Hanakau Jaya
14 1.5277569 99.9686386 Huta Baringin
14 1.3401302 99.8079627 Hadung-dung Pintu Padang
14 0.7037893 99.5762818 Huta Tonga
14 1.301878 97.5733764 Hili Hao
14 1.0187482 99.3567348 Hutaraja
14 1.0690718 97.4182284 Hilifadolo
14 -0.4036572 98.454451 Hilioro Dua Tebolo
14 1.5588273 99.6368162 Huta Lombang
14 0.9760935 99.5710358 Huraba
14 2.5542548 98.7532443 Huta Ginjang
14 0.8662336 99.5795334 Huta Bargot Nauli
14 2.1340087 99.5929702 Hatapang
14 5.4543284 95.8697914 Hutan
14 1.272969 97.4168188 Hilina'a
14 1.9498234 99.5973 Huta Tonga Sihulambu
14 1.4434383 99.738645 Hotang Sasa
14 1.6151661 99.2405891 Huta Baru
14 -4.0783064 102.7075073 Hargo Binangun
14 0.8547819 99.6660747 Huta Siantar
14 5.277979 95.81921 Hagu Kunyet
14 0.3115778 103.3460848 Hibrida Jaya
14 1.6662149 99.3750708 Hasahatan D
14 1.2407658 97.5340253 Hiligodu Tanoseo
14 3.7797656 98.634096 Hamparan Perak
14 4.6783986 96.8275241 Hakim Tungul Naru
14 1.35043 97.093278 Hili Gawolo
14 -4.6022068 104.7616156 Hutan
14 -4.9233684 105.7523775 Hutan
14 1.6323685 98.9074316 Huta Nabolon
14 1.0096426 97.5080597 Hiliadulo
14 2.0131495 98.957182 Hutauruk
14 1.888607 99.789295 H U T A N
14 -5.2821817 104.2289891 Hutan
14 1.1455468 97.6220262 Hilihambawa
14 1.3599129 97.4757261 Hambawa
14 -3.9482196 105.3600267 Harapan Mukti
14 -3.754576 102.6572914 Hutan
14 0.6095473 97.8637781 Hili Ganowo
14 0.7685899 99.2828246 Hadangkahan
14 0.9476306 97.7028136 Hilimbowo
14 1.5828024 99.7961518 Hutanopan
14 -0.5828562 102.8109698 Harapan Tani
14 0.7183023 97.6723222 Hilimbowo
14 1.9587098 98.9591938 Huta Toruan Viii
14 0.7024146 99.6533546 Huta Padang Sm
14 1.5908901 99.5950343 Hutaimbaru Ii
14 3.5938791 98.6631433 Hamdan
14 -0.0722598 98.3556113 Hiligeho Sogawu
14 1.6559446 100.0705162 Huta Raja
14 0.8432514 97.8250916 Hili Sao'oto
14 2.0117134 99.5620545 Hapesong
14 1.1707176 99.6228005 Huta Bargot
14 -2.5507383 105.0749837 Hutan
14 2.0355921 98.8178173 Huta Julu
14 -4.469019 104.5848229 Hutan
14 1.4323757 99.4607395 Huta Padang Pk
14 0.8651426 99.6068017 Huta Bargot Lombang
14 0.705457 99.5362359 Huta Namale
14 0.6942586 99.5373022 Huta Tinggi
14 3.4851262 98.6001968 Hulu
14 0.8721817 99.5944894 Huta Bargot Dolok
14 2.6785074 98.699525 Huta Bolon
14 1.9759416 99.1831984 Harianja
14 0.8710914 100.0311622 Huta Baru
14 -5.214227 105.1915159 Haduyang
14 1.3518185 97.1641497 Hili Hati
14 0.8849507 97.3232316 Halamona
14 0.8198228 97.8527202 Hilidohona
14 0.9734891 99.3605565 Harean
14 -5.3409567 105.2074596 Hajimena
14 1.367375 100.0374209 Huta Baru
14 0.8792321 97.3036919 Halamona
14 1.4598898 99.9289094 Huta Pasir Ulak Tano
14 1.638622 99.9037218 Huta Baru Nangka
14 0.9584742 99.8329814 Harang Julu
14 1.5087646 99.2241793 Huraba
14 -2.3296486 101.4722278 Hutan
14 1.8138756 99.6157263 Huta Baru Tapus
14 1.2921292 97.2110555 Harewakhe
14 1.6313396 99.1983834 Huta Suhut I
14 1.0945964 99.3986779 Huta Pardomuan
14 0.5700915 97.8009336 Hili Zihono
14 1.2699786 97.4548863 Hilimbowo Kare
14 -4.3127151 105.7232638 Hargo Rejo
14 -4.9768041 104.5580031 Hutan
14 -4.5007247 104.8797066 Hutan
14 1.0649708 100.0750475 Huta Raja Tinggi
14 2.5208755 98.7861735 Hatoguan
14 1.9706565 98.9949461 Hutatoruan I
14 2.3389939 98.6784418 Huta Julu
14 -0.0489278 98.2635409 Hili Amo Dula
14 1.8745994 99.8128296 Huta Baru Sil
14 1.2235258 97.5775499 Hilinakhe
14 1.7487816 99.9028043 Hajoran
14 -0.4550445 98.4583815 Hilianom Basela
14 1.9159944 99.5973877 Hasahatan
14 1.1468857 97.5022431 Hilimbowo
14 2.7702825 98.2751035 Huta Rakjat
14 0.7136012 99.5302178 Huta Baringin Julu
14 -2.7656776 114.6296468 Handiwung
14 -2.4463517 115.1673327 Hilir Mesjid
14 -3.2483674 114.5944722 Handil Bakti
14 -2.6324606 115.4747536 Hantakan
14 0.2119655 110.522104 Hibun
14 -2.3764411 115.2250647 Haur Gading
14 -2.8341393 115.784159 Hampang
14 0.4689161 109.9699862 Hilir Tengah
14 -2.5338024 115.4205376 Hapingin
14 -3.4036402 114.5582134 Handil Baru
14 -2.3481217 115.4404373 Halubau Utara
14 -2.6662752 115.4148539 Hapulang
14 -2.3494208 115.5858403 Hukai
14 -0.6755781 111.3040064 Harapan Jaya
14 -2.3608548 115.1893274 Harus
14 -3.5368186 114.6050141 Handil Labuan Amas
14 -2.3251962 115.1990193 Hapalah
14 -1.1162201 113.5242136 Hujung Pata
14 -2.514438 115.1400247 Hambuku Baru
14 -2.6994316 115.3773795 Haruyan Seberang
14 1.1693692 109.0029853 Harapan
14 -3.5515641 114.6152875 Handil Maluka
14 -1.7866233 113.5922864 Habaring Hurung
14 -2.629073 115.4565856 Haliau
14 -2.333354 115.2772581 Halangan
14 -2.6782264 115.5831868 Hinas Kiri
14 -3.1670566 114.5063828 Hilir Mesjid
14 -3.2446268 116.2284006 Hilir Muara
14 -1.4326096 114.928455 Hulu Tampang
14 0.4470216 109.9421975 Hilir Kantor
14 3.0008966 116.0415452 Halanga
14 -2.2963456 115.1884885 Habau
14 -0.6704 110.6745019 Harapan Baru
14 -1.576594 113.9429853 Hurung
14 -0.14025 115.2101267 Hti Trans Inu (lesung)
14 -2.6956635 115.4967367 Haruyan Dayak
14 -2.4838673 115.3864294 Hamparaya
14 -2.4642557 116.3217432 Harapan Baru
14 -2.5022873 115.1560299 Hambuku Tengah
14 -1.9464563 115.5147878 Hayup
14 -2.7744557 115.4025881 Hamak Utara
14 -1.1820389 109.9539226 Harapan Mulia
14 -3.0036892 115.261847 Hangui
14 -3.219645 115.9515481 Harapan Maju
14 -2.3430665 115.1612759 Harusan
14 -0.2768721 110.5039782 Harapan Makmur
14 -1.8240116 114.7596382 Hilir Sper
14 -2.5468979 115.3669839 Hilir Banua
14 -3.5407179 114.6445852 Handil Gayam
14 -2.3562334 115.425358 Halubau
14 -0.5273147 113.6787902 Hurung Tampang
14 1.8729777 117.8419703 Harapan Maju
14 -2.8579184 115.2616219 Hariti
14 -3.4122909 114.5604869 Handil Bujur
14 -2.3731536 115.4608135 Harapan Baru
14 -1.7501127 115.3468171 Hegar Manah
14 -2.489645 115.1641662 Hambuku Hulu
14 -2.5879912 115.1375681 Hamayung Utara
14 -2.7600332 115.3639746 Hamak
14 0.1850792 116.4467211 Hambau
14 -3.4137195 115.797558 Harapan Jaya
14 -2.4273159 115.2718211 Hulu Pasar
14 -2.3215257 115.4048566 Hujan Mas
14 -2.9436105 115.403184 Harakit
14 -2.4975011 115.164357 Hambuku Raya
14 -0.9725548 113.9404101 Hurung Bunut
14 -0.5303368 117.3835169 Handil Terusan
14 -1.4638128 114.9377224 Hingan
14 -2.7900204 115.3773953 Hamak Timur
14 -2.3459626 115.6091469 Hamarung
14 -3.1001556 114.6368863 Handil Barabai
14 -2.3397754 115.2648733 Hariang
14 -0.4113247 115.1691459 Haragandang
14 -2.7376664 115.5667618 Haratai
14 -1.9882979 113.4382239 Handiwung
14 -2.5220786 115.471883 Hawang
14 -2.2880581 115.7469437 Ha'uwai
14 -2.2570427 112.7711406 Hanjalipan
14 -2.552862 115.0750743 Hakurung
14 -3.3719064 115.669002 Hati'if
14 -2.7314258 115.1297593 Habirau Tengah
14 -2.0606801 115.0443603 Haringen
14 -2.8201196 115.2752091 Hamalau
14 -2.3486364 115.7338515 Halong
14 -2.6272523 115.5132201 Hinas Kanan
14 -1.5542454 113.9356197 Hanua
14 -2.8513132 115.3830487 Halunuk
14 -2.2771864 115.1978375 Habau Hulu
14 -3.5292534 114.6920561 Handil Birayang Atas
14 -2.3192784 115.4664058 Haur Batu
14 -2.9382575 115.0572328 Hiyung
14 0.6224012 117.0026612 Himba Lestari (sp 4)
14 -3.524256 114.6007088 Haur Kuning
14 -0.8732005 117.1785125 Handil Baru
14 -0.4586458 113.5249751 Harowu
14 -1.7606757 113.3543012 Hapalam
14 -3.5918352 114.6793715 Handil Negara
14 -2.445353 114.2699549 Henda
14 -0.2378303 114.9938965 Hingan Tokung
14 -2.6986899 115.3624301 Haruyan
14 -3.540415 114.6345739 Handil Suruk
14 -0.6743554 113.8825019 Hurung Tabengan
14 -2.9743653 112.635527 Halimaung Jaya (f-3)
14 -3.0032533 115.1381802 Harapan Masa
14 -2.7233414 115.1403353 Habirau
14 -0.9988439 115.0891031 Hajak
14 -2.6141134 115.1401912 Hamayung
14 -2.5035499 115.141953 Hambuku Lima
14 -2.4845302 115.4117303 Haur Gading
14 -3.5534948 114.6833347 Handil Birayang Bawah
14 -2.3552192 115.3542208 Hilir Pasar
14 -2.5209587 115.1364946 Hambuku Hilir
14 -2.5873278 115.3727033 Hulu Rasau
14 -2.0773231 113.4112425 Hiang Bana
14 -2.7879922 115.461118 Hulu Banyu
14 -2.1241808 115.3596615 Hikun
14 -2.971573 114.3300935 Handel Jangkit
14 0.1030501 110.094811 Hilir
14 -0.2770967 115.1735319 Hti Trans Luwe (palili)
14 -3.3534869 115.3153437 Hakim Makmur
14 -1.9929742 115.1000152 Hayaping
14 -3.1132385 115.1424561 Hatungun
14 -2.4975903 115.159742 Hambuku Pasar
14 -0.5522463 117.0950779 Harapan Baru
14 -3.5131626 114.6061633 Handil Purai
14 -1.8844008 113.1883873 Hampalit
14 -2.2646497 115.3299868 Harus
14 2.2049671 117.2743382 Harapan Jaya
14 -2.4008519 115.1783006 Harusan Telaga
14 -3.5335656 114.6552328 Handil Babirik
14 -2.2055525 110.8746625 Harapan Baru
14 -1.96949 115.5108452 Halong
14 -3.6409621 128.5986376 Haria
14 -4.323885 136.7184649 Harapan
14 -3.0813758 135.6634095 Hariti
14 -0.0614726 129.4210394 Hutan
14 -1.1293894 133.5527336 Heatie Bouw
14 -3.9812856 138.758532 Habema
14 -4.2551438 137.2630155 Hoya
14 -3.5546268 140.1260613 Hulu Atas
14 -1.5210013 133.7065218 Hugamod
14 -3.6915132 128.0370845 Hatu
14 -1.1900425 132.1221193 Hohoyar
14 -2.7760301 132.2806993 Homorkokma
14 -7.207719 107.890296 Haurpanggung
14 -3.5934303 128.0916759 Hila
14 -6.6500433 139.8433195 Harapan
14 -2.9036471 128.5294725 Hatunuru
14 -4.0176215 138.9785071 Hubikosi
14 -1.3288207 133.7349658 Horeta
14 -3.6001953 128.4180228 Haruku
14 -2.5332508 140.4543571 Hinekombe
14 -4.0954884 138.954946 Hurekama
14 -6.7331823 108.3326267 Heuleut
14 -2.0404252 133.6875396 Horna
14 -1.2380726 132.1604801 Huberita
14 -4.3209466 139.086241 Hihundes
14 -2.6955496 140.1971843 Hatib
14 -3.5972051 137.4719277 Hikinat
14 -3.1059765 130.3169173 Hote
14 -7.2559753 107.7451469 Hutan
14 -3.7339106 128.2384295 Hukurila
14 -8.1562816 140.2943896 Harapan Makmur
14 -6.2390008 134.1512338 Hokmar
14 -7.8734337 126.1916491 Hiay
14 -3.3535366 128.5964729 Hualoy
14 -6.966362 108.3163267 Hegarmanah
14 -2.6160551 140.4842317 Hobong
14 -0.8556324 122.6140099 Hohudongan
14 -6.4683704 107.9620729 Haurgeulis
14 -5.9187905 139.5982842 Haku
14 -2.9379698 129.0717513 Horale
14 -3.8846481 139.0079579 Holasili
14 0.4172713 123.1760988 Huangobotu
14 -3.2233268 129.7629747 Hunisi
14 -6.2649926 106.0252996 Hutan
14 -3.6559665 128.227273 Halong
14 -1.1357239 133.6708149 Humeysi
14 -3.6636961 133.3683089 Hia
14 -3.5846108 128.4074445 Haruku
14 -4.0480776 138.8287318 Heatnem
14 -7.8357349 113.633348 Hutan
14 -4.1219775 139.6795181 Heriapini
14 -3.5460131 128.5553222 Hulaliu
14 0.7578647 122.6624135 Hayula
14 -0.2389709 127.1084862 Hatejawa
14 -3.2797701 128.4749176 Hunitetu
14 -1.6470301 132.0761727 Hasik Jaya
14 -5.3937541 131.9774781 Hirit
14 -3.560828 126.7826183 Hutan
14 -3.0929052 129.0400794 Hutan
14 -7.8925252 129.5426733 Herley
14 -4.0889996 138.9292023 Holima
14 0.6596471 123.1498406 Huntu Utara
14 -3.0170575 129.1322806 Huaulu
14 -2.627445 140.7613327 Holtekam
14 -7.6035013 127.3643681 Hila
14 -5.9175486 104.6029152 Hutan
14 -3.2880185 128.9928734 Haruru
14 -4.4449137 139.0080705 Helaroma
14 -1.1330503 134.0891988 Hanghow
14 0.6130582 123.6032188 Huntuk
14 -7.5646475 129.7085444 Hertuti
14 -4.6404874 139.3481148 Holuwon
14 -8.0551 113.9950423 Hutan
14 1.1068329 127.5220215 Hutan
14 -3.2996721 129.4006317 Haya
14 -6.6403386 106.2895309 Hariang
14 -3.3242676 126.4815274 Hutan
14 -1.2639561 133.7838239 Heatie Bouw
14 0.5447646 122.9543413 Huntu
14 -2.8883904 128.3932004 Hulung
14 -6.4175961 138.6539651 Hahare
14 -3.1823263 128.6122856 Huku Kecil
14 -3.5694317 128.2032798 Hitu Messing
14 -8.0174176 140.656317 Hidup Baru
14 -3.1124615 126.7467701 Hatawano
14 -6.8600702 108.3181996 Heubeulisuk
14 -6.3622149 106.0001412 Hutan
14 1.4886233 127.8122662 Hutan
14 -8.3081664 112.9092463 Hutan
14 1.0490835 127.6193598 Hutan
14 -1.3608597 133.780181 Hungku
14 -3.9059208 139.3946282 Hulikma
14 -7.1721123 108.2749422 Hutan
14 -6.2455184 138.6867152 Hainam
14 3.4964353 125.6534769 Hangke
14 -3.8281242 139.5452528 Honita ( Elelim Iii )
14 -0.1142703 127.7430542 Hutan
14 2.5188342 128.4097468 Hapo
14 3.7921225 126.793709 Hutan
14 -4.6852852 136.663581 Hiripau
14 -3.6932997 128.2839129 Hutumuri
14 0.6823546 127.4113975 Hutan
14 -6.0830193 138.9059104 Homang
14 -8.3311704 115.0977457 Hutan
14 -7.9640306 112.3122219 Hutan
14 -7.3212726 107.7511531 Hutan
14 -1.2086605 133.8162594 Humeysi
14 -7.7442358 110.0770456 Hulosobo
14 0.7040168 122.9591163 Hepuhulawa
14 -5.8480089 139.6694889 Honya
14 -7.2747253 107.8504902 Hegarmanah
14 -5.5760418 105.127156 Hanau Berak
14 -3.8846574 134.8816392 Hairapara
14 -1.012653 133.9849197 Hingk
14 -6.9649816 109.1315027 Harjosari Kidul
14 -2.6506629 140.6205229 Hedam
14 -7.3249918 109.981948 Hutan
14 -3.8698945 139.802352 Hereki
14 -3.3089847 128.3753612 Hatusua
14 -7.5818172 111.0570227 Harjosari
14 -7.2253041 108.6380302 Hanum
14 -2.7794587 138.2642859 Haya
14 -3.969615 138.9539853 Holkima
14 -3.5925476 128.6223241 Haria
14 2.775359 125.3839939 Hiung
14 -3.2639116 129.5549129 Hatu
14 -6.8357301 111.236469 Hutan
14 -3.6185259 128.1847701 Hunuth/durian Patah
14 -1.3476609 131.8377828 Haha
14 1.2494494 127.5793368 Hoku Hoku Gam
14 -2.1386815 130.48274 Harapan Jaya
14 -7.5269388 110.455831 Hutan
14 -7.8247729 111.4618874 Hutan
14 -6.8392023 107.7549043 Hutan
14 -6.0509155 106.0821091 Harjatani
14 -1.1823236 131.7422013 Hobart
14 -1.5026428 133.6549955 Hugamod
14 -3.6660686 128.1985969 Hative Kecil
14 2.2996056 125.3797854 Hutan
14 1.3180385 127.8060568 Hutan
14 -3.5735184 126.9500939 Hutan
14 1.127616 127.4936511 Hoku Hoku Kue
14 -3.8965215 139.5690036 Huburi
14 -0.5364108 132.3749187 Hopmare
14 -7.6835949 112.4354261 Hutan
14 -1.3540095 134.0517086 Hamawi
14 -6.8168952 110.86375 Hutan
14 -7.9281787 114.2202359 Hutan
14 1.3139389 128.1584759 Hatetabako
14 -6.9277673 139.5774858 Homilikia
14 -7.9334183 111.0610008 Hargantoro
14 -1.7132884 133.9042852 Hiyou
14 -7.0210385 109.9725343 Harjowinangun Barat
14 -3.5770074 139.4455236 Homasam
14 1.0382133 127.586223 Hatebicara
14 -4.0358482 139.0648416 Hubikiak
14 -3.67785 128.1342314 Hative Besar
14 -2.7672219 136.2592049 Harapan Jaya
14 -5.5154896 133.1079314 Hollat
14 -3.5680931 128.1831934 Hitu Lama
14 -7.6903587 110.0847502 Hardimulyo
14 0.9438262 127.5866619 Hutan
14 -6.8541588 108.3920731 Hutan
14 -7.3006887 106.918525 Hegarmulya
14 -4.0926176 138.9797542 Honelama
14 -1.0269179 133.6861467 Handuk
14 0.075171 127.8556664 Hutan
14 -6.6987162 107.9201644 Hariang
14 2.3199845 125.4394146 Humbia
14 -7.3267979 107.085387 Hamerang
14 0.5032075 122.7110199 Huwongo
14 -3.2630934 129.5831923 Hatumete
14 -6.7170226 110.7090442 Hutan
14 -2.5033747 140.2458604 Hamongkrang
14 -3.7200575 128.2049516 Hatalai
14 -4.0791725 139.0369895 Hituma
14 -6.4241895 105.8802788 Harapankarya
14 0.3255738 127.3967314 Hutan
14 -3.8561692 139.4378731 Hublika
14 -8.3647739 114.8508449 Hutan
14 -7.1797547 108.2367953 Hutan
14 1.1203497 127.6513123 Hutan
14 -3.111566 129.8319423 Hutan
14 -7.9676603 113.7328477 Hutan
14 -3.9460097 139.7820511 Homboki
14 2.3162461 125.4288644 Haasi
14 3.5904645 125.5208941 Hiung
14 -5.3248509 133.1608723 Haar Ohoimel
14 3.5052437 125.6485817 Hangke
14 -4.5637853 139.3793519 Hilipuk
14 -6.3814395 106.8911106 Harjamukti
