# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 -6.9083753 110.9796115 Jimbaran
14 -7.5991983 110.9535438 Jungke
14 -7.4242734 110.4667889 Jlarem
14 -7.8111908 109.9541946 Jombang
14 -7.6921708 111.9119681 Jatigreges
14 -7.5344666 112.6069297 Jasem
14 -7.5153578 112.6811575 Jiken
14 -6.9661106 109.1777312 Jenggawur
14 -6.9639588 109.0617896 Jatibarang Lor
14 -6.9896439 108.4308391 Jambar
14 -8.162164 111.2331798 Jatigunung
14 -7.7080899 109.9476069 Jrakah
14 -7.3041062 112.6483562 Jeruk
14 -7.725573 109.7024643 Jogopaten
14 -7.3342049 106.5947797 Jagamukti
14 -6.2042018 106.9040698 Jatinegara Kaum
14 -7.6476353 110.6811198 Jetis
14 -7.5148094 111.1078818 Jetis
14 -7.5364664 112.3595841 Johowinong
14 -6.9813948 112.4692156 Jrebeng
14 -7.113714 110.8086731 Jipang
14 -8.2482206 114.273059 Jelun
14 -7.4396863 109.1166059 Jingkang
14 -7.5859652 112.2841572 Jarak Kulon
14 -6.8830431 108.6637075 Jatipiring
14 -7.0964764 107.8360567 Jangkurang
14 -7.9040602 111.5349886 Jarak
14 -7.0553897 109.2639805 Jatinegara
14 -7.5452281 111.4393139 Jonggrang
14 -6.6788836 110.66339 Jondang
14 -0.6476418 122.7463595 Jaya Bakti
14 -7.8356838 113.7644184 Jatitamban
14 -8.6737339 115.4530253 Jungutbatu
14 -7.4098462 109.6084826 Joho
14 -7.7142026 110.0546529 Jelok
14 -7.535594 110.1706398 Jogomulyo
14 -8.1544386 112.4834604 Jatiguwi
14 -6.5521579 108.0732484 Jatimunggul
14 -7.9221885 111.9634156 Jambean
14 -6.2846812 106.9256285 Jatimakmur
14 -8.1240731 112.2996142 Jatitengah
14 -7.1982391 108.9027452 Jipang
14 -6.4635808 107.9967639 Jayamulya
14 -6.4844648 110.8141704 Jinggotan
14 -8.1945761 113.6667407 Jember Kidul
14 -7.6639907 109.6185707 Jabres
14 -8.0618955 113.366311 Jamintoro
14 -7.7395723 113.4661931 Jabung Candi
14 -7.6778791 109.4318151 Jatijajar
14 -6.3865923 106.9215419 Jatikarya
14 -7.752325 110.5706918 Jabung
14 -7.7532457 110.9940509 Jatisobo
14 -7.5667101 111.1333812 Jenawi
14 -7.8524691 110.4155546 Jambidan
14 -7.1014357 109.9856883 Jurangagung
14 -7.8787665 111.0905055 Jatiroto
14 -6.6948384 111.0750688 Jontro
14 -7.7379892 113.4553208 Jabung Sisir
14 -6.9434936 113.8266482 Jaba'an
14 -7.5195492 108.7975042 Jatisari
14 -5.7955747 105.5935439 Jondong
14 -7.818412 111.9077823 Joho
14 -6.7994299 111.2553376 Jatihadi
14 -6.9701159 109.4869353 Jraganan
14 -6.2041012 107.4722857 Jayanagara
14 -7.4058027 110.926464 Jono
14 -7.1663911 111.8729112 Jetak
14 -7.081976 112.8376184 Jaddung
14 -7.4685938 110.2836227 Japan
14 -7.5212726 109.9817123 Jangkrikan
14 -7.0959708 112.8151889 Jaah
14 -6.948231 109.1645665 Jatirawa
14 -7.800674 111.1145444 Jatipurno
14 -6.9272099 107.5944661 Jamika
14 -7.4627672 108.1868885 Janggala
14 -7.2626042 108.174271 Jatihurip
14 -7.5186699 110.5621583 Jelok
14 -7.4206219 112.6889936 Jumputrejo
14 -6.8136293 110.9187854 Jekulo
14 -7.5731203 110.9084999 Jaten
14 -7.6049406 112.4068175 Jatirejo
14 -6.7917749 111.15253 Jatisari
14 -6.6862506 110.9152647 Japan
14 -8.1770082 111.5096007 Joho
14 -6.803759 111.3849643 Jatimudo
14 -6.3871999 108.1788199 Jumbleng
14 -7.6575229 112.9405285 Jarangan
14 -6.0438085 106.3963095 Jenggot
14 -7.5021611 112.4145373 Jampirogo
14 -8.0673802 112.729656 Jambesari
14 -7.1335747 109.9297448 Jambangan
14 -6.8131782 107.9192432 Jatihurip
14 -7.489907 109.5407259 Jalatunda
14 -7.4370017 111.4975785 Jatirejo
14 -6.9762701 111.5065398 Jiworejo
14 -6.0909361 106.6809544 Jatimulya
14 -8.4271126 115.3812616 Jehem
14 -7.737903 112.8954442 Jogorepuh
14 -7.7016819 110.6990998 Jetis Wetan
14 -6.8014353 108.5448132 Jatipancur
14 -7.8937934 113.9092894 Jurangsapi
14 -6.9614449 109.0512583 Janegara
14 -7.6521877 110.6144679 Jungkare
14 -6.9813415 111.4685075 Jepon
14 -8.2154572 111.0067971 Jlubang
14 -7.0200309 110.425489 Jomblang
14 -7.6715749 110.8381431 Jombor
14 -7.1411307 112.2974572 Jubel Kidul
14 -7.1352761 112.7607518 Jukong
14 -6.2443916 106.3445308 Junti
14 -7.5478845 111.2424327 Jaten
14 -6.4029605 107.4911493 Jomin Timur
14 -7.6167221 112.0368647 Jogomerto
14 -7.107478 113.1396639 Jrengik
14 -6.5861205 106.3720032 Jayapura
14 -7.3165419 108.0582939 Jayaputra
14 -8.2289542 111.2452733 Jetak
14 -8.1024938 110.875397 Jatirejo
14 -8.1579191 112.6755291 Jeru
14 -8.1969739 114.3022386 Jambesari
14 -7.9133405 111.6664824 Jurug
14 -8.016103 113.4018015 Jambesari
14 -7.7974349 112.6560975 Jatisari
14 -7.7207668 111.045608 Jatiroyo
14 -7.0656584 112.8875039 Jangkar
14 -7.9068924 111.3619506 Jambon
14 -6.2680415 106.9732941 Jakasetia
14 -7.7692547 109.9277264 Jono
14 -7.5472821 107.8432523 Jatisari
14 -6.4613206 110.961882 Jugo
14 -8.2596986 112.8356753 Jogomulyan
14 -7.4488208 110.3588511 Jambewangi
14 -6.2723726 107.6519007 Jayamukti
14 -7.9750117 111.9158403 Jeli
14 -6.9292434 111.5937562 Jlodro
14 -6.2791646 107.5613318 Jayamukti
14 -6.3383832 106.9275882 Jatiranggon
14 -7.7260321 111.0143061 Jatisuko
14 -7.1203456 113.4031464 Jambringin
14 0.4764444 124.4253554 J I K O
14 -7.5104786 107.8717867 Jayamukti
14 -7.5407024 112.6935048 Juwet Kenongo
14 -7.3449996 112.2790488 Jatipandak
14 -7.5986355 110.7584631 Jati
14 -7.0920765 112.6942966 Junganyar
14 -7.4523962 112.2925792 Jati Duwur
14 -7.9397606 111.5126998 Joresan
14 -7.9670643 111.9825548 Jabang
14 -8.298937 114.1307409 Jambewangi
14 -7.5356126 112.0776449 Jegreg
14 -7.2294378 110.1451251 Jambon
14 -6.6875054 108.5439876 Jatimerta
14 -7.1538906 110.3203322 Jawisari
14 -7.8102092 113.4673622 Jambangan
14 -6.4712135 106.7298776 Jampang
14 -7.8012308 110.8738072 Jendi
14 -6.8388811 112.0009576 Jenu
14 -7.6892152 110.6844274 Jambu Kidul
14 -7.7103705 111.5666422 Jetis
14 -6.9184843 109.2635552 Jatimulya
14 -7.7315401 112.2727948 Jerukwangi
14 -6.7139158 111.448254 Jolotundo
14 -6.711971 106.8920678 Jambu Luwuk
14 -6.0915746 106.5368367 Jati Waringin
14 -7.3957044 109.1921814 Jipang
14 -6.937697 107.7826005 Jatimukti
14 -6.7778144 108.3811869 Jerukleueut
14 -6.2182543 106.7312397 Joglo
14 -7.4968117 108.6793647 Jangraga
14 -7.0663225 110.9120376 Jangkungharjo
14 -6.79324 106.7277094 Jayabakti
14 -7.288314 108.7575872 Jenang
14 -7.8217445 111.0709168 Jatinom
14 -6.6870749 108.449127 Jemaras Kidul
14 -8.1289038 113.6763341 Jumerto
14 -7.8872928 112.1485964 Jarak
14 -7.4970302 112.4168439 Japan
14 -7.5723152 110.6971827 Jatirejo
14 -7.7013764 109.3701263 Jetis
14 -6.6687424 107.6802509 Jalancagak
14 -7.5589621 112.2318397 Jombatan
14 -6.3201601 105.8841931 Jayamekar
14 -7.6127999 109.0052925 Jeruklegi Wetan
14 -7.436757 111.2874944 Jati Gembol
14 -5.4242477 105.4269324 Jati Indah
14 -7.4739767 110.8741129 Jembangan
14 -7.2992282 111.1226932 Jenar
14 -8.1627482 112.5434915 Jenggolo
14 -7.0379118 111.4457631 Jomblang
14 -6.8504204 110.9112595 Jojo
14 -7.6540943 110.5288365 Jiwan
14 -6.9101494 111.7058763 Jatiklabang
14 -7.0423206 108.2732966 Jagamulya
14 -6.7208623 111.5847938 Jambeyan
14 -7.5406844 112.2290846 Jombang
14 -7.0859484 110.4305809 Jabungan
14 -6.8505026 108.0435508 Jatimekar
14 -7.0559334 106.7852621 Jampang Tengah
14 -8.5712239 115.4101566 Jumpai
14 -7.577556 112.5436804 Jiyu
14 -7.7501152 109.4378177 Jintung
14 -7.0663031 110.3067055 Jatisari
14 -8.1297886 113.3590088 Jatiroto
14 -7.9242298 113.8755975 Jumpong
14 -6.2955096 106.9675355 Jatirasa
14 -6.8575246 110.8481524 Jetis Kapuan
14 -7.0163902 111.4142925 Jepangrejo
14 -7.3434358 110.9513934 Juwok
14 -7.2968522 110.1771941 Jurang
14 63.4067576 22.6454863 Jeppo
14 45.760117 7.3807756 Jeançeyaz
14 55.2222657 24.5863587 Jakutiškiai
14 55.1184487 24.3195969 Jaugėliškiai
14 55.9194742 25.0612463 Jutkonys
14 56.6756181 24.9686663 Jumprava
14 16.6109753 75.2493929 Jhunjarawada
14 52.7485188 -7.5570295 Johnstown
14 52.333333 -113.533333 Joffre
14 30.0701455 75.9492478 Janal
14 56.919302 24.4261644 Jauncekule
14 41.9242305 44.7802228 Jighaura
14 54.4752103 23.9803828 Juronys
14 49.5217821 17.9656926 Jasenice
14 49.4883482 17.9393659 Juřinka
14 46.4646192 0.0685172 Jazeneuil
14 49.3304924 15.2532019 Janovice
14 40.2447973 46.8493507 Jraberd
14 27.7499303 85.4968999 Jaharsingpauwa
14 57.2276266 25.2328609 Jaunīļakas
14 39.7142752 46.8421371 Jraghatsner
14 18.1642762 77.4673353 Jojana
14 45.5603865 5.1272374 Jacqueron
14 39.6458333 47.0577778 Jivani
14 13.7860371 -89.8604256 Jujutla
14 49.3679177 21.9081517 Jasiel
14 60.1604251 16.2658734 Jularbo
14 39.5766667 47.0133333 Jrakus
14 48.5971985 5.1540825 Juvigny-en-Perthois
14 32.3494756 -8.8412692 jameat shaim
14 39.3064881 46.642701 Janfida
14 15.6971024 76.6647263 Jalihala
14 61.8844664 34.552422 Jalguba
14 46.3942171 14.4976358 Jezersko
14 45.4434619 15.5848944 Jelaši
14 10.1127703 -84.8929658 Judas
14 10.11849 -84.9459 Jarquin de Abangares
14 42.4478946 78.1931474 Jele-Tobe
14 17.5270418 77.0293378 Jivanagi
14 40.5531818 -7.1955786 João Bragal de Baixo
14 40.5553065 -7.198806 João Bragal de Cima
14 16.6469507 77.4257135 Jaigram
14 -30.4325409 -56.7858022 Javier de Viana
14 40.2490329 72.5469439 Jany-Nookat
14 47.5735284 10.4470103 Jungholz
14 42.9428947 74.7271001 Jer-Kazar
14 65.032011 26.2748125 Juopuli
14 64.9826326 26.2212509 Jokela
14 65.1379544 26.1426333 Jolos
14 62.6147199 23.7686952 Jokikylä
14 16.2864519 75.8242879 Jadramakunti
14 14.0809373 121.0870054 Janopol Occidental
14 14.0892644 121.1021552 Janopol Oriental
14 42.7371936 77.7535916 Jarkynbayevo
14 40.084236 44.019803 Jrashen
14 40.090692 44.235864 Jrarbi
14 44.8644472 15.6442952 Jezerce
14 55.4532924 22.1780531 Jucaičiai
14 51.755408 -4.9970891 Johnston
14 14.2172852 74.8036049 Jog
14 -23.7123738 -46.6584285 Jardim Apurá
14 -28.2256794 23.2516356 Jenn-Haven
14 54.6549961 24.8837476 Jovariškės
14 -23.5119592 -70.5337359 Juan Lopez
14 48.689724 -0.1229662 Joué-du-Plain
14 51.2239092 13.180997 Jahna
14 -4.070923 -78.9602944 Jorge Moscoso
14 7.2757185 125.6727586 JPL Homes
14 46.2599979 16.4738061 Jalžabet
14 46.2456352 16.4116646 Jakopovec
14 43.3078234 133.3602356 Juzhnaja Sergeevka
14 43.272933 133.4028729 Jastrebovka
14 48.2450872 0.1232299 Juillé
14 51.9091238 15.0366033 Janiszowice
14 51.9662074 14.7469358 Jaromirowice
14 51.8425786 14.809364 Jasienica
14 51.8704877 14.7112141 Jazów
14 51.8444967 14.8404647 Jałowice
14 -0.1788732 -76.8368019 Jivino
14 46.2078577 16.4827167 Jalševec Svibovečki
14 35.8318159 52.7328749 Jeliz Jand
14 36.209582 54.3924877 Jazan
14 45.1983449 15.2864652 Josipdol
14 63.9972706 19.7868876 Jämteböle
14 46.6040667 135.4092119 Jasenevoe
14 64.9562783 26.9834481 Juorkuna
14 15.1582281 75.0268304 Jinnur
14 43.7264091 15.8421871 Jadrija
14 20.7207846 -102.0838832 Josefino de Allende
14 49.2052278 -0.6708743 Juaye-Mondaye
14 9.343348 45.356992 Jameecaadka
14 1.89668 42.500591 Juwaarey
14 2.3743 42.07685 Jungal
14 3.9174 43.578499 Jebel
14 3.96848 44.37625 Janaay
14 1.97184 42.804199 Juwaarey
14 1.75705 44.666 Jennale Area
14 2.5919 44.99103 Jamaal Eenow
14 2.13908 43.566872 Jaag Ura
14 5.03876 45.28914 Jiracle
14 3.0317 43.708939 Jameecadi Habardooy
14 4.09578 45.50977 Jicibow
14 10.20906 49.50862 Jeedaal
14 4.4081 45.33584 Jiiqlay
14 10.2994 43.180901 Jif
14 3.22753 43.4295 Jabriil
14 3.95743 44.11146 Jilibow Yerow
14 3.50547 45.52367 Jameeco Alindi
14 1.28131 44.11359 Jameeco
14 2.46812 44.78716 Janiini
14 8.814568 47.420982 Jidbaale
14 0.02819 42.287022 Jana Cabdalle
14 1.88397 44.812889 Jadiid
14 10.4427 45.02152 Jaama Laye
14 2.6456 41.03659 Jambiile
14 0.17412 42.730888 Jittalliimo
14 4.91378 45.0267 Jeerey
14 2.0515 44.3997 Jiirada Buur Kuulow
14 3.69143 43.01456 Jadiid
14 1.75362 44.68552 Jimees
14 11.2302 50.872002 Jadan
14 2.31974 42.24274 Jafey
14 2.67735 45.593281 Jidoow
14 1.49057 42.3829 Jirma
14 1.806201 44.913022 Jilib
14 2.82375 45.40297 Jaqay
14 5.24675 45.5289 Jiicbuur
14 3.95073 47.46701 Jaan Yare
14 -0.0352 42.61161 Juwaaley
14 6.422807 47.15372 Jiite
14 2.7981 45.968498 Jabada Carbeed
14 3.05 45.48056 Jameco
14 9.7306 43.3827 Jufa
14 -0.62996 42.31155 Jiroole
14 2.57246 45.49561 Jameeco-Misr
14 0.13203 42.73016 Jiinis
14 5.31531 45.51922 Jeexdin
14 2.1374 42.47028 Jamaaca
14 1.79888 44.906849 Jino
14 4.41664 46.883701 Jacar
14 1.78396 44.548271 Jasiira
14 3.075 45.49445 Jawiil
14 2.51828 45.03031 Jiidane
14 0.04879 42.429722 Jabataa
14 9.9778 47.172401 Jidbaale
14 3.92633 47.12555 Jilib Qoodhileey
14 2.7519 44.23994 Jameeco Cabdi-Guray
14 9.69377 43.29268 Jufo Galiiley
14 -1.00083 42.039299 Juula
14 2.23244 44.8809 Jameelo Wiin
14 9.843865 43.330226 Jarahorato
14 1.82407 44.688919 Jiddo
14 3.82003 45.56728 Jaaboole Bari
14 3.56953 43.95863 Jiumdaale
14 1.68383 44.504341 Jorje
14 2.98105 43.80595 Jemeecada
14 4.9203 45.2226 Jawiil
14 10.23611 49.479439 Jiingada
14 2.50919 42.55281 Jafaay
14 3.62327 43.612011 Jilibey
14 2.59068 45.31577 Jameeco-Jilyaale
14 2.80664 45.65285 Jusleey
14 10.622736 43.070572 Jidhi
14 9.56696 43.41019 Jaraaqato
14 11.59194 50.86528 Jidlahelay
14 4.48265 45.27215 Jaadle
14 2.0854 45.02592 Jamac-Balow
14 5.41521 45.8215 Jora Jowhar
14 3.10103 43.47853 Jidow
14 11.2313 43.247002 Jaglaleh
14 3.33259 43.11995 Jafeey
14 2.8 45.68 Jiqlie
14 6.41212 47.851289 Jilable
14 2.13802 45.16663 Jaran
14 2.79585 45.631168 Jifyaale
14 9.62297 43.79747 Jabhada
14 3.19659 43.34272 Jiiro Mad Sheeg
14 2.77537 45.51748 Jowhar Soomaali
14 1.65383 44.561352 Jeer Baasoole
14 4.60856 45.33889 Juungal
14 -0.01014 42.65155 Jibey
14 3.00238 45.35856 Jiiqley
14 8.523509 49.419263 Jalam
14 4.02941 44.16105 Jirow
14 2.839187 45.547805 Jarrey
14 7.54606 47.40824 Jiingada (Gooladda)
14 2.82972 43.9548 Jemeecada
14 1.8095125 44.6935024 Janaale
14 3.9196 41.97923 Jacjacley
14 1.44646 42.428169 Jubba
14 10.39759 44.18761 Jilbalay
14 4.32064 45.38728 Jameeco
14 4.36278 45.86075 Juujuule
14 2.49364 44.81352 Janow
14 2.86449 44.099602 Jameeco Aaminey
14 10.700944 47.665448 Jiidali
14 5.431005 47.779905 Jicdhere
14 0.36657 42.80969 J. Homboy
14 2.85565 46.42495 Jamal
14 -0.02165 42.665279 Jambarow
14 6.142411 48.213482 Jirriqale
14 0.5025 41.897499 Jilabdo
14 8.81088 45.13299 Jeenyo Laaye
14 3.2024 43.2709 Jiiro Gurey
14 1.82233 44.548809 Jameecada Aabow
14 1.42078 43.93411 Jadhaa
14 1.35302 42.44672 Jabi
14 3.40992 45.51395 Jimbiley
14 3.71107 45.65448 Jameeco Shiin
14 1.69878 44.58031 Jante Nove
14 2.18675 45.39974 Jidka Cusub
14 10.72225 49.14935 Jiingadda
14 4.08982 45.52467 Jiibow
14 2.46237 45.6695 Jabad Godane
14 2.28907 44.69334 Joefley
14 3.6779 45.6809 Jamco Mubarak Bari
14 4.66033 47.51188 Jowlo
14 3.1654 43.54121 Jirkaah
14 2.78842 45.6239 Jilyaale
14 2.58653 45.11921 Jameeco-Mukhtaar
14 2.72646 45.33535 Jameeco
14 1.69101 44.4982 Jeerow
14 2.728745 43.63409 Jamacadda
14 8.56824 45.71248 Jama Qamar
14 8.0712 48.650299 Jibagalle
14 1.9506719 45.1801018 Jaslou
14 7.7862 47.8855 Jiingada
14 1.62853 44.60908 Jabad-Cade
14 2.692164 45.054432 Jili
14 9.68925 43.64085 Jameecada
14 9.766502 44.281955 Jaleelo
14 2.89373 43.04309 Juqda
14 2.16322 45.21362 Jameeco-Siikh Bashiir.
14 1.77657 44.459648 Jameeco
14 4.74297 45.25033 Jento Kundishe(115Km)
14 3.08665 45.720348 Jiif Yarey
14 3.82558 45.5564 Jaaboole
14 2.5864 44.99001 Jamaal Eenow 1
14 10.06292 43.06172 Jirjir
14 3.68695 45.66205 Jameeco Mubaarak
14 3.73043 43.75789 Jeelow
14 9.70839 44.04855 Jiingada
14 1.420479 43.935342 Jacaa
14 2.69415 45.05557 Jiliga Wiine
14 2.30598 45.63377 Jiirada
14 2.69393 42.9012 Jurow
14 2.65375 45.49983 Jiilaale
14 3.616 43.878262 Jannal
14 7.409812 48.910627 Jidlabe
14 10.38677 49.07162 Juurile
14 2.10657 45.15523 Jaamacada-Beeraha
14 1.74234 44.69305 Jaakumow
14 2.59169 44.99083 Jamaal Eenow 2
14 1.70333 44.618401 Jaanjow
14 1.71945 44.62575 Jeelow
14 4.23497 44.04254 Jiira-Gaaba
14 3.23005 44.025471 Jimcadi Dhilmanyole
14 2.69694 45.04636 Jiliga Yarow
14 10.1525 50.8773 Jibalei
14 9.34275 44.10169 Jagac
14 2.72063 44.212589 Jameeca
14 0.25947 42.769791 Jimaboota
14 2.90358 45.37447 Jariirow
14 2.69422 42.807 Jidow
14 2.79878 45.17622 Joofley
14 6.804616 47.915363 Jaandheer
14 -0.24606 42.62299 Jumba
14 6.701649 48.04102 Jilable
14 2.74926 44.248852 Jimcada Dheen
14 9.236525 45.286188 Jameecada
14 0.8304 42.596779 Jilaalow
14 3.42919 45.517879 Jibiley
14 2.70333 45.62142 Jameeco-Misro
14 0.41938 42.72176 Jiima
14 9.32692 44.04617 Jibaaqe
14 7.87079 48.04045 Jalam
14 3.14282 43.4517 Jirow
14 1.93411 44.83148 Jowhar
14 3.39167 45.55637 Jaro
14 2.90762 43.4659 Jiif-Dhere
14 3.42218 45.59388 Jaciir
14 2.18488 45.15408 Jambaluul
14 2.73889 45.640282 Jilao
14 2.94415 43.47682 Jameeco Furid
14 1.430752 43.94328 Jujiley
14 3.62737 42.00415 Janno Gaabo
14 2.57276 45.35003 Jeda
14 9.84832 45.47244 Jidhaangob
14 1.89666 44.818649 Jadiid
14 9.23848 45.28488 J. Caynaanshe
14 2.39887 44.8144 Janiino
14 2.79758 44.21655 Jamaacadda Aw Sheikh Cuma
14 8.56308 45.706181 Jami Gaban
14 3.9046 44.460011 Jiumqaale
14 9.40457 49.58804 Jedad
14 3.84602 43.33238 Jiiray
14 2.96928 43.41293 Jafay
14 1.79767 44.90755 Jilib-Marca
14 2.84889 45.13846 Jameeco Jilyaale
14 4.5012 46.682301 Jarad
14 2.73173 44.388142 Jarada Buur Kuulow
14 9.73158 43.73071 Jidhi Gabiley
14 8.366239 46.579344 Jaale
14 9.36257 44.34823 Jab Dhurwaa
14 0.70729 42.67746 Jlija
14 2.54509 43.98038 Jameeca
14 3.03992 43.27707 Jirinrin
14 2.888 42.972 Jirey
14 2.70822 45.63402 Jameeco-Mubaarak
14 2.73236 43.854549 Jembecada
14 7.525705 49.711661 Jifle
14 3.96419 43.94066 Jafey
14 3.92741 41.92819 Jiracle
14 1.7353 44.605991 Jannaay
14 3.35872 45.61932 Jarbooley
14 8.963621 45.721119 Jaamac Liibaan
14 2.7707 45.11374 Jiigley
14 9.97566 46.11142 Jablahe
14 0.69436 43.15971 Jiirta
14 14.9637576 75.400879 Jallapura
14 17.1230482 76.6339497 Jogura
14 49.0189549 -0.7395159 Jurques
14 52.8277468 23.7631383 Janowo
14 44.8209894 3.8100992 Jagonas
14 -25.6342563 26.0667691 Jacobsdal
14 16.2904273 75.5431261 Janamatti
14 49.0216004 0.610013 Jonquerets-de-Livet
14 47.0372936 1.4585998 Jeu-Maloches
14 34.4468401 70.5071706 Jamal Qala
14 23.1000783 86.9223016 Jaldubi
14 23.0688747 86.9588251 Jugibaid
14 36.6281447 43.7181943 Jujar Kichke
14 36.6003632 43.6881715 Jujar Gewra
14 -3.570572 -79.2413262 Jera
14 -1.1032226 37.0108947 Juja
14 54.4973711 24.7857478 Jogėlonys
14 18.8464525 79.5856465 Jaipuram
14 23.219745 68.7149981 Jakhau
14 54.342352 24.1620296 Jonapolis
14 50.9035116 15.4942574 Jaroszyce
14 52.6536051 104.5375803 Jerdovka
14 31.5260942 77.7767862 Jeori
14 37.2214537 -3.5944863 Jun
14 38.019526 -3.725588 Jabalquinto
14 37.7465551 -3.9110067 Jamilena
14 37.1830925 -3.1597505 Jerez del Marquesado
14 36.9481482 -3.2251108 Juviles
14 36.9262559 9.3865549 Joumine
14 34.4045014 70.6173206 Jamali (2)
14 46.5312681 15.290653 Josipdol
14 34.4192086 70.6211173 Jamali
14 16.9277449 75.6258914 Jalageri
14 9.8308138 -84.0613171 Jerico
14 40.4529748 45.4497796 Jil
14 42.8871323 -1.1361277 Jaurrieta
14 42.7752005 -1.8895656 Jaitz
14 -27.781009 153.3638622 Jacobs Well
14 34.2100163 70.4453215 Jamalkhel village
14 34.2385257 70.450554 Jolagan village
14 11.8849926 -15.3453367 Jabadá
14 11.8689741 -15.260621 Jate
14 36.7020001 43.2128093 Jarhiyah
14 35.1182951 70.2720333 Junya Hamlet
14 45.6327534 15.3202188 Jurovski Brod
14 26.3840185 76.3695938 Jastana
14 30.6769591 75.854144 Jagera
14 40.2400575 -1.4100654 Jabaloyas
14 41.1901172 -1.8840541 Jaraba
14 40.7025184 -0.8006593 Jarque de la Val
14 41.2191924 -0.3811707 Jatiel
14 40.9556067 -0.7668018 Josa
14 34.0720176 70.1302625 Jangalkay Village
14 16.9135953 75.9167696 Jambagi
14 24.2514936 97.8768049 Jinghan
14 16.3628654 76.0466272 Jettagi
14 58.1592054 12.836747 Jonslund
14 30.8503546 -4.1655126 Jdeïd
14 55.4539406 22.0027523 Jomantai
14 40.9647878 -2.9026106 Jirueque
14 40.0865553 -2.2635402 Jábaga
14 39.6669756 -5.8135394 Jaraicejo
14 51.9048414 19.0454299 Julianów
14 44.0612588 15.4186747 Jošane
14 -1.166232 37.0895719 Juja Farm
14 42.0726347 3.0107448 Jafre
14 42.1882806 2.7151995 Juïnyà
14 42.0175944 2.9074549 Juià
14 -26.7445942 -56.279358 José Leandro Oviedo
14 30.2192521 75.979406 Jhneri
14 52.1673662 18.956124 Janów
14 44.6386755 18.7742416 Jablanica
14 45.0210835 13.8770232 Juršići
14 45.6650098 14.2944923 Jurišče
14 17.032224 77.3303472 Jakanapalli
14 52.086757 20.5380483 Jaktorów-Kolonia
14 40.689782 44.2743563 Jamshlu
14 37.677856 -7.8369523 João Serra
14 51.8193692 19.6111172 Janów
14 41.4812191 -6.6430201 Junqueira
14 50.7342423 5.2096871 Jeuk
14 36.9260074 -3.1079291 Jorairátar
14 45.3365781 13.9619498 Juradi
14 41.434452 -8.4154374 Joane
14 -21.0601491 -40.8564372 Jacarandá
14 31.1122415 77.4262925 Jaiee
14 18.092402 80.6903962 Janampeta
14 18.7167516 -98.7766172 Jantetelco
14 51.1017853 19.6675682 Józefów
14 20.9298964 86.0641799 Jakhapura
14 22.018028 85.4210768 Joda
14 41.4013104 -8.2104389 Jugueiros
14 30.795177 75.7565277 Jodhan
14 17.4472328 76.4308074 Jhalaki Buzurg
14 49.8377166 4.7617745 Joigny-sur-Meuse
14 54.8656418 24.2893945 Juodiškės
14 17.5369805 76.8153347 Javalaga
14 55.3443795 21.755983 Juodžiai
14 -2.8986278 -40.4506081 Jerioca de Jericoacoara
14 56.9590646 24.5553259 Jaunbagumi
14 -17.6682755 -67.8703857 Jankho Marca
14 -17.7362783 -67.8951427 Jalsuri
14 26.9043184 100.1318044 Junliang
14 28.0687637 83.72325 Jogithum Chhapa
14 17.6094396 77.323641 Jamalapura
14 49.6193863 22.0194018 Jaćmierz
14 45.3779125 0.1638095 Juignac
14 27.6334171 86.2290476 Jiri
14 49.3225638 14.693768 Jednoty
14 17.9580384 77.2603549 Joladabaka
14 37.1731923 58.2946078 Jafarabad
14 50.8485123 16.9203691 Jeziorno
14 45.4753187 0.2129872 Juillaguet
14 45.9646912 4.6295938 Jarnioux
14 45.8870776 4.3701276 Joux
14 17.573372 77.5743456 Jadi Malkapur
14 17.2735459 77.4401829 Jattura
14 4.4685015 -75.2220675 José Ruiz
14 21.7159737 -78.7340935 Jagüeyal
14 21.2265337 -78.079008 Jimaguayú
14 50.8523892 14.3939089 Jetřichovice
14 51.5948009 16.0438976 Jerzmanowa
14 39.2312859 140.1349066 Jonai
14 -20.911944 -67.56667 Julaca
14 30.4540854 78.1108935 Jabarkhet
14 52.696473 16.0696377 Jeleniec
14 50.389794 16.3124973 Jerzykowice Małe
14 22.0682538 -79.7847346 Jaramillo
14 22.0304163 -79.7367445 Jiquima
14 22.0183045 -79.9895996 Jibacoa
14 22.2420011 -80.273016 Jurisdicción
14 22.221446 -80.3289789 Jicotea
14 22.2626378 -80.0595778 Jorobada
14 23.4376346 69.6140524 Jhura
14 22.6732959 -80.0518043 Juanillo
14 45.0983678 13.9951993 Jurićev Kal
14 22.455735 -80.0113988 Julián Grimau
14 22.2540526 -80.8912205 Jocuma
14 22.375751 -80.6047221 Jabacoa
14 22.5291287 -80.8660911 Jesús Rabí
14 22.6577026 -80.7901925 Jacán
14 22.6577026 -80.7901925 Jacán
14 22.5941643 -80.6921738 Jicotea
14 22.5941643 -80.6921738 Jicotea
14 22.5304381 -80.3812093 Jagüely
14 54.8230487 25.2796772 Jadvygiškės
14 21.9685049 -79.1056135 Juan Criollo Tres
