# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 -7.0682877 109.4226423 Banjarsari
14 -7.0496841 113.7024332 Bataal Barat
14 -7.502934 112.7113205 Boro
14 -7.591446 108.802692 Bulupayung
14 -7.256493 112.6641083 Banjar Sugihan
14 -6.9624876 111.7272522 Banjarworo
14 -6.9784248 109.9612322 Banaran
14 -7.3611074 110.0365123 Butuh
14 1.1669058 124.5832447 Buyungon
14 -7.5005278 109.4399085 Berta
14 -7.7813741 113.4026277 Bulu
14 -6.9591496 106.8151013 Bojongkembar
14 -7.9384889 112.7051532 Bunut Wetan
14 -7.5997804 110.2110943 Bumiharjo
14 -7.9311849 114.3833521 Bimorejo
14 -5.429193 105.5090612 Batuagung
14 0.7181064 124.4373622 Buyandi
14 -6.2283725 107.5166129 Bayur Lor
14 -7.637566 112.7536308 Banjar Kejen
14 -6.8566209 108.9729927 Bangsri
14 -5.3885581 105.0050348 Blitarejo
14 -7.767813 111.583991 Blimbing
14 -7.7121124 109.7955127 Bagung
14 -7.6503562 110.8176662 Bulakrejo
14 -6.9978771 110.390498 Bojongsalaman
14 -7.5440069 110.6734547 Bendan
14 0.5941456 122.6674953 Bumela
14 -7.2536611 106.6736606 Boregah Indah
14 -6.9955924 109.8722801 Bandung
14 -7.3021699 109.4009952 Banjarkerta
14 -8.1196252 115.092039 Banjar Jawa
14 -8.4284808 115.5714453 Budakeling
14 -0.9036749 122.9147993 Bunga
14 -7.2758845 110.4221784 Bejalen
14 -6.7962747 111.1823652 Boto
14 0.7429225 123.5162338 Bohabak I
14 -7.8420096 111.4498695 Bareng
14 -7.3026938 112.4809961 Balongtunjung
14 -8.0779133 112.1592935 Bendo
14 -6.8734173 109.6004832 Boyo Teluk
14 -7.3123485 111.9163109 Belun
14 -6.8352714 110.9418296 Bulung Kulon
14 -7.641552 110.7436973 Bulan
14 -7.0707433 113.2372095 Bajrasokah
14 -7.0537133 113.5027005 Bulangan Branta
14 -7.0152197 106.6581552 Bojonggaling
14 -3.0830025 122.4965867 Boelimau
14 -6.990796 108.4478325 Bayuning
14 -7.6276059 110.7198703 Bener
14 0.8398074 120.7247415 Bambalaga
14 -2.8428045 119.0343838 Bela
14 -7.649604 112.7478945 Banjarsari
14 -6.9570865 110.7469656 Balerejo
14 -7.276555 112.1511447 Bronjong
14 -6.8652126 108.9503387 Bulakamba
14 -7.0936855 114.5990166 Brakas
14 -7.3907822 109.4023243 Brecek
14 -8.1360822 111.2593211 Bubakan
14 -7.1899789 110.0024669 Bojong
14 -8.1787373 112.5881759 Brongkal
14 -7.3783323 110.0348722 Bowongso
14 0.6136352 123.1162638 Bulotada Timur
14 -8.0733019 112.4186326 Bumirejo
14 -7.6156458 110.0528898 Bener
14 -6.9672041 110.4680435 Banjardowo
14 -6.6053495 108.2813964 Bodas
14 -6.1939175 106.4599749 Bala Raja
14 -8.0996912 112.1403673 Blitar
14 -1.3790394 122.8492599 Batangono
14 -7.9087222 113.8370944 Blindungan
14 -7.4074747 110.045706 Banyumudal
14 -6.900309 109.1180169 Bandung
14 -8.5811753 115.1115509 Bengkel
14 -0.5133756 122.5598328 Bajo Poat
14 -7.8437253 110.0032188 Bubutan
14 -7.5015362 111.0840102 Blimbing
14 -7.0086842 113.5817938 Bajur
14 -0.9142177 119.8604069 Boyaoge
14 -6.8091161 106.7469342 Babakanjaya
14 -6.7616388 111.0346851 Blaru
14 -7.5327998 109.0930055 Bantar
14 -6.7492105 111.1200315 Bungasrejo
14 -7.0166058 108.8925672 Buara
14 0.5097451 121.897538 Buntulia Barat
14 -7.1341816 111.6595961 Besah
14 -6.9880797 108.4080847 Bakom
14 -2.9599437 119.5095118 Bakadi Sura
14 -7.565621 111.5509754 Bagi
14 -7.3783158 110.5145097 Bener
14 -7.5674765 108.6950013 Bojongsari
14 -7.9945222 110.7796319 Basuhan
14 -8.0486921 114.3662769 Bengkak
14 -6.8711313 108.7154088 Bojonggebang
14 -6.3140823 106.3386537 Bojot
14 -7.0400969 112.0457057 Banjaragung
14 -8.4327192 115.6343206 Bukit
14 -7.9021487 111.4641534 Beton
14 -6.8921531 112.3841067 Banjarwati
14 -7.5471384 111.4642933 Bangunasri
14 -3.2603452 119.128202 Beroangin
14 -7.6563673 110.2380368 Banjaroyo
14 -7.8513118 112.0440585 Betet
14 0.5088249 123.045392 Buliide
14 -7.4516053 112.5414075 Banjarwungu
14 -7.6176718 111.9936497 Banjar Anyar
14 -7.8370526 113.7767739 Banyuwulu
14 -7.6603285 111.092842 Bandardawung
14 -7.0535565 113.5447914 Bicorong
14 -3.0645527 119.1427816 Buangin
14 -7.3495746 112.7166182 Bungurasih
14 -6.099199 105.9972595 Balekambang
14 -7.6003283 111.8303997 Balongrejo
14 -2.5705188 121.8920702 Bahoruru
14 -6.8161704 107.1392406 Bojongherang
14 -8.2431754 111.7791446 Besuki
14 -7.1047761 108.841515 Blandongan
14 -7.3620887 110.3676471 Banjarsari
14 1.039297 121.8698155 Bodi
14 -6.6885378 106.5841752 Bantar Karet
14 -8.1967413 112.5809159 Balearjo
14 -7.8709948 113.2944865 Bulujaran Lor
14 -6.9763411 115.2866176 Buddi
14 -6.5087795 107.7484465 Balingbing
14 -7.4060498 110.5063611 Butuh
14 -6.9502169 109.5507979 Bulak Pelem
14 -6.3997523 107.7959211 Binong
14 -7.7128987 110.6997882 Beji
14 -7.8320163 113.4725882 Bago
14 -0.3365791 121.9424783 Baulu
14 -7.3969278 106.735601 Buniasih
14 -5.753028 105.7004942 Banjarmasin
14 -7.2359344 112.5521829 Betiting
14 -7.0557196 109.0891533 Balapulang Kulon
14 -7.037911 111.2355014 Bejirejo
14 -6.9107342 107.35955 Baranangsiang
14 -7.4586564 111.4988399 Bendo
14 -7.1486725 113.1780399 Bringin Nonggal
14 -7.0289312 106.679949 Bantargebang
14 -8.3375186 111.6397432 Bendoroto
14 -2.7573617 122.0186787 Bahomoahi
14 -7.7028001 110.8523405 Begajah
14 -6.9417774 113.0230471 Batokorogan
14 -3.4412221 122.2889382 Boenaga
14 -7.3946038 112.4427947 Bendung
14 -7.7251664 109.8642407 Butuh
14 -7.5452636 110.9175162 Brujul
14 38.3476926 28.8909598 Balabancı
14 53.4462006 9.2737323 Byhusen
14 -0.7540771 101.1463807 Bekasi
14 -1.0460416 100.8296434 Bandung Barat
14 -8.8778855 120.9858968 Bena
14 38.688405 -121.1327175 Briggs Ranch
14 17.134271 100.923607 Ban Tha Hin Lat
14 17.1515387 100.9557175 Ban Na Tat
14 17.19267 101.0052917 Ban Nam Lao
14 17.2299018 101.0534723 Ban Bo Pho
14 17.1430483 100.9354145 Ban Wang Chomphu
14 17.1168536 100.878537 Ban Hua Na
14 17.1127506 100.8607157 Ban Noen Phoem
14 40.9692371 -8.1568311 Boavista
14 17.3131176 101.2125896 Ban Huai Tat
14 17.3453087 101.2293081 Ban Khok Ngam
14 17.4184725 101.3039147 Ban Kok Pho
14 17.4376231 101.3262206 Ban Kaeng Hai
14 24.175287 85.8895058 Barki Saria
14 24.2525671 85.9124468 Birni
14 9.3665714 1.7506523 Bayakou
14 52.9166024 12.5047116 Brunn
14 50.7534102 18.4366402 Bzionków
14 50.721512 18.409776 Błachów
14 46.3923402 12.6704996 Baselia
14 48.7200623 -67.8950887 Baie-des-Sables
14 17.4992801 101.2660587 Ban Lat Khang
14 17.5260343 101.2581228 Ban Huai Tio
14 17.4696297 101.2692552 Ban Huai Phak Nao
14 17.4348303 101.2783871 Ban Kaeng Kliang
14 17.4599465 101.2723965 Ban Khok Hang Wang
14 17.6352618 101.3131613 Ban Nong Pokkati
14 17.6087697 101.2756102 Ban Kaeng Muang
14 17.6356359 101.4263642 Ban Miang
14 37.5126918 27.2776943 Balat
14 17.5887509 101.5703822 Ban Kam Phi
14 17.5769998 101.627051 Ban Tha Poep
14 17.5612658 101.7071143 Ban Nam Phu
14 17.5615704 101.5077165 Ban Rong Phai
14 17.5781276 101.5748229 Ban Lat Kho
14 17.5566778 101.7265308 Ban Sam Yaek
14 17.5448096 101.6331282 Ban San
14 17.5789106 101.4897912 Ban Khok Yai
14 17.6305065 101.4330645 Ban Non Sawang
14 17.5749523 101.595252 Ban Pong Pa Tio
14 37.6694207 27.5606485 Bayırdamı
14 37.7044247 27.5086479 Burunköy
14 17.5286681 101.7377091 Ban Kangpla
14 17.4535041 101.7356966 Ban Khon Daeng
14 17.4674506 101.7368428 Ban Titto
14 17.477772 101.7267577 Ban Tio
14 17.4519675 101.7312349 Ban Na An
14 17.5479526 101.7259248 Ban Pak Phu
14 17.5393854 101.7230015 Ban Phon Sai
14 39.8595881 34.5193537 Büyüknefes
14 17.4805855 101.9857739 Ban Na Duang
14 17.3425678 102.0906473 Ban Na Som Ong
14 17.3708924 102.0693448 Ban Na Kae
14 17.5011166 101.9115233 Ban Pha Charoen
14 17.4826162 101.7490424 Ban Phu Bo Bit
14 17.4269752 101.9964241 Ban Wang Pla Pom
14 17.3816352 102.0560473 Ban Nong Sin
14 17.4704728 101.8421809 Ban Huai Muang
14 17.3276365 102.0984125 Ban Thep Khiri
14 17.4756206 101.9945559 Ban Kaeo Methi
14 17.420083 102.006881 Ban Khok Sawang
14 17.4113255 102.0176928 Ban Khok Sa-at
14 17.4486327 101.9986726 Ban Khok Nong Bua
14 17.4213274 101.9992174 Ban Khok Charoen
14 17.466876 101.7929758 Ban Rai Tham
14 17.3210369 102.1246639 Ban Si Sang Wan
14 17.3116005 102.1812798 Ban Nong Bua Kham Saen
14 17.3248001 102.1303102 Ban Non Thawon
14 17.3209027 102.1376366 Ban Pong Khae
14 15.006128 104.3933157 Ban Nong Khu
14 37.7321204 27.837085 Boğaziçi
14 37.7571586 27.5870778 Bıyıklı
14 37.759948 27.692092 Büyükdere
14 -45.948507 170.3304144 Brighton
14 54.1314076 15.5648785 Bezpraw
14 -6.2333756 39.5322626 Bwejuu
14 43.6351822 21.0318521 Bogdanje
14 17.0170096 102.2637237 Ban Kut Thaen
14 17.2049661 102.1604604 Ban Chai Mongkhon
14 17.2666462 102.1607967 Ban Tha Uthai Nuea
14 17.0854208 102.2130969 Ban Mo Nuea
14 17.0616331 102.2336165 Ban Wang Khun
14 17.2832265 102.1657361 Ban Nong Dan
14 17.3069186 102.1791267 Ban Nong Bua Kham Saen Tai
14 16.9942478 102.2558036 Ban Han Na Ngam
14 17.2369595 102.1592254 Ban Huai Na Luang
14 17.0076718 102.2540669 Ban Le Yai
14 17.1558798 102.2239855 Ban Non Muang Tai
14 17.1075933 102.2149865 Ban Non Sa-nguan
14 17.1973473 102.1617232 Ban Non Sawan
14 16.9683278 102.2710032 Ban Non Sung Plueai
14 17.1677122 102.1886576 Ban Non Mueang
14 16.980218 102.262846 Ban Prong Chaeng
14 17.2129198 102.1636079 Ban Pho Si Som Phon
14 17.0319846 102.2599819 Ban Mai Si Thong
14 55.1707351 26.1889701 Beržuvis
14 37.7790737 27.8839678 Balta
14 55.3994307 26.0165405 Beržaragis
14 17.2532738 76.0869511 Bayyara
14 45.0081693 9.4856202 Breno
14 45.1718841 3.5003191 Bannat
14 15.5231631 121.0213589 Bagong Sikat
14 15.5116882 121.0236752 Bakero
14 15.5006882 121.0254777 Bangad
14 16.9207896 102.3672445 Ban Don Po
14 16.9145093 102.3672243 Ban Nong Bua Dai
14 16.9221018 102.3664609 Ban Non Udom Paiyannoi
14 15.4868144 120.9551405 Bonifacio
14 15.482843 120.9614909 Bernardo Dist
14 53.2957874 9.2168321 Bademühlen
14 11.1947736 -2.9787887 Batiara 1
14 45.6952673 7.6848027 Barmachande
14 14.1614552 121.085051 Bunggo
14 15.4714837 121.0216057 Bakod Bayan
14 16.3790715 102.6128741 Ban Kradueang
14 16.304444 102.6367339 Ban Bo Thong
14 16.298318 102.617258 Ban Pa San
14 16.3245587 102.6050636 Ban Pa Mo
14 16.3263308 102.6053648 Ban Pa Mo
14 16.4110352 102.6074833 Ban Sang Kaeng
14 16.3619514 102.6106819 Ban Nong Khlong Yai
14 16.3371969 102.6065904 Ban Nong Khu
14 16.3911822 102.6125512 Ban Nong Samrong
14 16.4060258 102.6234269 Ban Nong Waeng
14 16.4267815 102.6266659 Ban Khok Si
14 16.4005461 102.6115508 Ban Non Khun
14 56.0300195 21.5320722 Barzdžiai
14 37.7235336 27.6937338 Birci
14 37.7321362 27.6399371 Bağcılar
14 33.0984038 1.2571394 Brezina
14 56.2915662 -5.6117053 Balvicar
14 37.7306576 27.7893065 Boydere
14 16.2954058 102.6787138 Ban Kham Pom
14 16.3041204 102.6690688 Ban Chat
14 16.2637012 102.6648318 Ban Dong Kheng
14 16.2658615 102.6547006 Ban Non Ngio
14 16.2333625 102.6593641 Ban Tha Sawan
14 16.1642246 102.5993623 Ban Na Chan
14 16.2983278 102.6755697 Ban Noi Chan Bueng
14 16.3088 102.6421211 Ban Bo Kae
14 16.272695 102.6888806 Ban Phra Bu
14 16.177079 102.6508543 Ban Nong Paen
14 16.207805 102.6622835 Ban Nong Hai
14 16.2921014 102.6963591 Ban Chot Yai
14 16.2781423 102.7349605 Ban Ton
14 16.2935922 102.6786716 Ban Pho Thong
14 16.1735951 102.5571408 Ban Pa Phu
14 16.2466176 102.7180889 Ban Tha Ngam
14 16.2526553 102.7145371 Ban Chot Noi
14 16.2568961 102.708105 Ban Mai Chaiphon
14 16.2857926 102.6916231 Ban Pho Khum Din
14 31.7000465 34.610653 Beer Ganim
14 37.7065251 27.8948314 Bahçearası
14 39.331767 30.7924591 Bardakçı
14 39.121182 31.0540572 Beyköy
14 56.5025057 -3.5125911 Bankfoot
14 46.3383369 15.7361012 Breg
14 33.0729427 11.7680354 Bi’r Yaḩyá
14 41.2879572 26.8927029 Bildir
14 44.9102876 19.4478575 Banovo Polje
14 16.1555127 102.5549833 Ban Kok
14 16.2537218 102.414657 Ban Chong Fang
14 16.165624 102.5049511 Ban Na Kha
14 16.1424224 102.5196916 Ban Bua
14 16.1434035 102.5619907 Ban Mun Tun
14 16.1477337 102.5452075 Ban Suan Mon
14 16.2740348 102.3895119 Ban Nong Dindam
14 16.2327685 102.4732086 Ban Nong Bua Yen
14 16.2662702 102.3704257 Ban Nong Phok
14 16.2363313 102.381927 Ban Nong Ya Plong
14 16.1292796 102.5389123 Ban Han
14 16.2211677 102.3615661 Ban Khok Muang
14 -15.7071116 46.3910509 Belobaka
14 41.0632596 -7.7926335 Britiande
14 3.9762435 114.0986965 Beluru
14 16.1988392 102.3112023 Ban Dong Khi
14 16.1386684 102.2901865 Ban Sa Khaen
14 16.2370352 102.3235054 Ban Nong Tae
14 16.1147438 102.2576007 Ban Nong Phai
14 16.2233398 102.3368196 Ban Tao Than
14 16.1966943 102.3281215 Ban Kaeng Choen
14 16.1846945 102.3089756 Ban Khok Sung
14 16.259546 102.3567095 Ban Non Than
14 16.1478549 102.2991485 Ban Non Sa-at
14 16.1881055 102.3273891 Ban Non Som Kop
14 45.8706253 1.1017147 Bagoulas
14 41.2645128 26.797079 Basagil
14 36.6846383 3.514631 Berraghlou
14 16.1108228 102.135068 Ban Da Luk Hin
14 16.1119317 102.0913271 Ban Thung Khamluang
14 16.121164 102.0901661 Ban Tha Mafai Wan
14 16.1258051 102.0915977 Ban Tha Mafai Wan
14 16.1289154 102.0970202 Ban Pa Khanun
14 16.1058268 102.1044489 Ban Yang Kham
14 16.0976501 102.2564838 Ban Si Sa-nga
14 16.091768 102.0881819 Ban Nong Phi Phuan
14 16.1336167 102.2209947 Ban Nong Makhuea Mai
14 16.0619091 102.2014989 Ban Nong Ruak Phatthana
14 16.1111813 102.1574153 Ban Nong Waeng
14 16.0834771 102.2471981 Ban Nong Saeng
14 16.1104903 102.1640567 Ban Waeng Noi
14 16.1357295 102.1684895 Ban Khok Kung
14 16.0795169 102.2198274 Ban Khok Ngam
14 16.1238428 102.2093933 Ban Non Sombun
14 16.0818608 102.0942954 Ban Prong Chang
14 16.1337948 102.085245 Ban Saithong
14 51.8355428 17.0755145 Bodzewko Drugie
14 41.1110601 26.5153111 Balabankoru
14 37.5579404 27.9406056 Bölüntü
14 37.7090761 27.8694427 Bedirler
14 49.7900204 2.5873704 Beaucourt-en-Santerre
14 46.5062199 8.5103513 Bedretto
14 -33.7551351 -53.3890022 Barra del Chuy
14 55.0506539 24.1733671 Bartoniai
14 49.9081668 41.9300102 Belogorsky
14 50.6524703 12.3121352 Brunn
14 16.2726959 102.2508811 Ban Kwang Chon
14 16.2768616 102.25393 Ban Kwang Chon
14 16.2969824 102.2606381 Ban Chanuan Tai
14 16.2725205 102.2652663 Ban Don Champa
14 16.2940276 102.2176315 Ban Thong Samran
14 16.29453 102.2124692 Ban Bua Phak Kwian
14 16.2956753 102.2084691 Ban Bua Phak Kwian
14 16.1475515 102.236397 Ban Sa Tae
14 16.2935275 102.2462625 Ban Nong Po Daeng
14 16.2412268 102.295268 Ban Nong Sala
14 16.164136 102.2473764 Ban Nong Kae
14 16.187822 102.2565075 Ban Lup Kha
14 16.2134403 102.2608566 Ban Loeng Thum
14 16.2208584 102.2929428 Ban Non Din Hom
14 16.2863544 102.2568377 Ban Non Thong
14 16.1927115 102.2748855 Ban Non Som Kop
14 16.2177194 102.2818833 Ban Sok Wa
14 40.3599687 -7.892376 Bobadela
14 51.0865439 43.9346608 Beryozovka
14 49.5167528 16.155455 Branišov
14 50.701209 18.4796242 Bąki
14 50.8645461 43.9825568 Beryozovka
14 56.960642 27.5936581 Briežuciems
14 37.2752429 27.7938649 Beçin
14 56.6801076 23.8410684 Brankas
14 40.2710375 -7.8711583 Barroja
14 40.4298727 -7.7787605 Boavista
14 40.327694 -7.9243304 Balocas
14 16.4343911 102.2028601 Ban Kut Yom
14 16.398446 102.1878073 Ban Kut Si Phum
14 16.3806299 102.1601896 Ban Khao
14 16.4150878 102.3441674 Ban Mon
14 16.3947635 102.1888092 Ban Ruea
14 16.3551763 102.1523641 Ban Khae
14 16.439248 102.2546303 Ban Chot
14 16.4379477 102.2545797 Ban Chot Tai
14 16.3859332 102.1883335 Ban Non Kha
14 16.3749376 102.1719525 Ban Non Tun
14 16.4285876 102.2013866 Ban Non Fakthong
14 16.4321062 102.2065205 Ban Non Sang
14 16.4080165 102.191928 Ban Non Sa Thon
14 16.428619 102.273252 Ban Sam Suan
14 16.3705495 102.1757333 Ban O Lo
14 23.6400892 86.4410202 Bhojudih
14 50.6425345 43.7579445 Bolshevik
14 16.4102666 102.3780194 Ban Kha
14 16.4108183 102.4214806 Ban Na Yom
14 16.4297802 102.277586 Ban Pa Siao
14 16.4231357 102.4269245 Ban Sawang Don Du
14 16.4113256 102.395054 Ban Sam Phat
14 16.4074818 102.3603619 Ban Nong Bua
14 16.4375049 102.4158336 Ban Hat
14 16.4336081 102.3150841 Ban Non Hin Lat
14 16.8856552 101.9158995 Ban Phon Thong
14 16.8560161 101.9277347 Ban Wang Phai
14 16.8752339 101.8600294 Ban Nong I Loen
14 16.8661777 101.9095925 Ban Huai Kha Ma
14 37.8597775 27.8064742 Balıkköy
14 16.8817989 101.9885309 Ban Huai Som Tai
14 16.8915251 102.1727115 Ban Wang Hai
14 16.860267 101.9639185 Ban Chong Fang
14 16.895471 102.0971497 Ban Tan Diao
14 16.9000714 102.1027947 Ban Na Nong Thum
14 16.8726996 102.0283847 Ban Wang Thong
14 16.8757814 102.0207999 Ban Wang Lan
14 16.8835262 102.1428345 Ban Som Sanuk
14 16.8914388 102.0713804 Ban Huai Bo Thong
14 16.8708548 102.0417062 Ban Huai Mak
14 16.8953421 102.2102154 Ban Non Ngam
14 56.3990202 23.2518191 Bukaiši
14 36.9828456 34.5276274 Bekiralanı
14 39.0453447 30.4673875 Beyköy
14 39.0862808 30.4786708 Bayramaliler
14 39.0703482 30.5751814 Basırlar
14 38.9562966 30.5834614 Bozhöyük
14 16.9612567 102.2662628 Ban Na Di
14 16.9372072 102.2606558 Ban Si Bun Rueang
14 16.906038 102.231012 Ban Khok Lam
14 16.8941772 102.2154325 Ban Non Kesom
14 39.1398636 30.9049138 Başara
14 38.810516 30.8272393 Bahçecik
14 50.7568679 7.4850539 Bitze
14 10.0967988 -61.8445171 Bamboo
14 23.4014159 87.5475061 Budbud
14 10.7451129 -61.2664497 Brasso Seco Paria
14 11.0054764 -2.9860577 Bolembar
14 10.9703068 -2.9865125 Benvar
14 -1.0788334 -80.6977688 Bajo de La Palma
14 17.1049321 76.3114519 Bammanahalli
14 32.2271576 76.1881281 Bhanala
14 38.9439962 30.636019 Bostanlı
14 38.8324417 30.587911 Beyyazı
14 38.9035484 30.5807132 Burhaniye
14 38.6840588 30.5016204 Büyükkalecik
14 10.1226253 -61.2946868 Basseterre Moruga
14 48.7530504 19.1442481 Banská Bystrica - Karlovo
14 9.1363244 18.3453764 Balimba
14 27.9529236 84.4218417 Bimalnagar
14 17.5299497 101.086685 Bohangnang
14 17.6625965 101.1056464 Bolan
14 14.5548145 121.0676293 Buting
14 49.40583 11.660095 Betzenberg
14 37.9647636 27.7827693 Beyköy
14 44.33731 3.48316 Blajoux
14 16.9463562 76.382724 Bantanura
14 16.9088806 76.3304621 Bankalagi
14 18.7066029 99.0262455 Ban Pa Ket Thi
14 18.7050412 99.0240417 Ban Hong Faek
14 18.6860153 98.9953464 Baan Tha Ma O
14 18.6800921 98.986681 Baan Pha Duea
14 49.7161119 -120.2340209 Bankier
14 51.9576755 17.1393588 Brześnica
14 52.4857943 12.8221421 Brückenkopf
14 17.2915078 76.5960433 Bhairamadagi
14 44.6875989 10.4939762 Barco
14 36.401822 7.0426213 Bordj Sabath
14 36.9945101 6.3431868 Bouneghra
14 49.4222278 1.1239654 Bonsecours
14 53.1923121 12.1985722 Birkenfelde
14 50.6546432 44.9591231 Borodachi
14 36.7421913 6.3996873 Boudoukha
14 18.7971293 99.1371351 Ban Rai Phatthana
14 17.8187353 77.2243652 Benchincholi
14 16.8052872 74.1225751 Budhwarpeth
14 42.0788112 46.3767189 Barnaba
14 41.9362981 44.7969386 Bitsmendi
14 36.626026 6.6400608 Beni Oulbane
14 36.8081951 6.5668371 Bein El Ouiden
14 36.823029 6.7105924 Bouhanche
14 36.8478968 6.5818464 Bouyaghil
14 36.9258824 6.5684568 Boulguertoum
14 41.8973015 44.8718762 Buriani
14 36.1752763 6.9481034 Bordj M'hiris
14 36.374283 6.8794388 Beni Yagoub
14 36.4904349 6.6205735 Beni Mestina
14 36.5065802 6.550364 Beni Hamidene
14 40.440517 -7.2751322 Benespera
14 49.4961908 17.9739141 Bynina
14 36.4792486 6.5700752 Bordj Benembarek
14 36.5224049 6.666978 Beni Aouegued
14 -32.878287 -56.8173282 Baygorria
14 48.0819537 0.6303164 Bouër
14 47.4126635 5.2057718 Beire-le-Châtel
14 36.3750529 6.3317731 Bab Troche
14 20.5283886 -75.8946949 Birán
14 19.5314996 -71.4185125 Baboso
14 49.0629351 4.5377096 Bussy-le-Château
14 35.895447 6.2933546 Bir Chouhada
14 36.2803356 6.2309043 Boumalek
14 44.7281032 18.766681 Brnjik
14 36.2318999 6.0131897 Benyahia Abderrahmane
14 36.531972 6.1249743 Bardou (Terrai Bainen)
14 27.0991634 84.0907947 Bagaha
14 59.1321883 -2.9901157 Brinian
14 50.890594 7.7771637 Bettorf
14 6.4680435 -8.4101427 Bakoubli
14 53.198977 8.4781903 Bettingbühren
14 26.3441702 91.7262138 Baihata
14 49.9901408 2.6855783 Bécordel-Bécourt
14 -34.9065093 -58.5509453 Barrio Las Fuentes
14 46.4704217 15.1419789 Brda
14 49.3445843 15.2486739 Benátky
14 36.2168195 5.2814481 Bouira
14 36.0809914 5.4681089 Bir Labiadh
14 39.1897157 20.1778755 Bogdanatika
14 47.9724995 0.5524301 Bouloire
14 36.6791813 27.4552469 Belen
14 36.7142818 28.1787066 Bayırköy
14 50.1319286 2.5735775 Bayencourt
14 36.1314634 5.5971971 Bir Abdellah
14 36.488388 5.5404819 Babor
14 19.5581716 -71.41931 Boca de Aminilla
14 16.9555695 102.337977 Ban Na Thap Khwai
14 16.8613416 102.4031613 Ban Phu Si Thong
14 16.9478793 102.369021 Ban Nong No
14 16.8505707 102.401739 Ban Huai Bong
14 16.8389627 102.451923 Ban Huai Ma Ri
14 42.9551841 133.0687028 Boec Kuznetsov
14 32.3154173 12.5738727 Bir al Ghanam بئر الغنم
14 45.4560349 12.1558332 Borbiago
14 45.8561255 13.7886384 Branik
14 41.3616718 -6.760207 Brunhoso
14 10.00913 -83.60905 Bonilla Abajo de Siquirres
14 16.8778888 102.5734047 Ban Non Sila
14 10.01295 -83.2531 Boston de Matina
14 -3.7785072 29.7218206 Butwe
14 48.4754267 12.4471811 Berg
14 18.2700023 77.2896319 Belakuni
14 9.6806029 1.5707986 Barei
14 16.8500646 102.8233003 Ban Kham Nang Pum
14 16.8314743 102.6424949 Ban Kham Pla Lai
14 16.8926559 102.7811605 Ban Kham Som Bun
14 16.9080496 102.7543843 Ban Kham Khaen
14 16.8758439 102.7560506 Ban Huai Yang Sa-at
14 16.8235274 102.6370483 Ban Sap Phu Phan
14 16.8526928 102.6647467 Ban Thantawan
14 16.89692 102.7224946 Ban Sala Din
14 16.8461964 102.6773456 Ban Samphan
14 16.8074901 102.6295726 Ban Nong Phakwaen
14 16.8414632 102.6456541 Ban Huai Kham Noi
14 16.8657436 102.6958367 Ban Non Ra Si
14 16.8815111 102.6937644 Ban Non Sila
14 16.9081084 102.7355307 Ban Non Charoen
14 -4.3971863 29.6667176 Banda
14 -3.4338553 29.4105109 Buhonga
14 31.5174853 34.9199141 Bney Dekalim
14 31.1411549 34.3150187 Bney Netzarim
14 18.0511556 77.3578175 Balura
14 50.2261657 2.6441208 Basseux
14 50.2212396 2.6340878 Bailleulval
14 -3.0300019 30.7283684 Buhoro
14 42.0574967 -0.1878852 Blecua
14 40.6118339 34.0674909 Beşdut
14 16.9780047 102.8330875 Ban Kut Dok Kham
14 16.9826174 102.8511722 Ban Muang Si Som Phon
14 16.9803619 102.8519644 Ban Pho Si Samran
14 -23.1597152 43.621737 Betalanda
14 44.8757101 0.0922116 Bonneville-et-Saint-Avit-de-Fumadières
14 39.8745704 46.7823603 Berkadzor
14 -3.5135797 29.6347403 Butora
14 51.784832 -96.6850081 Bloodvein
14 -3.0860553 29.9145911 Burasira
14 -2.8705089 29.6460699 Butegana
14 -2.9142182 29.4435009 Bubenga
14 52.0604299 21.9358017 Brodki
14 29.4365083 79.6492657 Bhateliya
14 38.1438387 36.5009353 Bozhüyük
14 17.1086852 102.7742969 Ban Thap Hai
14 17.138489 102.7864081 Ban Tha Yom
14 17.1290703 102.7834712 Ban Tha Si
14 17.0602666 102.7861839 Ban Na Lao
14 17.0148102 102.8006814 Ban Nong Kung
14 16.9856727 102.8264376 Ban Pho Chai
14 17.1563332 102.78596 Ban Kham Wa Thong
14 37.7504548 37.7969335 Burunçayır
14 45.7918229 3.0233586 Bonnabry
14 -20.7363017 44.0020047 Belo sur mer
14 18.069177 77.1619302 Bhatambra
14 23.4258934 87.289849 Barjora
14 50.2162621 2.6144924 Bailleulmont
14 17.501248 76.8579342 Babalada
14 53.4508698 89.5286573 Biskamzha
14 48.6185801 4.7780208 Blaise sous Hauteville
14 9.4257779 -83.9436256 Brujo
14 17.1714637 102.7690363 Ban Thap Kung
14 17.2267145 102.7412425 Ban Lup Wai Pa Kham
14 17.2128454 102.7516238 Ban Non Chiang Kham
14 47.0613131 0.7322867 Bournan
14 47.1111705 0.7273669 Bossée
14 14.2190471 121.4278916 Buenavista
14 17.2286908 102.726569 Ban Pa Kham
14 17.2697693 102.7079407 Ban Nong Hai
