# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 37.8381084 -4.0017495 Villardompardo
14 45.2328253 11.8136983 Vanzo
14 46.0427765 12.0639225 Villa di Villa
14 46.1210741 8.3514693 Verigo
14 10.3053063 -85.8050038 Villarreal de Santa Cruz
14 40.9274322 -8.4512653 Vilarinho
14 7.1948841 125.6461609 Vicente Gloria Village
14 38.7988345 21.6279177 Velota
14 39.3509579 -7.6489527 Vale do Peso
14 41.9073842 -7.312875 Vilardevós
14 7.1042018 125.6472155 Villa De Davao
14 39.0656488 21.8009489 Vracha
14 44.8089549 2.5850319 Vezels
14 -12.7907264 45.1768163 Vahibé
14 45.7716537 14.0732262 Veliko Ubeljsko
14 45.8954035 0.0273588 Villejésus
14 40.6276005 -8.4437336 Valongo do Vouga
14 45.8023229 0.1731269 Villejoubert
14 45.7594369 0.1278348 Vars
14 45.815456 0.0741039 Vouharte
14 45.8325788 0.1238311 Vervant
14 37.0502525 -5.1752275 Villanueva de San Juan
14 15.4917365 76.4095029 Vittalapura
14 50.2280007 2.2134032 Villers-l'Hôpital
14 41.9320668 -7.4883277 Vilaza
14 41.9562124 -7.4434455 Vilela de Abaixo
14 44.984731 3.4988301 Venteuges
14 45.8006124 13.7516403 Volčji Grad
14 54.0205207 43.7964121 Volnaya Lashma
14 41.8315029 -7.4307219 Vilarinho da Raia
14 41.8194466 -7.4360005 Vila Meã
14 41.8428216 -7.4505917 Vilarelho da Raia
14 41.7413293 -7.5044504 Vale de Anta
14 41.7079221 -7.4492827 Vilar de Nantes
14 41.6669 -7.3707691 Valongo de Cima
14 41.6635177 -7.3680655 Valongo de Baixo
14 41.6642391 -7.3230687 Vilarandelo
14 41.4443338 -7.4429098 Valongo de Milhais
14 41.65151 -7.5230757 Vilas Boas
14 41.5231971 -7.3265878 Veiga de Lila
14 41.4740836 -7.3475305 Vales
14 41.6895577 0.7288787 Vilanova de la Barca
14 41.3259956 -7.4889613 Vila Chã
14 41.3267409 -7.5612522 Vilar de Maçada
14 41.2218258 -7.532705 Vale de mendiz
14 41.4363303 -7.5917163 Vreia de Jales
14 39.9976593 44.5844457 Verin Artashat
14 57.5157022 25.4859293 Vagali
14 45.8103577 15.2589953 Velike Brusnice
14 39.0038987 -7.5602409 Vale de Maceira
14 9.9940727 -85.2834379 Vista de Mar, Nandayure
14 49.4441062 5.1782569 Villefranche
14 40.1728549 44.6432385 Voghjaberd
14 39.9657476 44.5598092 Vostan
14 41.2435831 -7.1473272 Vide
14 7.1580573 125.5954533 Villa Alevida
14 40.0224314 44.5908019 Verin Dvin
14 9.7899676 80.2413076 Vallipuram
14 41.1112198 14.3055325 Vaccheria
14 43.7521965 18.9045234 Vražalice
14 40.1024037 43.8174034 Vanand
14 17.5807188 76.0846848 Valsang
14 47.668841 0.3144401 Vaas
14 51.6137264 9.6695362 Verliehausen
14 45.329335 11.6191144 Vò Vecchio
14 39.2084827 21.6408089 Vrangiana
14 46.8150066 11.945535 Villa Santa Caterina - Aufhofen
14 43.8824122 132.0141465 Vasilievka
14 53.0962807 7.4455217 Völlenerkönigsfehn
14 10.13759 -84.72461 Velasquez de Montes de Oro
14 45.7615288 7.5320963 Verrayes Capoluogo
14 45.7644425 7.5359411 Voisinal
14 45.7600122 7.5120275 Vrignier
14 45.9410903 14.6032326 Vino
14 46.454198 16.318873 Vugrišinec
14 46.5267344 16.3779606 Vrhovljan
14 46.6284443 2.1424664 Vicq-Exemplet
14 -19.1319407 -169.8875288 Vaiea
14 45.911688 14.5905648 Vrh nad Želimljami
14 45.1096513 11.4416417 Villa d'Adige
14 55.3769714 22.0649272 Visbarai
14 45.5781672 10.0675295 Vallosa
14 40.5658346 -8.4808279 Vascos
14 45.8073611 7.5773656 Vesan-Dessus
14 42.2457335 -7.5910219 Vilardecás
14 43.0284626 10.6032335 Venturina
14 42.9857777 1.6056397 Vernajoul
14 44.4425026 5.2875789 Villeperdrix
14 -54.899829 -68.0117312 Villa Mejillones
14 41.8493943 -7.5858078 Videferre
14 -2.6631694 141.2762056 Vanimo (Lido)
14 49.1076152 3.7354382 Vandières
14 45.7757357 7.5115582 Vencorere
14 45.7762291 7.5187592 Vieille
14 56.7560712 9.4177704 Vognsild
14 45.8609451 0.0980712 Villognon
14 48.0953879 3.1242557 Vernoy
14 56.3142126 12.7656144 Vejbystrand
14 38.8657097 -7.500786 Venda do Ferrador
14 46.0120389 0.0795577 Villefagnan
14 -52.0497479 -71.8981408 Villa Renoval
14 48.5061245 2.0930185 Venant
14 45.9370678 14.907967 Veliki Gaber
14 60.4049893 15.5206017 Västansjö
14 27.9919019 -15.4986076 Valsequillo
14 45.7761261 -73.3572301 Verchères
14 45.7974113 7.4870354 Venoz
14 7.0051757 125.4656908 Villa De Mercedes Subdivision
14 45.3592466 13.939116 Vrh
14 16.5709947 76.1752571 Vadavadagi
14 46.0195719 13.3407445 Visinale
14 45.8221025 7.2363011 Vachery
14 41.2080149 1.2074709 Vilallonga del Camp
14 35.0129683 24.9987801 Vagionia
14 45.9035511 14.6367394 Velike Lipljene
14 45.7398575 7.5489561 Valery
14 43.4711439 -7.2969483 Vilanova
14 53.2593669 10.8355663 Viehle
14 46.4020005 12.9320445 Viertide
14 53.9030166 12.5431438 Vietschow
14 60.3696333 -1.1367636 Vidlin
14 -34.7099192 -56.0570727 Villa San Felipe
14 -34.7093027 -56.0503811 Villa Hadita
14 -34.7247172 -56.0851822 Villa Porvenir
14 -35.0540732 -71.2778596 Villa Primavera
14 45.5598833 11.6472395 Valproto
14 48.6610634 44.731391 Velikiy Oktyabr'
14 40.5706627 -8.3706903 Vale da Galega
14 40.6706586 21.1491214 Vatochori
14 9.7422191 -83.9595473 Vara del Roble
14 48.7700579 3.4545868 Villeneuve-la-Lionne
14 38.9025432 -9.105038 Vila de Rei
14 39.3123955 -7.4406094 Vargem
14 45.0170415 7.1154664 Villaretto
14 47.3184127 -1.6816366 Valais
14 46.2573077 7.5308927 Vercorin
14 55.2719343 10.3138411 Vejle
14 10.0034026 -84.2187014 Villa Bonita de Alajuela
14 49.2495717 5.0678397 Véry
14 45.0834988 -73.1522191 Venise-en-Québec
14 7.1254525 125.6238925 Victors Executive Homes
14 55.010908 22.8648299 Voveriai
14 47.8627913 1.5306127 Villermain
14 49.629525 4.5033984 Viel-Saint-Remy
14 40.7741082 -7.9330151 Vilar do Monte
14 35.0733852 25.028012 Valis
14 15.5068375 120.9611995 Valdefuente
14 40.4184211 -8.6610459 Vilamar
14 40.8822409 -7.9247147 Vale de Azla
14 -0.7584697 100.6272996 Vi Suku
14 -4.7680831 105.3778876 Varia Agung
14 45.5102393 -0.0886196 Vignolles
14 -5.9682804 139.7847723 Veta
14 -2.5963557 140.6544821 Vim
14 -2.8356952 139.1185635 Vinyabor
14 -5.336417 132.0115219 Vinualen
14 -1.7988599 132.9403602 Vesco Damnem / Stenkool 3
14 -5.2945567 139.4788635 Vakam
14 40.2365888 -8.5607104 Vila Verde
14 40.959811 -8.1297676 Vila Galêga
14 43.9146293 -1.3014638 Vielle-Saint-Girons
14 54.6469403 24.5693496 Vėžiakojis
14 45.755719 7.3570298 Veynes
14 39.7114209 -7.8291058 Vale Clérigo
14 39.6986263 -7.7906955 Vale da Mua
14 40.9583587 -8.1392492 Varzeas
14 -11.7875676 -69.1889271 Villa Rocio
14 45.3791974 14.3856255 Viškovo
14 41.008866 -8.1907447 Vila Chã
14 46.3914871 12.6661206 Vico
14 45.7300651 7.1912325 Vetan Dessous
14 45.6512141 7.1511574 Voex
14 48.5970884 10.7207684 Vorderried
14 48.5933468 10.726386 Vorderried
14 56.2072422 12.591533 Väsby
14 55.391536 26.0228829 Vaidžiuškės
14 41.1902051 -1.2895264 Villarreal de Huerva
14 60.5820184 27.7148491 Virojoki
14 15.4805063 120.9935487 Valle Cruz
14 15.484999 120.9589535 Vijandre
14 45.9381562 14.7220008 Velika Loka
14 55.2323891 10.3978781 Vantinge
14 45.1499503 5.8168844 Villeneuve d'Uriage
14 9.2085956 -83.4483526 Volcán
14 40.3156687 -7.8958307 Vendas de Galizes
14 56.8818358 24.9828963 Viršukalns
14 44.6603099 132.0908626 Vladimiro-Petrovka
14 40.2608861 -7.8564383 Vale do Torno
14 40.2802216 -7.852061 Vale de Maceira
14 40.437696 -7.8677251 Vila Franca da Beira
14 40.3954899 -7.7843288 Várzea de Meruge
14 40.4193694 -7.7343871 Vila Branca
14 40.4450117 -7.735338 Vila Chã
14 40.4574545 -7.7882888 Vila Verde
14 40.4769786 -7.8282859 Vale Torto
14 40.4895781 -7.8812434 Vale de Madeiros
14 40.4029659 -7.951882 Vila do Mato
14 40.3646538 -7.909825 Vila Nova de Oliveirinha
14 40.3277099 -7.9071305 Vilela
14 40.3585061 -7.9717089 Várzea
14 40.3599775 -7.940819 Vila Chã
14 56.6273032 21.4936015 Vecpils
14 -15.710182 -47.875785 Varjão
14 7.8895417 125.0712615 Valencia Estates
14 32.235097 76.1879188 Vasa
14 -16.5483846 -67.9521097 Ventilla
14 39.4695154 -8.678391 Vila Moreira
14 44.8593413 0.1073984 Vélines
14 -33.1174279 -57.6331157 Villa Darwin
14 58.4868626 16.1720543 Västra Husby
14 48.681471 4.8358779 Vouillers
14 17.8130581 101.5446904 Veunkham
14 49.4568816 18.0274057 Veselá
14 49.322783 137.0767006 Verkhnyaya Manoma
14 47.4833603 134.5803833 Venyukovo
14 46.424994 12.5817845 Vico
14 40.499774 -7.3076527 Vale de Estrela
14 50.2215493 4.9861169 Vêves
14 67.959321 13.005408 Vindstad
14 60.598218 27.8124767 Vaalimaa
14 41.9671682 44.565988 Vaziani
14 38.2969705 26.0095652 Vessa
14 40.4406174 -7.3103742 Vela
14 43.9142205 6.5873602 Vergons
14 40.1120033 46.4777376 Vaghuhas
14 55.8912351 8.4140377 Vostrup
14 43.8317689 12.8427862 Villa Betti
14 46.4102088 12.6007276 Villaggio Stinsans
14 40.1297888 46.5358094 Verin Horatagh
14 40.1327733 -8.7067324 Verride
14 50.3682817 45.6575404 Verkhnyaya Dobrinka
14 50.0097885 45.2995728 Vikhlyantsevo
14 40.2572343 -8.7155997 Viso
14 47.3122074 0.4744818 Vallères
14 40.1509283 46.7630454 Vardadzor
14 40.0516907 46.5447936 Vank
14 47.8317838 0.6469322 Vancé
14 -33.2590039 -55.1039492 Valentines
14 42.4596199 9.2813779 Valle-di-Rostino
14 54.5879798 23.8383906 Vartai
14 42.0001031 13.9379626 Vallelarga
14 41.3643051 -6.7098794 Vale da Madre
14 50.3552758 46.4195653 Valuyevka
14 40.273568 46.7319069 Varnkatagh
14 50.42177 4.8527312 Vevy Wéron
14 -3.7088365 29.6610627 Vyuya
14 41.4069271 -6.7132366 Vidoedo
14 41.4348923 -6.5857356 Valcerto
14 39.9021741 46.8843466 Vardadzor
14 39.8963201 46.8938355 Varazabun
14 44.0931481 10.1707922 Vergheto
14 42.3753714 -7.8117395 Vilarño
14 40.5245805 -8.4389064 Vale do Lobo
14 21.8677064 -79.8389493 Valley of the Sugar Mills
14 40.7833359 -7.5219049 Valverde
14 38.0299585 21.3658484 Varda
14 39.9697112 46.818337 Voskevaz
14 39.7405093 46.8329087 Verin Sznek
14 40.7488704 -7.5893667 Vila Longa
14 40.7814268 -7.6671197 Vila Boa
14 50.400437 47.1060791 Verkhnyaya Vodyanka
14 39.7952751 46.9816799 Varanda
14 39.8730556 46.9316667 Vazgenashen
14 48.5161872 4.2334587 Vaupoisson
14 49.4271798 46.7708374 Vishnevka
14 49.2829346 46.8141845 Vengelovka
14 45.6467069 1.3827934 Vicq-sur-Breuilh
14 47.1996499 0.6348839 Villeperdue
14 47.2197252 0.4975821 Villaines-les-Rochers
14 47.1403924 1.2212178 Villeloin-Coulangé
14 39.510986 47.019103 Vank
14 39.5252778 47.0013889 Vardashat
14 47.9915412 35.0598715 Vidradne
14 59.5986529 26.0859532 Vergi
14 37.0581124 25.4076758 Vivlos
14 57.2565898 25.3686681 Vaive
14 49.05138 16.608203 Vojkovice
14 45.6798567 17.3260206 Veliki Miletinac
14 45.6465951 17.3286814 Veliki Bastaji
14 10.09017 -83.37516 Veintiocho Millas de Matina
14 45.930438 16.9282581 Veliko Trojstvo
14 45.9529739 16.9679226 Vrbica
14 41.3600288 -6.6013463 Variz
14 46.2143151 14.4373464 Voglje
14 46.2153386 14.4215686 Voklo
14 56.565852 25.9753643 Varieši
14 39.8191667 46.2980556 Verin Shen
14 39.8030556 46.4466667 Vakunis
14 39.8011111 46.4077778 Vazgenashen
14 39.7782569 46.4792222 Vaghazin
14 39.1544234 46.6388686 Vanatun
14 39.0391667 46.6422222 Vorduak
14 39.4138889 46.6513889 Vurgavan
14 39.0525 46.7388889 Van
14 39.1561111 46.8113889 Vardanants
14 39.3266667 46.6861111 Verin Kashunik
14 39.2194445 46.7063889 Vardabats
14 39.5151182 46.5197685 Vanotsa
14 43.4554621 21.1028753 Vitkovo
14 -26.4546645 -60.1647968 Villa Rural El Palmar
14 48.9799558 14.1823163 Vodice
14 49.0849683 4.773982 Valmy
14 49.1172648 5.0956112 Vraincourt
14 -43.6641102 -72.3307168 Villa Vanguardia
14 46.0473685 10.8876805 Villa Banale
14 44.4347105 5.9496043 Vitrolles
14 15.3307474 76.5159184 Venkatapura
14 52.3052098 10.4426792 Völkenrode
14 40.9171464 -7.510151 Vila da Ponte
14 40.9864721 -7.5467325 Vilar
14 -25.6375634 -60.2656243 Villa Río Bermejito
14 43.42022 131.7462191 Venevitinovo
14 43.258467 0.4519682 Vieuzos
14 -19.3671888 46.0907362 Vohitsara
14 56.6207004 9.4661246 Vester Tostrup
14 61.6435446 24.7045869 Västilä
14 57.3795501 9.8735971 Vejby
14 57.3388314 9.7774569 Vrensted
14 39.8986111 45.4836111 Vardahovit
14 41.968685 43.7227408 Vakelantubani
14 44.1917489 22.7382041 Vrav
14 40.5139567 -7.1790023 Vila Garcia
14 39.7926248 45.3637143 Vernashen
14 45.7700073 5.9042982 Villette
14 38.2814678 16.051178 Villaggio Trepitò
14 40.5395982 -7.34297 Vila Soeiro
14 46.378708 16.0790578 Veliki Lovrečan
14 46.3822606 16.1401694 Virje Križovljansko
14 46.3835426 16.1614876 Vratno Otok
14 42.4079047 1.9521361 Vilallobent
14 39.4582764 -8.4309231 Vila Nova da Barquinha
14 40.6525959 -7.2432151 Vila Franca do Deão
14 47.8337188 42.9896923 Veselyi
14 39.1805877 46.3745329 Verin Vachagan
14 -34.9201439 -71.2323464 Villa Los Guindos
14 56.6229269 21.4929319 Vecpils
14 36.6529309 5.1881495 Vaccaro
14 -32.55823 -57.3883021 Villa General Borges
14 45.9296409 24.6412848 Veseud
14 -35.0766758 -71.1479917 Villa Aurora
14 64.9542204 26.3036516 Vepsä
14 65.0352353 26.0390356 Vesala
14 47.7188402 0.6500445 Villedieu-le-Château
14 9.9612952 -85.1944041 Vainilla de Puntarenas
14 41.6441309 -6.7392506 Vila Boa
14 45.7203823 0.1215218 Vindelle
14 30.4612259 75.7302226 Village Ram Nagar Channa
14 45.4193465 15.3198557 Vrhova Gorica
14 46.0885803 16.364354 Vukšinec Riječki
14 49.1875836 4.7867513 Ville-sur-Tourbe
14 46.1867796 8.731837 Verscio
14 39.2422432 46.2670246 Verin Giratagh
14 39.2193602 46.1332522 Vocheti
14 39.2814084 46.3448513 Vanek
14 39.5325002 46.3169977 Verishen
14 39.3439455 46.4004113 Vanand
14 39.6060768 46.3593589 Vaghatur
14 39.4316232 46.3812372 Vorotan
14 62.7549715 23.7055561 Virtala
14 62.7479226 23.0663725 Viitalankylä
14 62.7676851 23.0577036 Veneskoski
14 -26.2509912 -58.2564917 Villa del Carmen
14 47.7756596 -1.2778074 Villepot
14 50.0622071 2.6134511 Vitermont
14 49.977531 3.100118 Villers-Faucon
14 61.1430413 22.9544423 Vanttila
14 -34.9837928 -71.7792018 Villa El Porvenir
14 -34.9827599 -71.787463 Villa Los Jardines
14 40.1426031 44.3315627 Voskehat
14 40.0513692 44.192884 Vardanashen
14 15.0425261 75.6900699 Vadavi
14 55.4777958 22.1928827 Vingininkai
14 60.7309605 13.5242984 Västra Fors
14 15.3516698 75.8579436 Venkatapura
14 68.2008341 13.9485196 Valberg
14 46.3325166 1.7003843 Villard
14 48.6103092 32.2282502 Velyka Severynka
14 41.2660628 -6.6256544 Vilarinho dos Galegos
14 41.2842543 -6.6210625 Vila dos Sinos
14 41.2814079 -6.5852271 Ventoselo
14 41.3236739 -6.6153435 Vila de Ala
14 60.6804858 12.92213 Vingäng
14 40.4540137 21.5252096 Vlasti
14 62.0143239 5.0991047 Vedvika
14 61.9403547 5.0469177 Vågsvåg
14 -23.663299 -64.4141874 Vinalito
14 45.4069331 14.7012242 Velika Voda
14 -34.0322121 -71.0990415 Villa Alhué
14 45.2515819 13.6097879 Veli Maj
14 46.3177677 3.4456506 Valençon
14 10.1261019 -84.4588908 Volio de San Ramon
14 46.5733955 16.3425686 Velika Polana
14 46.6683456 16.0948922 Vanča vas
14 46.669612 16.1316277 Veščica
14 46.7079061 15.8026325 Vratja vas
14 43.1856183 16.4108841 Vira
14 45.5293853 14.6346638 Vode
14 41.4272831 0.9748095 Vinaixa
14 46.9371792 3.8780636 Villars
14 -32.1875139 -64.5705017 Villa Amancay
14 15.564293 76.1467006 Vanageri
14 15.6696126 76.1095794 Vajrabandi
14 46.8610812 3.5575732 Verneuil
14 15.9139709 75.8308142 Vakkandruga
14 -32.1658279 -64.379269 Villa Segunda Usina
14 4.725411 -75.79505 Vereda La Palmilla
14 4.7489125 -75.7785598 Vereda El Aguacate
14 60.1294507 24.0468255 Vassböle
14 -3.3277683 -79.8190019 Vallejo Alba
14 41.1304053 -8.5616029 Valbom
14 40.0001341 20.8864893 Vrisochori
14 46.2894391 16.7103186 Veliki Bukovec
14 46.2855356 16.8093966 Veliki Otok
14 46.264389 16.5208413 Vrbanovec
14 39.1023622 31.3944129 Veysel
14 44.8346229 1.1641048 Vézac
14 43.957107 135.4577435 Veselyj Jar
14 43.7758481 135.1261358 Vetka
14 16.2865545 75.0941133 Venkatapura
14 42.3388306 19.3351955 Vuksanlekići
14 15.4603036 76.2886147 Vanaballari
14 39.0315026 33.5216936 Vayvay
14 48.0867327 0.5507137 Vouvray-sur-Huisne
14 47.7333195 0.2946872 Verneil-le-Chétif
14 47.8659048 0.4820035 Villaines-sous-Lucé
14 47.6957144 0.4625769 Vouvray-sur-Loir
14 48.2339531 0.1560395 Vivoin
14 48.3770148 0.2994046 Villaines-la-Carelle
14 15.4033608 76.780369 Virapura
14 -3.6498031 -77.8391952 Varadero
14 -3.9447674 -77.7537725 Villa Gonzalo
14 4.7382868 -75.6545497 Vereda El Jordan
14 50.6825124 15.0168653 Vlčetín
14 48.7033589 5.3001073 Velaines
14 -9.0392431 147.0537111 Veimauri
14 45.147094 15.3348737 Vojnovac
14 -1.0063896 -79.473987 Venus del Rio Quevedo
14 41.229918 -8.1252874 Vila Caiz
14 -8.8634303 146.665397 Vanuamai
14 -8.8954006 146.7217877 Veitsia
14 40.4151827 -7.4418151 Vale de Amoreira
14 46.2046583 43.7654724 Vorobyovka
14 47.5473255 0.886064 Villedômer
14 46.5654015 134.6706843 Verhnij Pereval
14 46.1488121 16.6151166 Veliki Poganac
14 32.5106342 75.2126892 village
14 45.8616409 12.0387488 Vidor
14 44.7946503 1.1056628 Veyrines-de-Domme
14 40.6747437 44.2457877 Vardablur
14 46.5106452 1.4880331 Vigoux
14 35.7487533 6.2113974 VSA Seriana
14 52.7133963 6.8464587 Veenoord
14 52.2172015 10.363049 Vallstedt
14 45.0728966 18.1627404 V.Brusnica
14 16.4143315 75.8851819 Vandala
14 -26.1046372 25.8927748 Verdwaal
14 40.40755 -7.4023125 Valhelhas
14 44.5747876 132.7388458 Voskresenka
14 45.4230233 15.6553702 Vukmanić
14 -29.6884775 27.4431423 Vuka-Zentsela
14 45.7717882 11.90074 Villa d'Asolo
14 41.1313296 -7.6874299 Vacalar
14 41.1231925 -7.6625396 Vila Seca
14 35.1946206 25.2468356 Voni
14 45.7771604 12.0940363 Venegazzù
14 44.2943539 11.0317462 Ville di Roffeno
14 40.1316246 -8.465188 Vila Nova de Cernache
14 43.7157935 16.9803912 Vržerala
14 47.0573169 4.4509655 Viévy
14 15.9433269 75.9402552 Vaddageri
14 16.2894181 75.3793641 Vajramatti
14 46.9641119 1.3720832 Villegouin
14 9.9261378 -84.30687 Ventanas de Alajuela
14 -17.2559092 -68.0261273 Villa Patarani
14 -17.2159278 -67.6719633 Villa Chua Kkollu
14 -17.3073427 -67.9617449 Villa Romero
14 46.9136729 1.5965041 Villegongis
14 11.2361384 77.6597769 Vellode
14 38.0829207 20.7158164 Valerianos
14 40.7414989 40.9169689 Verçenik Yaylası
14 47.6488128 0.9406031 Villechauve
14 40.7616989 43.7760322 Voskehask
14 47.0538211 1.2577312 Villedômain
14 46.8692209 1.6318273 Villers-les-Ormes
14 55.8978022 26.6114475 Vecstropi
14 45.6801898 11.9048985 Villarazzo
14 -17.039423 -67.8937812 Vila Cota
14 45.5217988 -0.1204892 Viville
14 52.1323845 -10.3590585 Ventry
14 47.6942585 1.2196841 Villefrancœur
14 48.6709292 -0.0206864 Vrigny
14 -16.9051233 -68.7101656 Villa Anta
14 45.7886541 11.6939162 Valrovina
14 48.7572779 13.5541503 Voggenberg
14 10.9983 -85.14209 Villa Hermosa de Upala
14 45.737015 12.3097882 Varago
14 56.7637611 8.3192312 Vestervig
14 41.6725309 -7.9588876 Venda Nova
14 7.2760985 124.4282882 Villa Corazon Subdivision
14 41.9555329 12.7306674 Villalba
14 41.9635429 12.7542709 Villanova
14 47.2121017 1.6057335 Varennes-sur-Fouzon
14 47.1206958 1.5253393 Veuil
14 47.1067293 1.5305954 Vicq-sur-Nahon
14 43.1497133 13.0094033 Valle San Martino
14 46.8885845 1.1845883 Villiers
14 46.6557141 2.0106543 Verneuil-sur-Igneraie
14 44.2057357 10.253065 Varliano
14 42.4541239 13.9761002 Valle Stella
14 47.4230458 1.1471349 Vallières-les-Grandes
14 46.4383313 2.0717041 Vigoulant
14 46.4292845 2.1181594 Vijon
14 16.4776394 76.5464816 Vajjala
14 58.8142161 26.2863143 Vaimastvere
14 46.6590857 7.0742695 Vuippens
14 15.9291932 76.4221897 Vyakaranala
14 38.8735511 -9.0785504 Vialonga
14 48.7696403 5.1172145 Véel
14 43.1359681 13.1738087 Valcimarra alta
14 43.1387578 13.1721996 Valcimarra bassa
14 43.0490639 12.0106756 Villastrada
14 48.9035286 0.4507507 Verneusses
14 -34.8720447 -71.1670216 Villa Cordillera
14 18.2377931 -66.0495604 Valle Tolima
14 -4.5757792 55.4348924 Vista do Mar
14 48.8018775 5.0698126 Val-d'Ornain
14 48.8033892 5.0282803 Vassincourt
14 44.1660596 6.6036707 Villars-Colmars
14 45.5780742 15.5443256 Vukoder
14 38.1236726 20.6250797 Vlachata
14 40.4887701 -7.8129514 Vale da Igreja
14 49.0969608 -95.8337922 Vassar
14 44.2996675 133.4570358 Varfolomeevka
14 40.5798626 -7.6086304 Vila Mendo de Tavares
14 40.1272934 -8.6886414 Vila Nova da Barca
14 48.9345103 5.1124652 Vaubecourt
14 48.8851979 5.0787326 Villotte-devant-Louppy
14 -18.8166373 49.1641077 Vavony
14 44.5868584 7.4794201 Villanovetta
14 50.0845798 4.7238944 Vireux-Molhain
14 47.5750006 0.3131783 Villiers-au-Bouin
14 45.6944045 9.2509549 Vergo
14 40.5225165 -7.9912713 Vinhal
14 40.3892003 -8.1222275 Vimieiro
14 48.2267137 6.6326859 Viménil
14 48.8593289 5.3425612 Villotte-sur-Aire
14 45.6974862 9.2756318 Valle Guidino
14 39.483395 -8.6322304 Videla
14 49.4852625 1.7948144 Villers-sur-Auchy
14 45.7063489 9.2670075 Visconta
14 43.3366017 -4.340766 Vallines
14 30.6753898 79.5917681 Vishnuprayag
14 48.7740147 5.6084127 Vignot
14 56.8410081 24.2193062 Vimbukrogs
14 53.1140559 7.3353489 Vellage
14 40.375044 -7.469003 Verdelhos
14 56.7748284 10.1750857 Veddum
14 45.50104 11.6433382 Vancimuglio
14 45.6498469 7.2531698 Vieyes
14 44.4646897 0.4151507 Verteuil-d'Agenais
14 42.3050748 -3.255344 Valmala
14 42.3807002 -3.9330108 Villanueva de Argaño
14 43.0667513 -3.4721835 Villasante de Montija
14 45.835714 12.4144213 Visnà
14 45.7606479 12.2528124 Visnadello
14 37.9506085 -6.6831978 Valdelarco
14 37.7750509 -4.219698 Valenzuela
14 37.1939294 -2.4029018 Velefique
14 37.068195 -3.820752 Ventas de Huelma
14 38.1396901 -4.9030997 Villaharta
14 37.6286372 -7.0246393 Villanueva de las Cruces
14 37.5577805 -3.0897271 Villanueva de las Torres
14 38.455423 -4.9842232 Villaralto
14 36.8323612 -3.5157254 Vélez de Benaudalla
14 41.3877623 1.9320806 Vallirana
14 40.1328693 -5.8791465 Valdastillas
14 38.3270595 -6.5364595 Valverde de Burguillos
14 39.2138345 -4.7923346 Villarta de los Montes
14 48.5507207 -1.5354207 Ville Cherel
14 48.9678095 17.8412059 Vápenice
14 48.6812724 -1.4124754 Vains
14 49.4814985 16.5578909 Voděrady
14 45.9048061 14.6902588 Velika Račna
14 48.5947038 -1.2264129 Vezins
14 48.5853315 -1.1325763 Virey
14 50.5466147 15.3088593 Veselá
14 43.0280864 18.125134 Vlahovici
14 56.9776779 9.5644058 Valsted
14 40.5533712 44.9170837 Varser
14 9.6271978 -84.3101401 Valle Vasconia de Parrita
14 45.4568088 11.4467867 Vo' di Brendola
14 49.04511 12.7788467 Vornwald
14 45.8486284 14.694642 Videm
14 60.951313 25.2664996 Vähä-Sattiala
14 48.5790504 -0.9856828 Villechien
14 48.5625809 -1.3989585 Vergoncey
14 44.6303093 1.0797301 Villefranche-du-Périgord
14 51.328181 36.4624696 Verkhnee Kotovo
14 44.6633333 20.3536111 Velika Mostanica
14 46.8247831 2.1808745 Villecelin
14 8.84603 -82.89868 Valle Hermoso de Coto Brus
14 40.4698446 44.3668366 Vardenut
14 46.5201064 16.2669471 Veščica
14 40.137172 45.3301316 Vaghashen
14 40.1391405 45.4308968 Vardenik
14 45.8648376 12.566593 Villanova di Prata
14 50.4674769 11.2075025 Vorwerk
14 51.9351338 115.0144727 V. Talacha
14 34.863618 3.4409128 Village agricole
14 -17.8915916 48.2592555 Vohidiala
14 10.2682065 77.4913682 Vilpatti
14 46.7071401 15.7874353 Vratji vrh
14 45.9371219 13.071806 Virco
14 38.9858253 -0.5562883 Vallés
14 38.8853294 -0.2066001 Villalonga
14 41.9502763 -7.1639507 Vilarinho
14 44.4441096 6.0994166 Venterol
14 11.1296507 77.594771 Vaaikaalpudur
14 11.4621644 77.4677423 Vellalapalayam
14 11.3819053 77.4839957 Vellankovil
14 11.2423896 77.5030648 Vijayamangalam
14 11.5341014 77.4554915 Valayapalayam
14 11.5070985 77.3852427 Vaniputhur
14 44.1477338 5.8817312 Valbelle
14 14.3329841 120.9321704 Vista Bonita
14 45.7071744 12.3119064 Vacil
14 40.8257833 43.7337055 Voghji
14 51.7118916 6.0233684 Ven-Zelderheide
14 46.9062439 6.9904774 Villars-le-Grand
14 9.5183753 76.5712021 Vakatthanam
14 45.6219603 10.0934266 Villa
14 41.0573242 -1.4465652 Val de San Martín
14 40.990833 -0.0351437 Valdealgorfa
14 40.2978409 -1.4081938 Valdecuenca
14 41.0725951 -1.4229236 Valdehorna
14 40.9868198 0.08366 Valdeltormo
14 40.952671 0.0260267 Valjunquera
14 41.4434021 -0.8844837 Valmadrid
