# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 -6.9849031 109.8774451 Kumejing
14 -7.1473835 112.76651 Kesek
14 -6.8891885 108.8001633 Kedungneng
14 -8.1000415 112.5016633 Kluwut
14 -7.6312267 109.8067502 Kalijering
14 -1.0050684 128.3718758 Kukupang
14 -3.1930149 128.9737237 Kuralele
14 -7.0856707 111.1913358 Kalangdosari
14 -7.9833766 112.6341329 Kidul Dalem
14 -6.5289966 105.8667492 Karyasari
14 0.7966306 127.3747865 Kalumpang
14 -6.0274183 106.2952879 Kebuyutan
14 -7.3027995 109.40868 Karanganyar
14 -1.1410641 131.5900968 Kladuk
14 -5.3987241 104.7721958 Kedaloman
14 -7.073707 107.8679789 Karangmulya
14 -2.7772255 132.3866497 Kwam Kwamor
14 -6.8861215 112.3153716 Kandangsemangkon
14 -6.8913596 109.5098581 Kebagusan
14 -8.1530067 113.0836397 Kloposawit
14 -7.6270669 109.9159129 Kedung Pomahan Wetan
14 1.1706598 127.8986213 Kao
14 -6.9077032 109.6794803 Kebulen
14 -7.0254919 140.9081559 Kireli
14 -6.2799022 106.8751632 Kramat Jati
14 -6.8517761 111.1191777 Karangwotan
14 -3.5309807 138.3388882 Kutime
14 -0.6430871 127.304266 Kampung Baru
14 -0.9584812 134.8209443 Kameri
14 -6.9240712 109.7817522 Klidang Wetan
14 -5.4937434 104.9544451 Kotajawa
14 -1.1366446 136.2508882 Kajasbo
14 -1.0721589 131.424481 Klalin Ii
14 -7.8309644 111.2716981 Kepyar
14 -6.545969 139.2837753 Kepi
14 -7.6882789 112.836238 Klampis Rejo
14 -7.3477628 131.4914685 Kilon
14 -0.9540038 131.2880174 Klagete
14 -3.8718618 137.5064905 Kimak
14 -3.55656 138.9113888 Kumbu
14 1.3363169 124.9993358 Kaasar
14 -7.418256 111.5137187 Karang Malang
14 -7.7294945 139.86128 Kwemsid
14 -6.2563509 139.2660498 Katage
14 -6.9764025 109.6002131 Ketitanglor
14 -7.2344079 112.3841257 Katemas
14 -5.6575166 132.6796915 Kelanit
14 -7.0665788 113.3448303 Karang Gayam
14 -3.5398219 138.2930251 Kwarini
14 -7.4856817 110.1768296 Kebonagung
14 -6.6952449 108.485603 Karangasem
14 -1.8189583 132.1591262 Kais
14 -5.3503855 131.9968911 Kanara
14 -6.1646134 106.1617033 Karundang
14 -1.0306285 136.1110209 Kobeoser
14 -8.9576875 140.9256461 Kondo
14 -7.5925477 112.0145842 Kedung Mulyo
14 1.6503886 125.023764 Kokoleh Satu
14 -3.3634831 138.1960469 Kurupu
14 -6.2507877 107.4918697 Kiara
14 -1.9468006 136.3549004 Kawipi
14 -1.765854 136.0161518 Kanawa
14 -7.4052818 109.1082555 Kalibenda
14 -7.6554838 112.7805645 Kedung Banteng
14 -0.8458776 135.9521641 Karmon
14 -6.7316255 111.0497105 Kutoharjo
14 -3.2200706 134.0796154 Kasira/kensi
14 -7.524373 111.7282185 Klumutan
14 -4.0137069 139.0146283 Kosihilapok
14 -6.8491926 108.9913197 Keboledan
14 -3.7010311 138.2177629 Kukepake
14 -8.0106439 113.2798433 Kebonan
14 3.8319946 126.7807495 Kabaruan
14 -5.3202931 140.6021191 Kolopkam
14 -6.0683792 106.6589343 Kampung Melayu Timur
14 -7.748576 131.0257191 Kamatubun
14 -6.5598392 139.5201895 Kadam / Oyim
14 -2.9092499 132.2121903 Kiat
14 -8.2039226 112.4669493 Kalipare
14 -4.0527383 136.4908797 Kopai
14 -1.2228571 136.644094 Karabai
14 -1.045215 135.827844 Kanaan
14 -7.1254694 110.834954 Karangawader
14 -4.523021 136.6516011 Kadun Jaya
14 -1.7595985 138.3321843 Karfasia
14 -1.3064865 132.1738222 Kofait
14 1.2579259 125.0163337 Kalawiran
14 -7.1342296 111.1800074 Karangrejo
14 -7.5463712 111.6544966 Krajan
14 -0.726473 135.6507849 Kobari Jaya
14 -6.9073294 110.1001242 Karangmalang Wetan
14 -3.3955068 127.0294509 Kayeli
14 -7.3804846 109.9669389 Karangluhur
14 -7.7491359 112.7859124 Karangjati Anyar
14 -4.1150564 136.294224 Komauto
14 -6.3782285 105.8337552 Kalanganyar
14 -3.8153369 140.4000226 Kirimu
14 -6.2462679 106.3574219 Kareo
14 -7.7337894 109.6290263 Kaliwungu
14 3.5410195 125.5115027 Karatung Ii
14 -5.81126 139.1707374 Kopi
14 -8.0939648 112.0438892 Karanggayam
14 -7.6401848 110.0701541 Kaliwader
14 -6.9535965 107.6129469 Karasak
14 -3.262991 119.2358148 Kurrak
14 -0.438615 130.5460367 Kabui
14 -0.09767 130.5397047 Kabilol
14 -3.9270112 131.1281829 Kiltai
14 -3.9510942 137.393892 Kunga
14 -2.6257256 140.2465685 Kwansu
14 -3.5633563 138.6206333 Kaega
14 -6.9104256 139.3833745 Konebi
14 -5.4636081 105.2396365 Kuripan
14 -1.288318 131.2712815 Klafdalim
14 -0.7757547 123.421047 Kampangar
14 -7.6469874 110.6178276 Karanganom
14 -4.0687752 138.5998409 Karunggame
14 -7.5056226 110.0994865 Krumpakan
14 -3.019193 129.6109139 Kaloa
14 -6.1410724 106.1227997 Kuranji
14 -7.092793 128.5928613 Kuay Melu
14 -6.8924985 112.0398279 Kingking
14 -6.9310236 109.7564805 Kauman
14 -6.9414624 109.1722042 Karangmangu
14 -8.0561812 110.5121433 Kepek
14 -7.781767 112.2361829 Kencong
14 -7.3171832 110.8791826 Kacangan
14 -3.5259334 128.468574 Kariu
14 -7.3812929 108.208346 Karsamenak
14 -8.7301331 115.5631619 Kutampi
14 -7.4149 109.761064 Kemiri
14 -0.8184575 123.2942449 Kiloma
14 -3.6802195 138.9494366 Kino
14 -8.2645605 111.9979709 Kalidawe
14 -7.7178687 109.9841938 Kledung Karangdalem
14 -7.8825404 113.182378 Karang Anyar
14 -7.3886962 108.5802702 Karyamukti
14 -7.4380876 109.4654309 Karangcengis
14 -6.4387037 110.7953115 Kaliaman
14 -7.7716705 108.3396576 Kertaharja
14 -8.208408 112.5744857 Karangsari
14 -8.1432493 111.0071798 Kendal
14 -7.6935842 109.8661489 Kendalrejo
14 -1.3669636 133.6744729 Kusmenau
14 -8.5639132 114.130069 Kesilir
14 -7.8416147 113.3272086 Klenang Lor
14 -6.7452113 111.35986 Kedungrejo
14 -6.1557322 107.0275994 Kedungpengawas
14 -6.0322941 106.6192044 Kohod
14 -5.7407261 105.6818213 Kelau
14 -7.5512192 111.5437372 Kajang
14 -5.6789382 134.7129976 Kompane
14 -6.8360935 108.7097532 Kalimaro
14 -3.8531725 136.2599863 Kegouda
14 -7.0865957 108.0804267 Karangmulya
14 1.0627157 124.6491678 Kali
14 -3.1290217 137.3530823 Kordei
14 -7.3164932 110.5411269 Karanggondang
14 -3.2164545 138.2598085 Kembu
14 -7.1066289 109.1223287 Kalibakung
14 -5.4617302 134.6410324 Kabufin
14 -0.8897253 133.2399796 Kebar Timur
14 -6.2272654 106.8305334 Karet Kuningan
14 2.6533171 125.3889177 Kapeta
14 -4.0410809 131.4389239 Kilkoda
14 -3.0883861 140.8812332 Kalifam
14 -7.0022558 111.7998164 Kedungjambe
14 -5.757594 105.7795423 Ketapang
14 -7.8397455 110.135887 Karangsari
14 -3.0179891 129.3777448 Kanikeh
14 -1.0176647 119.96023 Kalukubula
14 -2.7246678 140.8623076 Koya Tengah
14 -7.0899289 107.8864302 Kadungora
14 -8.7507609 115.1682443 Kedonganan
14 1.3566637 125.0427419 Kauditan Satu
14 -1.3048495 131.0486705 Kasim
14 -5.4400196 105.2622609 Kupang Kota
14 -7.2375192 109.3867893 Karangjambu
14 -7.0036159 112.3596691 Karanggeneng
14 -4.1414602 138.2097722 Kroptak
14 -7.5108207 110.1565624 Kemutuk
14 -4.0668688 139.480182 Kuni
14 -3.2692171 127.5498233 Kelang Asaude
14 -7.6513423 111.0746578 Koripan
14 -6.6023314 108.3791309 Kaliwedi Kidul
14 -1.0185964 131.4189973 Klasaman
14 -1.2487334 132.1811437 Kambuaya
14 -4.3142928 136.6617127 Karang Senang
14 -7.5955399 109.4552361 Kretek
14 -6.5331729 134.1167608 Kalar Kalar
14 -8.1591366 138.9444706 Kumbis
14 -6.6149008 110.6682823 Krapyak
14 -7.5376218 112.8686924 Kedungpandan
14 -7.6263114 108.1446088 Karangmekar
14 1.2583004 124.8738868 Koya
14 -7.478106 111.4572561 Kasreman
14 -7.2584768 131.5246136 Karatat
14 -7.1580482 112.7477127 Kebun
14 -7.0694825 108.8425075 Kertasari
14 -7.002192 110.1162169 Kedunggading
14 -8.0332956 113.0658528 Kandangan
14 -7.5467271 110.9323275 Kaling
14 -6.7684743 111.4187502 Kepohagung
14 -7.5632988 112.5908394 Kutogirang
14 -7.2271347 107.8581906 Kersamenak
14 -7.4195785 109.4871604 Kutawis
14 -5.5991187 105.0111648 Kubulangka
14 -7.1445881 111.6852956 Kacangan
14 -5.8886268 138.9563909 Khabu
14 -7.0490538 112.2838973 Kembangan
14 -3.6092337 135.5753238 Kunupi / Obaipoto
14 -8.2778647 112.123815 Kaligrenjeng
14 0.7828439 127.6173313 Kaiyasa
14 -7.5582305 110.7280897 Kertonatan
14 -7.4495569 110.7306722 Keyongan
14 -2.6999908 132.3427272 Kuagas
14 1.2495732 124.7913553 Kolongan Atas
14 -5.9033242 134.7084774 Karaway
14 -6.2115091 106.6111567 Karawaci Baru
14 -6.7097947 111.143537 Kebonsawahan
14 -7.1712104 112.2519027 Kedungbanjar
14 -5.2545661 131.9863188 Kaimear
14 -3.6944843 139.2047257 Keniwa
14 -6.9113094 108.8697156 Kemukten
14 -8.2530845 114.337937 Kebalenan
14 -3.9410161 131.2331781 Kataloka
14 -7.1520386 114.4827425 Ketupat
14 -6.4286847 105.9157427 Kondangjaya
14 -7.0050463 107.5499739 Katapang
14 -3.8161463 138.6520552 Kumulume
14 -3.443667 133.6228885 Kooy
14 -7.4478746 112.3248829 Keboan
14 -4.621758 138.5739209 Koba
14 -7.0350454 112.7407664 Kemayoran
14 -7.3139588 110.6148174 Kalinanas
14 -0.5957799 130.6071921 Kurkapa
14 -6.1973514 107.2803985 Kertasari
14 -1.1840302 131.1946231 Katinim
14 1.2088902 124.7997318 Kinali
14 -7.4366817 109.8911304 Kecis
14 -0.318177 127.861967 Koititi
14 -7.7763333 138.9167977 Kiworo
14 -7.6437167 112.0616947 Kali Anyar
14 -7.3534035 111.9107794 Kedungsari
14 -6.4830553 111.0432381 Kenanti
14 -5.4853148 105.2225802 Keteguhan
14 -1.029553 122.6665601 Koyoan
14 -7.3380422 110.0592288 Kruwisan
14 -7.6907457 111.0267013 Kedawung
14 -7.3441066 110.7117151 Karanggatak
14 -6.9991389 111.3397565 Kembang
14 -7.1502256 140.5306971 Kumaaf
14 -7.6255912 109.3480048 Kemiri
14 -7.3690799 112.6535715 Krembangan
14 -6.1281573 106.6282453 Kedaung Wetan
14 -7.5999191 112.1013778 Kutorejo
14 -2.8875646 132.3882069 Katemba
14 4.7395788 125.511422 Kawio
14 -1.8655757 126.0429393 Kow
14 -7.2873883 109.8007935 Kasmaran
14 -0.8223318 123.0143946 Kayutanyo
14 -7.3650388 112.1338311 Kedungrejo
14 -7.1546178 108.87401 Kadumanis
14 -3.7912977 136.4174502 Kagupagu
14 1.0555622 121.6657183 Konamukan
14 3.6821717 125.5199658 Kalurae
14 -1.5805101 132.3720258 Kisor
14 -7.439791 109.4909241 Karanggedang
14 -2.0863766 132.467041 Kayubiro
14 -7.0052426 108.4273406 Kertawirama
14 -7.6442303 110.0252086 Kedungpoh
14 -8.2424593 113.6253212 Kaliwining
14 -7.3977306 110.8890434 Karangasem
14 -6.8901982 107.5516434 Karangmekar
14 -3.3540391 138.2721475 Kalarin
14 3.6405276 125.4518583 Kendahe Dua
14 -7.4523611 109.2045523 Karanganyar
14 -7.4487714 112.4146143 Kemantren
14 -3.5876522 136.2316539 Kepi/ Todia
14 -7.1004297 112.4821399 Kentong
14 3.4388039 125.535508 Kalinda
14 -1.1445472 131.0224868 Kalobo
14 -3.0495733 133.8501997 Kokoroba
14 -7.0696714 110.2292983 Kalirejo
14 -7.4655502 110.3647428 Kragilan
14 -3.7082858 130.753695 Kian Darat
14 -1.3154199 131.529073 Klamagun (sp Iii)
14 3.2411197 125.4587339 Kalama
14 -5.4636299 134.665405 Kabufin
14 -7.4290641 112.313663 Kudubanjar
14 -7.113667 109.1366562 Karangjambu
14 0.7832588 127.3828131 Kota Baru
14 -1.9697743 121.3166708 Kolonodale
14 -6.280592 139.4754127 Kotup / Xotup
14 -7.7206445 110.57148 Karangdukuh
14 -1.396916 131.1848438 Kasimle
14 1.5908078 127.7626389 Kalipitu
14 -6.4595577 107.1450937 Karangindah
14 4.5166647 127.0174192 Kakorotan
14 -6.234433 106.560538 Kadu Jaya
14 -5.7510762 105.8028313 Ketapang
14 -7.6819305 109.6836264 Kalirejo
14 -7.9350307 113.9291539 Kerang
14 -7.463706 109.8487967 Kaliwiro
14 -7.9456727 111.9294431 Kranding
14 -4.0501562 138.14216 Kuyawage ( Kuyawage I )
14 -7.6325136 111.9104227 Kwagean
14 -7.3091937 110.7559542 Klewor
14 -2.4684198 140.3121204 Kendate
14 -6.6537139 108.368188 Kedongdong
14 -3.4421869 137.9353599 Kalomo / Pagargom
14 -0.9976451 131.3473479 Klawuyuk
14 4.0279469 126.6229913 Kalongan
14 -7.7612217 110.8479788 Karangasem
14 -7.4995615 107.9137965 Karangagung
14 -6.82641 111.7540395 Karangrejo
14 -6.9806865 110.0294688 Kutosari
14 2.1507416 127.9433846 Kapa Kapa
14 -3.6261171 138.8146838 Kambo
14 -7.6265857 109.5169619 Kemukus
14 -7.6699844 112.1644611 Kunjang
14 -7.8237627 112.0600062 Kranggan
14 -7.5953294 110.5899899 Kemiri
14 -6.35624 105.9368413 Koranji
14 -7.5514935 109.2302445 Kaliwedi
14 -8.4485488 115.2560158 Kelusa
14 -7.3891654 111.2472618 Karang Banyu
14 -7.3097562 109.7660654 Karangtengah
14 -7.0245933 109.6371976 Kutosari
14 -1.7009593 132.2700763 Kurana
14 1.521136 127.9257237 Katana
14 -7.7329824 110.0673978 Kaliharjo
14 -1.175297 133.7145797 Kwok
14 -6.9479784 107.192709 Karangnunggal
14 -1.4793373 133.7332118 Kopo
14 -7.2768195 109.6957349 Karanggondang
14 -6.9350187 109.514673 Kelangdepok
14 -7.0111784 108.5625864 Kutaraja
14 -3.8623149 138.7552609 Kondena
14 -7.8434317 112.1334517 Klanderan
14 4.4273879 126.7391232 Kuma
14 -7.0051191 113.8603586 Kepanjin
14 -3.9763521 131.0863916 Kilwaru
14 4.5818161 126.9817845 Karatung
14 -3.6919413 138.1894912 Kuobaga
14 -8.489762 140.3727618 Karang Indah
14 -3.8273848 135.6705963 Kegata
14 -7.7442657 131.0045623 Kamatubun
14 -1.9683144 133.3620487 Kucir
14 -3.9641454 139.9214753 Kona
14 -3.2093313 128.3283907 Kamal
14 -7.0963571 112.23621 Kebalandono
14 -8.1397212 112.0042781 Kacangan
14 -7.4852929 110.2161722 Kemirirejo
14 -7.1322151 128.6652354 Kehli
14 -6.9355829 108.4946287 Karamatmulya
14 -0.880844 131.3676606 Klabala
14 -6.3184734 107.8884589 Kebondanas
14 -4.934239 140.4980829 Kabiding
14 -6.4924475 134.1257874 Kabalukin
14 -2.6487978 140.4644482 Khamaeka
14 -4.558618 140.9311129 Kukihil
14 -7.3076928 109.2355516 Karangsalam
14 -5.6242612 105.6481149 Kalirejo
14 -7.4562352 112.2642891 Kepuh Doko
14 -7.5430365 131.5730479 Kilmasa
14 1.3473817 127.7528631 Kai
14 -7.2283222 111.1454047 Keyongan
14 -6.8487916 111.0407704 Kedalingan
14 -6.573656 107.7573906 Karanganyar
14 -2.8070968 134.6219942 Kabuow
14 -6.1911722 106.5796808 Kroncong
14 -5.2501512 140.0034338 Karuwage
14 -7.1935582 108.3848147 Karangpawitan
14 -1.2267197 134.1030569 Kwokwisngung
14 -1.3272625 132.3891538 Kokas
14 -4.9162645 137.7706361 Kapi
14 -6.9620351 109.3206178 Kedungjati
14 -7.855387 112.9188462 Keduwung
14 -6.3098591 107.2909566 Karawang Kulon
14 -3.8767257 133.369107 Kambala
14 -6.4828366 107.5198414 Kertamukti
14 -6.7680783 110.9318939 Klaling
14 -8.1688021 112.2655549 Kaulon
14 -3.185975 128.9858268 Kokroman
14 -4.5166728 131.6866488 Kelangan
14 -2.7843142 132.353105 Kramongmongga
14 -7.5363467 112.0884638 Kedung Mlaten
14 0.7667006 127.3584523 Kayu Merah
14 -7.1349137 109.7304499 Kasimpar
14 -8.1135699 111.7809329 Kendalrejo
14 -7.2638839 108.9806704 Kaliwadas
14 -0.974252 133.7319339 Kali Amin
14 -2.5599975 140.2628382 Karya Bumi
14 -7.7195695 112.8747175 Ketangi Rejo
14 -6.1876992 106.757843 Kedoya Selatan
14 -8.0745696 111.6632046 Kerjo
14 -7.6746888 109.1461212 Karanganyar
14 -3.4868838 138.2435606 Kanggime
14 -6.9626082 108.5553386 Karoya
14 -7.6664811 109.9808261 Kroyo
14 -7.8331125 113.5754867 Kalidandan
14 -4.6138732 140.2794143 Kameme
14 -3.7023737 128.1807278 Kel Batu Gajah
14 -4.5321376 137.2969863 Kiliarma
14 -7.3833104 109.2893375 Karangturi
14 -5.9692399 139.2896188 Kerke
14 -7.2934223 111.9786932 Kedungdowo
14 -6.7998566 111.0511403 Koripandriyo
14 -6.9324051 110.6866454 Karangrejo
14 -0.3583555 127.3538315 Kukutunang
14 -6.8514735 108.8501309 Kecipir
14 -5.7873972 134.5872885 Kobamar
14 -7.4824325 112.6346092 Kepunten
14 -1.5167527 133.7439891 Kostera
14 -7.4778873 112.3027144 Kedung Betik
14 -2.1622018 121.3005364 Korowou
14 -1.4093661 132.3068444 Korom
14 -8.0976629 113.7306491 Kamal
14 -7.6064136 110.9044593 Kragilan
14 -1.0507974 132.8293193 Kebar Barat
14 -3.2233541 135.678093 Kimi
14 -6.8505608 106.6549958 Kalapanunggal
14 -6.2003448 105.9367659 Kramatlaban
14 -7.0718871 109.9133676 Kumesu
14 0.3592792 127.4078226 Kota
14 -5.4921645 140.6258705 Kuken
14 -1.2659457 133.5744596 Kaungwam
14 -8.3275875 113.9918666 Kebonrejo
14 -7.7672159 130.9509035 Kamatubun
14 -1.1061199 131.3783532 Klasmelek
14 -7.1147393 112.0849995 Karangdayu
14 -7.1504408 107.9324351 Karyamukti
14 -7.4663675 109.6916278 Kebutuhduwur
14 -1.3812706 122.4171956 Kayowa
14 -7.3455434 110.1717301 Krajan
14 -2.5440301 140.0756794 Kuipons
14 -7.6031267 111.3852521 Kembangan
14 -6.9944822 110.3734839 Kalibanteng Kulon
14 -1.4055821 132.0467044 Keyen
14 -4.3754918 136.718289 Kwamki
14 -6.7652095 106.7832679 Kutajaya
14 -1.8981503 125.7131881 Kaporo
14 -6.337617 106.6732909 Kademangan
14 -4.8194893 140.7140521 Kubibkop
14 -5.37344 104.9309213 Karangsari
14 -7.6265429 109.6075869 Karangjambu
14 -3.6520544 139.4748159 Kobakma
14 -6.3289931 107.4177724 Karangsari
14 -6.9824134 108.3675911 Kancana
14 -6.1852742 106.8344313 Kebon Sirih
14 -7.51231 108.2712251 Kawitan
14 -7.4039048 111.3788045 Kebon
14 1.0734114 124.5845519 Kalait
14 -7.1903455 112.2032586 Kedungpring
14 -7.8960475 114.1612575 Kayu Mas
14 -6.7187809 139.2151532 Katan
14 -3.8829903 131.1399428 Kiltai
14 -7.6720374 109.0662989 Karangkandri
14 -7.4647202 112.4587787 Kedundung
14 0.7504558 124.5623052 Kayumoyondi
14 -6.2789511 134.6491815 Kaiwabar
14 -6.8593106 111.85855 Kedungrejo
14 -7.730746 126.8034333 Kahailin
14 -5.4785325 104.634427 Kelungu
14 -6.907203 109.2027587 Ketileng
14 -1.2255415 131.2192016 Klasari
14 -4.0040594 137.8278733 Kelemame
14 -3.4866838 133.0194681 Kiaba
14 1.0780882 120.6716142 Kabetan
14 -7.4235001 112.2626767 Kauman
14 -6.7245766 111.6404754 Kalipang
14 -7.6097076 112.7858586 Kidul Dalem
14 -5.8013252 140.7113891 Kanggewot
14 -1.9932421 138.7008203 Kasukwe
14 -7.1340665 131.9138535 Kelaan
14 -8.6280893 115.2853775 Ketewel
14 -7.9040866 125.8382187 Klishatu
14 -8.4123285 140.3960119 Kuper
14 -5.4195366 105.2726089 Kota Baru
14 -7.3660179 109.6481264 Kandangwangi
14 -6.969019 109.6712717 Kebonrowo Pucang
14 -2.1924031 138.0378287 Kasonaweja
14 -6.9737913 110.1349541 Krompaan
14 -7.9189603 129.8234281 Kroing
14 -7.864823 110.6302426 Kedungpoh
14 -7.9180958 110.9984655 Kulurejo
14 -5.5566876 138.5663908 Kaimo
14 -4.1576467 135.5207987 Kipia
14 -7.887464 129.8159835 Kokwari
14 -8.0855368 115.2023312 Kubutambahan
14 -3.7084712 128.1761241 Kel Urimessing
14 -0.9658897 134.8346306 Kansai
14 -7.0256183 112.3457109 Kendalkemlagi
14 -7.0462378 109.3025095 Kreyo
14 -1.7574707 134.0717168 Kaprus
14 -1.2474047 131.8363243 Kofalit
14 -7.7581888 113.4733762 Kalikajar Kulon
14 -6.3562951 138.9969173 Kaibusene
14 -1.7335786 136.3203855 Kiriyow
14 -7.5052168 112.738889 Kedungbanteng
14 -7.5917607 108.918768 Kawunganten
14 -7.2576774 112.746403 Ketabang
14 -5.7465015 134.7970327 Kompane
14 -6.8329091 108.6669897 Karangmekar
14 -7.9762396 112.6227421 Kasin
14 -7.0494677 107.5778346 Kamasan
14 3.444922 125.5503945 Kalama Darat
14 -6.4774553 106.7477612 Kalisuren
14 -7.7893506 108.2763989 Kalapagenep
14 -3.7956977 136.2738488 Kito
14 1.3166451 124.9179265 Kembuan
14 -7.3768504 112.5792474 Krikilan
14 -7.4526321 109.4787231 Kaliwinasuh
14 -0.0539991 130.7581421 Kapadiri
14 -3.893191 137.7909898 Kilonggame
14 -3.4917339 138.3879941 Kuari
14 -7.4168941 110.6785625 Kedung Lengkong
14 -6.7800906 108.5006125 Kerandon
14 -7.6037681 112.546261 Kuripansari
14 -6.9742499 111.7330479 Kedungmulyo
14 -7.2656145 108.5607341 Karangpaningal
14 -7.2832495 112.4522712 Karangsemanding
14 4.4923431 127.0089278 Kakorotan
14 -2.9874215 132.5639491 Kotam
14 -1.1553454 136.2662334 Kajasi
14 -0.8809655 135.7924678 Kandibundi
14 -4.4067566 136.3282436 Kokonao
14 -7.684277 113.0537828 Kapasan
14 -2.5623757 140.0587349 Kuwase
14 1.1817894 127.5589396 Kusu (taraudu)
14 -7.1012142 140.2677879 Kindiki
14 -4.5869078 140.2175345 Kariye
14 -1.2719005 132.1629124 Kambuskato
14 -7.4805068 109.1965719 Karangendep
14 -3.1887601 136.940211 Kopai
14 -8.5788351 115.1438003 Kaba-kaba
14 -7.4125095 111.5802354 Krompol
14 -8.212083 138.5252839 Konorau
14 -6.9504601 108.8845901 Kubangjati
14 -0.9996764 131.4345158 Klaligi
14 -6.2492399 107.1808995 Karangraharja
14 -0.952005 134.8503203 Kornasoren
14 -3.5855431 138.9303722 Kindok ( Lobi )
14 -7.5230399 112.4839704 Kedunguneng
14 0.7439767 124.3127287 Kotamobagu
14 -7.5787179 111.8641577 Karang Tengah
14 -5.8660834 140.8861049 Kawangtet
14 -8.2172734 111.4226319 Karangtengah
14 -7.154671 112.6522904 Karangpoh
14 -3.3746338 128.4145162 Kairatu
14 -6.7122659 111.2980015 Karangsekar
14 -6.525435 138.9866737 Khaumi
14 -3.9445391 130.7451983 Kilmuri
14 -6.7596463 107.1397492 Kutawaringin
14 -3.8390363 138.6712055 Kimbo
14 -6.7316842 134.361988 Karey
14 -1.5869301 122.889285 Kambani
14 -6.2619104 134.7196521 Kobror
14 -6.8756914 108.9221441 Kluwut
14 -6.9570245 110.0731352 Karangsari
14 -7.7577434 109.8750543 Ketug
14 -6.8925386 107.999053 Kaduwulung
14 -3.8003877 138.2645929 Kumuluk
14 -7.4894766 112.6201097 Keret
14 -6.5799248 106.6322067 Kp. Setu Tonggoh
14 -2.1984652 121.456829 Keuno
14 -8.0453944 111.9263103 Ketanon
14 -3.9795378 136.0491485 Kegemani
14 -1.557694 131.7694721 Kayabo
14 -6.9201026 112.8396785 Ko'ol
14 -7.0038367 110.4416186 Kalicari
14 -4.4181133 136.7279231 Koperapoka
14 -7.5425912 110.7084512 Kuwiran
14 -7.1001425 110.6285454 Kaliwenang
14 -6.8945497 111.0333801 Karangawen
14 -6.9253914 107.6218445 Kebon Pisang
14 1.2903647 124.8949651 Koya
14 -7.1334557 110.7950759 Karanganyar
14 -4.2654781 135.9592558 Kapiraya / Kipiraya
14 -6.9894549 109.9070103 Keborangan
14 -6.8430276 110.7900617 Karanganyar
14 -7.1368488 131.8443462 Keliobar
14 -7.8324175 111.4348243 Kranggan
14 -7.9066737 131.2648199 Kabyarat Raya
14 -6.894869 110.1550248 Kalirandu Gede
14 -6.9516283 108.3309036 Kareo
14 -0.8062054 133.7174573 Koyani
14 -1.089718 136.33711 Kakur
14 -7.4769311 109.5837333 Kaliajir
14 -6.8972851 109.4690266 Kalirandu
14 -2.9142149 132.459987 Kanantare
14 -3.7111847 128.1702985 Kel Manggadua
14 -6.8988402 112.3719869 Kranji
14 -7.5337618 111.5268064 Kwadungan
14 -4.5287122 129.9022139 Kampung Baru
14 3.5401449 125.5750284 Kulur I
14 -8.2607309 140.1279333 Kaliburse
14 -6.6555561 107.4701704 Kertasari
14 -3.9336921 138.7210605 Kemiri
14 -6.5742028 110.6801751 Kuwasen
14 -7.1980996 109.6107289 Kaliboja
14 -7.5587686 111.9940263 Karangsemi
14 -1.1175396 132.314285 Konggaya / Konja
14 -7.5349731 109.6343922 Kalibening
14 -3.6399535 130.7859107 Kilmoi
14 -6.8681937 109.1224783 Kraton
14 -1.3579366 131.6453355 Kaas
14 -6.8546098 107.7836156 Kadakajaya
14 -0.7258982 119.7644549 Kabonga Kecil
14 -8.0864332 112.1641894 Kepanjenlor
14 0.7424748 122.436949 Kotaraja
14 -6.1903687 106.8186608 Kebon Kacang
14 -7.2968879 112.0769317 Kendung
14 -7.1361016 110.4317542 Kalirejo
14 -7.4359798 111.2122715 Kedunggudel
14 -6.9838639 109.5103083 Kwigaran
14 -3.6804116 133.7920942 Kaimana Kota
14 -1.7336112 132.134862 Kamisabe
14 -6.9844154 106.9801782 Karangjaya
14 -1.6810212 136.0216246 Kaonda
14 -6.1316799 106.1455247 Kotabaru
14 -7.5337895 112.3750492 Kejagan
14 -2.7007426 140.6875315 Koya Koso
14 0.7891325 127.3733564 Kampung Pisang
14 -2.0818312 133.6095046 Korano Jaya (sp Ii)
14 -8.1536699 113.4572806 Kramat Sukoharjo
14 -3.9221833 137.2173179 Kalemogom
14 -2.7481613 132.3707151 Kaburbur
14 -7.817421 113.4162848 Karangren
14 4.4721135 127.0149768 Kakorotan
14 -7.526975 112.3360686 Kedungpapar
14 -3.1567073 132.6541633 Kiria Bisa
14 -7.8863088 140.6924685 Kamno Sari
14 -4.410537 136.4444848 Kiyura
14 -0.5225346 127.361854 Kaputusang
14 -7.5216525 111.6696301 Kedungmaron
14 -6.957099 110.5132053 Kalisari
14 -7.2376164 140.5833512 Kandrakai
14 -6.9793508 110.2019907 Kertomulyo
14 -7.5864983 110.7021858 Kateguhan
14 -3.5342053 138.3170937 Kupara
14 2.1048135 125.4094315 Karungo
14 -2.3350189 139.5229703 Krim
14 -7.0171989 140.0612023 Kaisah
14 -6.999649 108.6049911 Keramatmulya
