# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 -7.562159 109.1538691 Losari
14 -6.5273746 106.6240259 Leuwibatu
14 0.8082813 124.0311287 Labuhan Uki
14 -6.7949953 107.9897491 Legok Kaler
14 -0.9594437 120.1370072 Lemusa
14 -6.3054674 106.7810681 Lebak Bulus
14 -6.0418187 106.2505715 Linduk
14 0.5065033 122.8004506 Lobuto Timur
14 -7.6004214 110.8470981 Laban
14 -6.7425182 108.3462867 Leuwikujang
14 -6.3309766 108.3235132 Lemahabang
14 -8.065857 111.9487494 Loderesan
14 -6.8691778 109.4562242 Loning
14 -7.1186459 109.5002671 Luragung
14 -7.2460511 109.0294992 Langkap
14 -7.6694479 112.8633591 Logowok
14 -3.1636685 122.343101 Lamontoli
14 -6.3535836 107.98662 Limpas
14 -5.3947924 105.2033971 Langka Pura
14 -6.8304877 111.3675521 Lambangan Wetan
14 -7.5066429 112.6223728 Lemujut
14 -7.6288716 111.4420605 Lemahbang
14 -6.8999661 107.6205541 Lebak Gede
14 1.0833647 124.7558756 Liwutung
14 -6.9269741 106.3457362 Lebaktipar
14 0.7270182 124.1629771 Lobong
14 1.1848272 121.1687753 Lakea 1
14 -6.8924951 111.0457947 Larangan
14 -6.1175356 106.4520373 Legok Sukamaju
14 -3.5363497 118.9717486 Labuang
14 -6.3072273 107.8051419 Lengkongjaya
14 -1.5769579 120.0481043 Lawua
14 0.3669264 123.6303987 Luwoo
14 -6.280282 107.0484739 Lambangsari
14 -0.9288451 119.9483563 Lasoani
14 -6.4059202 108.397706 Lombang
14 -6.1186948 106.1468404 Lopang
14 -7.0103889 108.1706596 Lemah Putih
14 1.1414522 124.8273125 Lowian
14 -7.5686613 110.5201536 Lanjaran
14 1.241277 121.1301222 Lakuan Toli Toli
14 -8.4431632 114.958531 Lumbung Kauh
14 -0.6984869 119.8499296 Labuan
14 -7.0341262 113.5291061 Lebbek
14 -7.5820459 112.1054202 Lestari
14 -1.8720848 123.3691627 Lipulalongo
14 -6.2822786 107.2511435 Labansari
14 1.1077628 121.3400694 Lamadong 2
14 -2.990056 119.4435972 Lisuan Ada
14 -6.9158225 110.1001228 Laban
14 0.5760807 123.0916043 Liluwo
14 -8.1296769 115.0988843 Liligundi
14 -7.0505584 107.9687203 Limbangn Tengah
14 1.3680422 124.7389235 Lemoh
14 -7.5629859 109.6854749 Langse
14 -7.2648569 109.3796017 Limbasari
14 -2.2741268 121.127513 Lembobaru
14 -8.6857505 115.4368099 Lembongan
14 -0.8406454 122.5742313 Lamo
14 0.6509031 120.6731521 Labonu
14 -8.1596998 115.1924386 Lebah
14 -7.0311436 112.9602267 Lerpak
14 -8.7190554 115.1740266 Legian
14 -6.8974163 110.8412786 Larikrejo
14 -6.4328493 108.2418338 Lelea
14 -2.3789679 121.7473285 Larobenu
14 -7.6270342 108.2398249 Linggalaksana
14 1.0452814 124.5179385 Lompad Baru
14 -7.1392015 109.1661691 Lengkong
14 -6.7229217 108.4711249 Lurah
14 -8.3765228 114.6144736 Loloan Timur
14 -1.4650548 122.842319 Lumbi-lumbia
14 -7.9443133 113.9069571 Lombok Wetan
14 -6.4389776 105.9601966 Langensari
14 -0.9900133 123.3609194 Lonas
14 -6.5316169 106.1994964 Lebak Parahiang
14 -1.3165255 122.8664043 Labasiano
14 -7.7354288 109.8807393 Lugu
14 -3.0621367 118.9918898 Lombang
14 -7.3432486 108.361481 Linggasari
14 -8.2306523 114.908596 Lokapaksa
14 -0.3932299 121.9924724 Lebiti
14 0.7118895 123.2433162 Lonuo
14 -5.9234936 106.0135932 Lebak Gede
14 -6.9745157 107.7762822 Linggar
14 -0.8712812 123.222805 Lomba
14 -6.4689023 108.2388836 Langgengsari
14 0.9095349 124.437033 Lowian
14 -7.2343835 110.3239883 Lanjan
14 -7.533869 109.7652668 Lancar
14 -7.211262 110.9206358 Ledokdawan
14 1.1700817 125.011685 Lalumpe
14 -7.8115672 111.4681945 Lembah
14 -6.9544215 106.9435546 Limusnunggal
14 -0.1598471 119.8365853 Lombonga
14 -1.4867755 123.5587414 Lokotoy
14 1.0421092 121.7372272 Lipubogu
14 -1.0135183 121.8380888 Longge
14 -6.2919017 106.6764934 Lengkong Wetan
14 -2.8610663 122.0901427 Lalampu
14 -7.063968 109.6927263 Lemah Abang
14 -2.2441559 121.6619726 Lambelu
14 -7.5752854 110.783408 Laweyan
14 -3.4895706 119.0859533 Lapeo
14 -6.97767 111.7540709 Lajo Kidul
14 -6.7986429 106.1489979 Lebak Peundeuy
14 -6.9873301 112.5175045 Lasem
14 -7.6665548 109.8258931 Luweng Lor
14 1.552604 124.9359702 Lapangan
14 -6.0442699 107.1053354 Lenggahsari
14 -6.1005746 106.5034877 Lembang Sari
14 -6.8840747 112.2144109 Labuhan
14 -6.974822 112.8084362 Lajing
14 -6.2944947 106.9031294 Lubang Buaya
14 -7.1936952 109.5825759 Lomeneng
14 -1.6398531 119.9225064 Lone Basa
14 -7.0698683 109.3187256 Lodaya
14 -1.9448945 123.1972454 Lantibung
14 -7.1375234 112.7769568 Labang
14 -6.8784683 109.067404 Lembarawa
14 -6.0877102 106.27892 Lebakwangi
14 -7.066007 107.9206737 Lingkung Pasir
14 -7.3935035 112.5319816 Lebaniwaras
14 -7.6092786 110.9492364 Lalung
14 -1.8097691 120.2268545 Lengkeka
14 0.3487163 123.487765 Lion
14 -0.8564619 119.6203706 Lalombi
14 0.449815 123.1568591 Leato Selatan
14 -6.6515476 111.0019679 Lahar
14 -6.9800813 108.9262417 Luwunggede
14 -6.4222843 108.2279368 Lanjan
14 -6.5719676 106.4120444 Luhurjaya
14 -7.3371057 108.0216093 Lengkongjaya
14 -5.3726333 123.5613487 Liyamawi
14 -1.6126054 123.5022582 Lampa
14 -7.7376944 114.1426305 Lamongan
14 -6.5991987 106.6748865 Leuweung Kolot
14 -1.7672756 120.9141952 Lanumor
14 -7.0147224 110.425048 Lamper Kidul
14 -7.8537958 113.2299795 Leces
14 0.6865272 120.0920733 Lenju
14 -6.7291304 111.522964 Lemahputih
14 -1.8958891 123.0879957 Lantibung
14 -6.8968149 108.829258 Luwungbata
14 -6.8384362 108.6290695 Leuwidingding
14 1.0616355 124.8038448 Lowu Dua
14 -6.3669389 106.5512036 Lumpang
14 -0.770874 119.7636721 Loli Tasiburi
14 1.3072913 125.0405913 Lilang
14 -6.6739781 106.4189586 Lebaksitu
14 1.3707449 118.5215881 Lobang Kelatak
14 0.7893092 120.8184725 Lampasio
14 0.6849518 121.4811919 Londuun
14 0.5066924 122.9058516 Lamu
14 -6.0742167 106.6151444 Laksana
14 -7.1699278 112.3707449 Lopang
14 -6.6487178 108.3061063 Leuweunghapit
14 1.0383449 124.4762411 Lalumpe
14 -7.4821298 109.8081417 Lebak
14 -6.1268809 106.333369 Lamaran
14 -7.7015662 112.7159523 Lemahbang
14 -7.5330642 112.6844497 Lajuk
14 43.6454534 3.1768861 Le Bousquet de la Balme
14 44.7743822 5.4098725 Le Moulin
14 -29.3189936 27.5146122 Lower Thamae
14 -8.8747412 120.9842223 Luba
14 45.5953003 15.9222362 Lučelnica
14 38.6703306 -121.1300138 Lexington Hills
14 47.8232286 13.1868419 Ladau
14 -11.8690309 -69.1371985 La Novia
14 50.731219 18.4044472 Ligota Dobrodzieńska
14 48.6835991 -67.964458 Les Boules
14 45.1364348 2.7344393 La Gandilhon
14 45.138675 2.7490091 La Chapelle
14 45.1315281 2.7407661 La Courbatière
14 45.1322891 2.744518 La Gravière
14 45.1418515 2.7588185 La Buge
14 41.0864942 -1.2841604 Lechón
14 52.719996 12.7508555 Lobeofsund
14 51.7476853 19.9099707 Leopoldów
14 49.4645225 12.4672539 Lind
14 45.647022 0.8137069 Le Courtieux
14 15.5114401 121.0082257 Lagare
14 48.018831 2.8465782 La Chapelle-Saint-Sepulcre
14 47.8590649 -2.1310623 La Telhaie
14 45.5015678 0.6366365 Lage
14 45.5004172 0.6344693 La Guizardie
14 45.5108088 0.6568711 Les Cluzeaux
14 40.4107924 -5.4102966 La Aldehuela
14 62.6672302 6.2720662 Longva
14 50.2334779 -121.5808432 Lytton
14 -35.091001 -71.6563457 La Huerta
14 45.0754199 6.2731782 Les Orliers
14 45.0832079 6.2567417 Les Combettes
14 55.6000836 23.246281 Leošina
14 47.3083643 -1.7588821 La Biliais Deniaud
14 -31.6910476 28.7271693 Lalini
14 45.2091512 3.496424 Le Marcet
14 47.3038396 -1.7373114 La Haymionnière
14 55.9713029 23.8158617 Linksmučiai
14 7.3092909 125.6767456 Luzviminda Subdivision
14 56.4529196 -3.467242 Luncarty
14 -25.1777335 -57.2335766 Loma Grande
14 3.7056537 114.1942861 Lapok
14 3.7642201 114.405258 Long Lama
14 3.794959 114.734076 Long Bedian
14 3.9464458 114.5437887 Long Panai
14 3.8298221 114.7084119 Long Atip
14 3.9859664 114.6324034 Long Terawan
14 55.1944633 10.7260517 Langå
14 39.3026432 26.1791152 Lafionas
14 45.8605328 1.1028694 Les Vignes
14 52.5822141 -2.7747244 Leebotwood
14 -26.694054 -54.897867 Lujan
14 -33.8961359 -53.5154737 La Coronilla
14 55.1843546 24.3077522 Liepiai
14 55.2164834 24.5200974 Lokėnai
14 45.8830489 -73.2822017 Lavaltrie
14 57.4467301 -1.8201802 Longhaven
14 40.4477346 -3.1161212 Loranca de Tajuña
14 9.8915247 -84.3578776 Llano Grande de Mora
14 40.3994523 -7.8629709 Lagares da Beira
14 56.435542 26.8762953 Lomi
14 56.8593345 25.017539 Laubere
14 44.5361116 132.0855383 Lugovoe
14 44.0954969 7.3561782 La Madone de Fenestre
14 40.3776581 -7.8434768 Lajeosa
14 40.3748951 -7.8272441 Lagos da Beira
14 40.3523415 -7.9064454 Loureiro
14 45.6886891 -76.2072638 Lac-des-Loups
14 58.002956 25.383526 Lode
14 -30.88006 -55.5794834 Lagunón
14 50.0424577 2.8627379 Lesbœufs
14 -31.4687955 -54.9631455 Lapuente
14 50.6244735 44.4863173 Lopukhovka
14 10.0864494 -61.900395 Los Gallos
14 10.0789602 -61.6216878 Lorensotte
14 -31.7822838 -55.1982306 Las Flores
14 51.6744983 14.4411008 Laubsdorf
14 27.7029236 88.7492609 Lachung
14 32.2904759 76.2246599 Lahri
14 39.9104223 25.1983508 Livadochori
14 44.0441113 4.3253207 La Bruyerette
14 44.0544687 4.3607249 Labaume
14 46.3740769 1.1999349 Le Paulmet
14 44.8503948 0.0250918 Lamothe-Montravel
14 10.3232748 -83.9147227 La Victoria de Sarapiqui
14 49.1804897 135.17116 Lesnoy
14 46.7400635 134.3429227 Lesopilnoye
14 41.441134 -7.2907052 Lamas de Orelhão
14 39.3468618 22.3277684 Lofos
14 51.9772122 -2.7128264 Little Birch
14 10.3433805 -83.9199029 La Otoya
14 10.3599956 -83.9164473 La Cartagena de Sarapiqui
14 10.24065 -83.90744 La Isla de Israel de Sarapiqui
14 10.4179446 -83.9825392 La Tigra de Sarapiqui
14 10.44547 -83.94602 Los Maderos de Sarapiqui
14 10.39312 -83.8019204 La Suerte de Pococi
14 10.651108 -83.8394165 La Aldea de Sarapiqui
14 10.61435 -83.84343 La Lucha de Sarapiqui
14 10.55545 -83.94308 Las Marias de Sarapiqui
14 10.53256 -83.95349 Los Lirios de Sarapiqui
14 10.59031 -84.02996 La Delia de Sarapiqui
14 36.3786067 7.0903432 Louzat
14 36.9628323 6.3043914 Laouinet
14 50.0262243 2.8039932 Longueval
14 59.9540116 23.1778305 Långstrand
14 50.6714709 11.4991495 Lausnitz
14 52.5572981 8.2889112 Langenteilen
14 36.8006355 6.600311 Laghraghas
14 48.0539602 0.6449133 Lavaré
14 36.3469118 6.7046875 Lamblèche
14 -16.6322338 -67.9216216 Lacayani
14 43.1307827 0.3290639 Lutilhous
14 42.3576524 -7.7514602 Loñoa do Camiño
14 19.5088293 -71.3721024 Los Tocones
14 19.5070909 -71.3606225 Los Bombones
14 19.52402 -71.5006524 La Gorra
14 19.5286704 -71.4789158 La Barrera
14 49.4827331 17.9145774 Lhota
14 42.6122984 -2.0991905 Luquin
14 -33.9300842 -56.2357135 La Cruz
14 42.2360435 9.1760269 Lugo
14 42.338344 -7.8149627 Lamela
14 45.5056198 13.6024715 Lucija
14 46.5584521 0.0721446 Lavausseau
14 47.7167868 0.7772513 Les Hayes
14 49.6501495 5.2335746 Les Deux-Villes
14 50.0214543 12.1089044 Lorenzreuth
14 57.1174862 26.8405696 Lejasstradi
14 48.6290511 4.8575963 Laneuville-au-Pont
14 49.3851766 15.2985141 Lešov
14 35.1062904 25.0660022 Larani
14 47.8561098 0.7438746 La Chapelle-Huon
14 39.2258422 20.160658 Loggos
14 39.2346166 20.1358118 Lakka
14 47.1487377 134.3404483 Lermontovka
14 47.2975568 0.4163702 Lignières-de-Touraine
14 48.069183 0.5858924 Le Luart
14 42.42294 9.3531159 La Porta
14 51.8507975 -4.5442424 Llangynin
14 59.0619506 10.1484297 Løve
14 10.08267 -83.61071 Las Vueltas de Siquirres
14 10.0659983 -83.6107957 Las Lomas de Siquirres
14 9.89385 -83.16584 La Asuncion de Limon
14 48.7680892 44.7039935 Lebyazhya Polyana
14 47.8013402 -4.1889519 Larvor
14 42.1978562 0.5159392 Lascuarre
14 45.5061872 0.6370301 Le Sorbier
14 44.2172363 3.276329 La Viale
14 18.1738335 77.1310969 Lakhanagaon
14 51.9284304 -4.0994896 Llanfynydd
14 46.1663379 -0.9467445 Les Touches
14 46.1581653 -0.9504255 Le Moulin Neuf
14 44.5541089 6.1621372 La Bâtie-Vieille
14 44.6769565 6.0707587 La Fare-en-Champsaur
14 44.5944339 6.1512208 La Rochette
14 44.640874 6.0857633 Laye
14 45.5802279 5.1453182 La Tiercerie
14 45.5691732 5.1647696 Le Saunier
14 45.5711861 5.1694903 Le Rousset
14 45.5710734 5.1620445 Le Bois de Roche
14 45.563292 5.1755736 Les Beaux
14 53.8770261 12.4249246 Lissow Bau
14 45.5734857 5.1574498 Le Vieux Bois de Roche
14 39.8955078 46.7330529 Lusadzor
14 40.7920764 -7.689779 Lamas
14 50.6141068 46.5567968 Lyatoshinka
14 40.8866865 -7.6216616 Lamosa
14 52.5493523 -3.1874492 Llandyssil
14 39.6856604 46.6540677 Lisagor
14 50.0316112 47.0460131 Limannyi
14 44.8413489 3.7137741 Le Trémoul
14 17.6985828 76.7697401 Ladawanti
14 48.280195 -2.6625544 Langast
14 44.9702089 3.4166635 La Besseyre-Saint-Mary
14 48.4351032 3.5601246 Le Mesnil
14 48.4324494 3.5435121 Les Ormeaux
14 45.7886583 3.0184446 Le Gressigny
14 48.7555523 -0.3994987 Les Tourailles
14 53.1918703 -3.6842101 Llangernyw
14 48.6166628 4.8116499 Landricourt
14 47.0219761 0.6041997 La Celle-Saint-Avant
14 47.0934817 1.2217931 Loché-sur-Indrois
14 51.7926627 9.4302307 Lüchtringen
14 50.2025733 2.5860488 La Cauchie
14 6.8380452 125.4129282 Lovide South Villa
14 47.1942425 -1.3234911 La Bossardière
14 47.2083699 -1.3120483 Le Grand Chêne
14 47.195861 -1.3073952 La Bazillière
14 45.0242025 0.0621706 Le Pizou
14 44.839122 1.5097002 Le Bastit
14 47.0487648 0.4047434 La Tour-Saint-Gelin
14 48.5474062 3.9702931 Le Bachot
14 10.2771922 -85.4025434 Los Angeles de Nicoya
14 39.9691548 9.6637148 Lotzorai
14 40.995899 42.9464055 Lehimli
14 45.5833357 1.1146004 Ladignac-le-Long
14 10.28628 -85.53023 Lomitas de Santa Cruz
14 51.4553313 17.2678371 Lasowice
14 54.0594514 15.8437487 Lubiechowo-Przystanek
14 10.17894 -83.37773 La Perla de Siquirres
14 45.9247112 16.8869414 Letičani
14 42.5676544 -2.4171405 Labraza
14 45.5309567 1.3774126 Laps
14 45.5450546 1.3520711 La Chauvière
14 44.9401332 3.9953338 Le Monastier-sur-Gazeille
14 45.8645064 7.3994902 Lexert
14 45.8706835 7.4012338 Les Ru
14 42.5470608 45.0787572 Lebaiskari
14 47.4918672 -1.2489999 La Haie-Chapeau
14 40.5179912 -8.4541838 Landiosa
14 48.7421204 13.385371 Loizersdorf
14 51.2165687 13.0224099 Lichteneichen
14 50.9431154 9.280582 Leimsfeld
14 60.486288 15.66653 Länsbodarna
14 8.4433374 -83.0082107 La Estrella de Corredores
14 14.6914271 121.1303993 Lamar Village
14 36.4441215 4.9677141 Lemroudj
14 43.3340233 2.3806201 Lastours
14 14.5185344 121.5344168 Llavac
14 47.4012887 -1.2186813 La Ferlauderie
14 47.3986044 -1.223205 La Hulnière
14 46.2730499 12.5495148 Lesis
14 47.4159063 -1.1888709 La Mondaire
14 49.0249617 14.9308936 Libořezy
14 40.9552678 -8.0594856 Laboncinho
14 48.3193228 1.4293354 La Bourdiniere-Saint-Loup
14 48.3268114 1.431554 Le Temple
14 40.9812462 -7.54943 Lajes
14 37.8752917 -0.9545921 La Peraleja Golf Resort
14 37.8231042 -1.002243 La Torre Golf Resort
14 47.3330019 -1.3426013 La Savariais
14 51.8919072 0.3299752 Little Easton
14 54.9929777 10.6098005 Lundby
14 -5.9243859 18.1602616 Lukala
14 -29.4029012 28.7033444 Lithotaneng
14 -29.4327132 28.7706356 Letsatseng
14 -29.4359089 28.7090521 Lumang
14 43.3080782 0.4901788 Larroque
14 43.2128785 0.4869947 Lassales
14 43.253481 0.3915207 Libaros
14 51.9182404 1.0444303 Little Bromley
14 51.88893 1.0762374 Little Bentley
14 48.2658403 -3.5033714 Le Moustoir
14 48.4730112 -4.0942227 Loc-Éguiner
14 48.4528938 -4.0654009 Locmélar
14 46.4032478 0.7251565 Lussac-les-Châteaux
14 10.87771 -85.07006 Las Brisas de Upala
14 10.85812 -85.10293 Las Milpas de Upala
14 10.71549 -85.19504 La Union de Bagaces
14 10.70343 -84.97085 La Paz de Guatuso
14 10.68074 -84.87782 La Rivera de Guatuso
14 10.57327 -84.9143 Laguna de Cote
14 10.5502 -84.77879 La Tigra de San Carlos
14 10.5619 -84.73755 La Esperanza de San Carlos
14 10.59093 -84.71143 Las Delicias de San Carlos
14 48.7449301 0.1418985 Le Pin-au-Haras
14 45.7083 3.225 La Roche-Noire
14 49.4012416 4.7926357 La Croix-aux-Bois
14 -0.1803094 -79.0239534 Las Mercedes
14 61.8658715 25.210488 Lukkoila
14 10.33751 -84.83909 La Cruz de Abangares
14 10.27648 -84.84242 Los Cerros, Puntarenas
14 10.3032068 -84.8349885 Los Llanos de Monteverde
14 10.1676994 -84.8515288 Los Angeles de Puntarenas
14 10.0735088 -84.9322769 Lagarto Sur
14 51.2600613 11.9091844 Lunstädt
14 48.6269234 -1.3885096 Les Forges
14 45.5168723 7.9874001 Le Vignazze
14 49.7544028 1.1490193 Le Catelier
14 49.7667121 1.1416653 Les Cent-Acres
14 49.8223686 1.1491412 La Chapelle-du-Bourgay
14 49.5357164 1.4351552 La Chapelle-Saint-Ouen
14 52.3669083 -3.9622965 Llanfihangel-y-Creuddyn
14 48.9530414 6.1435175 Longeville-lès-Cheminot
14 16.9777731 77.0358616 Ladlapura
14 48.1546173 14.7664391 Leitzing
14 48.1369497 14.7829186 Lemberg
14 28.2992518 83.8023028 Lume
14 48.9673672 0.0747097 Le Billot
14 3.9373785 11.4445132 Leboudi 1
14 -31.7414526 -56.0271729 La Pedrera
14 -32.1850464 -55.0089047 Las Toscas
14 10.27945 -83.78476 La Rita de Guapiles
14 10.2753666 -83.7505878 La Roxana de Guapiles
14 10.2762977 -83.8073154 La Teresa de Guapiles
14 10.3698154 -83.8571005 La Guaria de Ticaban
14 51.8242711 1.1431298 Little Clacton
14 42.6193226 1.2360482 Lleret
14 46.3740373 16.0812031 Lovrečan selo
14 39.9927051 29.4424086 Lütfiye
14 36.6886998 3.0351559 lotessement  Adda (حي عدة)
14 47.6311118 43.2668619 Lenina
14 -3.6380566 27.047812 Lukokola
14 -3.6074712 27.1290082 Lusenge
14 36.4466487 4.4970866 Laazib Ulahdir
14 52.8521406 18.4334466 Lipionka
14 -33.2361747 -58.0382365 Los Arrayanes
14 43.3560243 0.1490438 Lacassagne
14 43.3353293 0.1547347 Lescurry
14 43.301643 0.1568215 Louit
14 -26.1792439 27.813518 Leratong Village
14 50.3737507 2.7988724 Le Petit Vimy
14 52.9011301 11.966727 Lennewitz
14 44.8823909 15.7075433 Ličko Petrovo Selo
14 51.1113633 20.1734645 Lipa
14 -32.8280222 -71.2271908 La Cruz
14 62.6119849 23.6597926 Lapinkylä
14 46.1744439 -0.8893188 Les Rivières d'Anais
14 56.8452833 26.3621827 Lūza
14 48.6507903 43.1743463 Lysov
14 48.7944217 42.8437589 Lobakin
14 52.1955708 12.0155962 Lüttgenziatz
14 44.2405441 6.6162253 Le Seignus d'Allos
14 14.9586959 120.9577492 Lico
14 14.9570063 120.9694758 Libis
14 9.47866 -83.80075 Los Angeles de Paramo
14 9.47829 -83.79275 Los Angeles se Perez Zeledon
14 46.065012 9.5366356 Laveggiolo
14 38.9163945 -0.1707842 La Font d'en Carros
14 53.2410522 -2.0906743 Langley
14 54.7404352 22.8335678 Lauckaimis
14 48.8514634 13.4148476 Lichteneck
14 57.077553 13.2660962 Landeryd
14 21.4809445 -78.1775562 La Perez Perez
14 46.1616968 16.4631744 Ljubelj Kalnički
14 56.2573988 -2.8625713 Largoward
14 49.12481 4.8569095 La Neuville-au-Pont
14 -32.0785101 -57.9175348 Lorenzo Geyres
14 39.1582169 46.2008749 Lernadzor
14 45.6481814 16.3411109 Lijevi Dubrovčak
14 5.9780758 -4.1677601 Laoguié
14 62.753744 23.7590893 Löyä
14 62.8419453 23.7738114 Länsikylä
14 46.4657629 1.2180937 Lignac
14 46.372619 -0.9235317 Le Gué-de-Velluire
14 46.4791678 -1.2193203 Les Magnils-Reigniers
14 46.4802767 -0.854942 Longèves
14 46.4089132 1.3899383 La Châtre-Langlin
14 46.5614321 -1.782259 L'Île-d'Olonne
14 47.0814025 -2.0383793 La Bernerie-en-Retz
14 47.0628755 -2.0009009 Les Moutiers-en-Retz
14 47.6748396 -1.4324219 Louisfert
14 46.8427875 1.4535283 La Chapelle-Orthemale
14 -32.7416723 -53.2612057 Lago Merín
14 -18.535272 -70.2079096 Las Llosyas
14 43.6379633 5.9348456 La Verdière
14 -34.451681 -71.0035003 La Platina
14 45.0712437 -0.1387345 Lagorce
14 -10.4783626 39.0514724 Liputu
14 40.18566 44.004514 Lukashin
14 40.123979 43.964067 Lenughi
14 40.2534271 43.8649044 Lernagog
14 40.258088 44.263986 Lernamerdz
14 46.2959954 6.351148 Les Crapons
14 19.4743306 -71.5127896 Los Compos
14 -16.4066021 -67.7756787 La Chojlla
14 40.0883787 44.2700062 Lusagyugh
14 55.062757 38.286569 Leontyevo
14 46.1634187 16.3820098 Ljubešćica
14 46.0771535 16.4184449 Lukačevec
14 40.2917626 43.8276538 Lusakn
14 -30.6944026 -71.0362799 La Paloma
14 60.7219332 13.460045 Lisälen
14 21.7907601 -79.6489448 La Güira
14 51.5642878 6.0632876 Leuken
14 -37.2795183 -72.7149222 Laja
14 50.7407656 11.579504 Langenorla
14 45.6023291 6.8874345 Le Miroir
14 49.4245456 4.6328763 Loisy
14 15.5980673 74.970366 Lokura
14 39.5596715 30.4146106 Lütfiye
14 51.0979855 7.5547981 Linge
14 45.3602163 14.752143 Lokve
14 53.3223217 -3.3437383 Llanasa
14 -28.0338214 23.1072531 Lohathla
14 -27.7766857 24.6622424 Lower Majeakgoro
14 -34.0779714 -71.1986324 La Quesería
14 -34.1196207 -71.0908291 Lo Salinas
14 55.587632 -2.3395515 Lempitlaw
14 36.7727227 6.2248495 Laraba
14 36.7966765 5.9379928 Lekaf
14 55.7926025 27.538015 Lupandi
14 42.4367291 9.3422267 Lutina
14 15.4101064 76.206079 Libageri
14 45.4668483 14.9508896 Lokvica
14 36.5438522 26.3417794 Livadia
14 -35.272065 -59.1322402 Laguna de Lobos
14 46.6044807 16.2846329 Lipa
14 46.6854186 15.9454977 Lutverci
14 45.5891789 14.6406189 Loknari
14 50.5965456 12.1890995 Losa
14 48.7026408 -0.1028195 Loucé
14 36.7505167 5.9582334 Laazib
14 46.2958723 16.8586656 Legrad
14 -0.2890609 -79.2166005 Lot. San Jacinto
14 48.476024 -0.1432092 Lalacelle
14 47.4656011 -1.1714858 La Chaussée
14 47.4572404 -1.1766793 La Begassière
14 47.4563518 -1.1693687 La Bernardière
14 48.4971047 43.4957563 Lyapichev
14 48.584 -0.046962 La Lande-de-Goult
14 -0.262084 -79.2054484 Lot. Dos Esteros
14 -0.2530719 -79.2080233 Lot. San Juan y San Pablo
14 -0.2389743 -79.2077873 Lot. Buenos Aires
14 -4.0576099 -78.94124 La Colina
14 -4.0524323 -78.9255738 La Chacra
14 48.7235712 0.1493871 La Cochère
14 -0.2540403 -79.1937519 Lot. Bomboli
14 -0.2678589 -79.1932369 Lot San Pedro
14 -0.2667217 -79.1913486 Lot Amazonas
14 46.3592213 1.5765135 La Chapelle-Baloue
14 -0.279639 -79.1737104 Lot. La Cadena
14 46.8666473 3.5694688 L'Usage
14 38.9439738 17.1451297 Le Cannella
14 -0.2634352 -79.150238 Lot. Los Unificados
14 47.0326205 3.604204 La Fontaine
14 -0.2742704 -79.1680123 Lot. San Ignacio
14 48.6790476 0.1219435 Le Château-d'Almenêches
14 49.6891192 17.6637449 Luboměř pod Strážnou
14 25.8452032 -99.5822895 Los García
14 48.5802706 0.0709598 La Ferrière-Béchet
14 48.5970188 0.0217155 Le Cercueil
14 -3.3344089 -79.8174784 La Rosita
14 -3.3227985 -79.8188517 La Laguna
14 -3.3220916 -79.8070285 La Gonzales
14 -3.3211501 -79.8050104 La Merced
14 -3.3200779 -79.8026511 La Tolerancia
14 -3.325519 -79.7974584 LAs Mercedes
14 -3.3293963 -79.7904846 Las Nieves
14 -3.3348373 -79.7984454 Las Praderas
14 -3.3382005 -79.8014495 Los Mirtos
14 -29.5088267 27.6399481 Lehaheng
14 -29.0049288 28.1793058 Likileng
14 -29.3735461 28.4951853 Letlapeng
14 48.5613281 0.1044443 Le Bouillon
14 46.2429343 16.7250754 Lunjkovec
14 46.2545678 16.4467694 Leštakovec
14 48.8188735 0.4707182 La Gonfrière
14 48.7974908 0.375445 La Trinité-des-Laitiers
14 46.9315641 2.7045338 Lugny-Bourbonnais
14 -39.4523237 -72.7757022 Lanco
14 38.8176564 31.4927678 Leylekli
14 46.9065909 2.9483264 La Chapelle-Hugon
14 -30.3209973 27.4840228 Lekhalong
14 -30.371848 27.5160169 Lithakong
14 -30.0708897 27.4043087 Letsatseng Ha Thekiso
14 -30.0955398 27.4694392 Letsatseng
14 -30.0752907 27.4200277 Lohojeng
14 15.6566046 76.3794435 Layadanisi
14 -30.3258556 27.7554577 Litseng
14 -30.3205491 27.7610422 Lithabaneng Ha Sehloho
14 -30.448005 27.7803836 Lahla-Kobo
14 -30.4495249 27.6524048 Lexeni
14 43.3316326 134.5364212 Listvennoe
14 45.8780476 10.991782 Lenzima
14 44.3400644 11.2692267 Lama di Setta
14 48.670363 -0.3466686 Lignou
14 40.1331586 -8.4310316 Loureiro
14 48.1072141 0.4561565 La Chapelle-Saint-Rémy
14 48.0787882 0.4178745 Lombron
14 48.2078196 0.2146481 Lucé-sous-Ballon
14 47.7990485 0.6787443 La Chapelle-Gaugain
14 47.7904521 0.7022383 Lavenay
14 47.7185111 0.3330287 Lavernat
14 47.7440445 0.5595871 Lhomme
14 42.958892 2.2700705 Luc-sur-Aude
14 48.4335116 0.1258381 Le Chevain
14 48.4349613 0.1761851 Lignières-la-Carelle
14 48.3380704 0.2018879 Louvigny
