# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 56.3812783 22.6302495 Ruba
14 9.9730579 -84.0322626 Residencial Andalucia
14 38.8039466 34.2251173 Reşadiye
14 -46.3893306 168.3698756 Rosedale
14 -46.4119399 168.36389 Richmond
14 43.2066001 40.4368186 Riapsh
14 43.1797554 40.3537345 Rapitsa
14 52.6762142 11.9232972 Rindtorf
14 37.4071998 36.0127631 Reşadiye
14 49.6902166 5.423057 Romponcelle
14 45.9284085 8.2925126 Rosarolo
14 45.6632463 -72.1412829 Richmond
14 46.5668068 14.4164781 Rottenstein
14 46.6096697 14.3677277 Reichersdorf
14 -46.33366 168.47923 Rakahouka
14 51.178903 13.110266 Rittmitz
14 17.885275 -76.2729697 Rocky Point
14 -46.42481 168.39018 Rockdale
14 52.5442151 23.3613371 Repczyce
14 32.8501966 -17.1557356 Ribeira da Janela
14 43.0203313 -6.6262191 Rengos
14 44.3204768 7.5765594 Rivoira
14 50.9512519 8.2990999 Rückershausen
14 8.1314134 77.3614738 Rajakkamangalam
14 46.5754184 14.0779526 Roach
14 32.7769138 -17.0307724 Rosario
14 45.0492262 3.0792794 Roueyre
14 22.20636 88.1281031 Raichak
14 7.2733479 -58.47676 Richmond
14 6.8698806 -58.3848762 Ruby
14 7.2506946 -58.4824097 Reliance
14 -46.36576 168.00627 Riverton South
14 -46.34213 168.02044 Riverton North
14 -46.37488 168.02224 Riverton Rocks
14 45.6777728 11.5019554 Rozzampia
14 11.565762 -3.9523134 Ramatulaye
14 9.8645602 -84.9406564 Río Grande
14 43.1792325 -6.5233997 Rocabo
14 45.7852232 14.8651885 Ratje
14 -3.4128388 37.1957963 Rundugai
14 51.4335627 4.1257132 Roelshoek
14 33.19105 79.80219 Risum
14 33.08413 80.34706 Rabang
14 40.0531375 -3.9902585 Recas
14 30.46667 81.16667 Rigong
14 48.2543628 8.684188 Rotenzimmern
14 28.28333 85.38333 Rasuwā Garhi
14 43.1727472 -6.4466104 Robledo de Tainás
14 49.6597554 9.2815238 Reichartshausen
14 48.7564724 12.6415371 Reißing
14 -35.1457004 -71.3204439 Río Claro
14 48.9015259 21.1888735 Ruské Pekľany
14 17.179646 80.1757758 Ramakrishnapuram
14 40.5650525 -8.4655538 Recardães
14 20.7339701 86.7017183 Raj Kanika
14 52.1638629 -0.4220571 Renhold
14 45.0523004 3.0386242 Roffiac
14 -46.2750412 168.326898 Ryal Bush
14 58.7495185 25.5938868 Retla
14 45.8176224 13.0820356 Rivarotta
14 50.0527474 5.7359991 Recogne
14 52.8811883 13.001991 Rüthnick
14 -1.9472566 29.0687014 Ruwominka
14 -2.2184915 29.0513163 Rambo
14 49.2038864 9.7644438 Rückertshausen
14 50.6389438 7.3224463 Rederscheid
14 45.7930293 17.4004223 Rezovačke Krčevine
14 41.6952198 -7.5859118 Rebordondo
14 41.7040799 -7.5688191 Redondelo
14 46.2205634 13.0679215 Rivoli
14 32.7878665 35.3113599 Rummana
14 45.9022541 17.4642958 Rit
14 48.8483896 3.232178 Rebais
14 46.7434338 14.9120861 Ragglbach
14 50.7183922 129.2909185 Romnyi
14 49.1174329 10.1753349 Rötsweiler
14 49.6338326 12.1396079 Rothenstadt
14 46.1127958 13.0169514 Rodeano Basso
14 46.112696 13.0251953 Rivotta
14 21.5359454 72.860534 Rohit village
14 21.5183051 72.8183468 Rayama
14 37.9748024 16.0902749 Razzà
14 55.9678499 24.4272324 Rinkūnai
14 48.8796315 10.0083281 Rodamsdörfle
14 52.2156374 19.9767759 Różyce Żurawieniec
14 52.107851 12.3969653 Reetzerhütten
14 49.9972521 12.7625067 Rájov
14 51.7129096 -3.8279169 Rhos
14 53.0687017 12.0808745 Reckenthin
14 51.1751062 3.7631081 Rieme
14 53.2085253 10.7127871 Riecklingen
14 35.868308 1.2807794 Ramka
14 39.8127204 34.8874056 Recepli
14 42.6514707 18.142503 Rudine
14 49.6651709 12.0612262 Rupprechtsreuth
14 9.3786249 13.6515381 Representant Djaouro Kaigama
14 52.8453649 9.6297626 Rödershöfen
14 56.1278586 24.4747208 Raubonys
14 15.0350716 -23.601081 Rui Vaz
14 50.1553572 11.2966821 Reuth
14 45.9997222 3.5066667 Ris
14 11.7867958 105.0041847 Ruessei Chrouy
14 47.3120176 -0.0038258 Recouvrance
14 52.5339399 12.7100074 Riewend
14 56.1479957 23.9156972 Rimkūnai
14 49.3651818 2.4064566 Rotheleux
14 22.735063 72.710266 Ratanpur
14 48.0561359 -0.952573 Ruillé-le-Gravelais
14 -6.8652593 -79.8187449 Reque
14 36.0266864 3.1379936 Rebaia
14 55.5554103 22.3015682 Rudiškė
14 55.6693646 21.6520078 Rudgalviai
14 55.8087551 21.7673265 Rapšaičiai
14 55.8359077 21.6039948 Reiskiai
14 55.5089119 21.9283141 Radvietis
14 55.8913748 22.0812399 Rimučiai
14 55.5391492 22.1976424 Rubaičiai
14 55.8274157 21.7928185 Rapšaičiai
14 55.6316124 21.88237 Rindės
14 55.6814117 21.7585521 Raukos
14 55.8039449 22.3503293 Rotkalnis
14 55.4968672 21.925253 Rudlaukis
14 55.7124767 22.3836033 Razmai
14 55.6591345 22.1525974 Ræsčiai
14 55.665481 22.3037027 Reistrai
14 55.6789676 21.6402291 Rudgalviai
14 55.6304095 22.2687883 Riešketai
14 55.5491651 22.3992877 Rūteliai
14 55.495505 22.3236943 Rudaliai
14 55.7802427 22.1861008 Rešketėnai
14 55.5767902 21.6906555 Rumbikiai
14 55.6342257 22.2039314 Ruskiai
14 55.7941304 22.2141079 Rešketėnai
14 55.4873396 22.1291016 Rubinavas
14 55.6673385 21.6206043 Rusinai
14 56.7555324 9.7554466 Ravnkilde
14 56.7733456 9.8161739 Rold
14 57.5761752 25.4857763 Rūpnieki
14 51.7993404 -3.2216353 Rassau
14 5.5456399 -73.3547323 Rincón de la Pradera
14 27.236332 77.8742231 Runkata
14 50.0798887 5.9736708 Rumlange
14 50.0586563 6.0362606 Reuler
14 46.1663133 13.326174 Racchiuso
14 49.1876418 11.7115947 Rudenshofen
14 56.1999754 57.0958548 Russkiy Sars
14 49.0427689 -97.8635873 Reinland
14 49.0449905 -97.7514171 Rosetown
14 50.5215542 1.7852643 Recques-sur-Course
14 56.5166725 8.537848 Resenstad
14 39.9208114 -6.3040059 Riolobos
14 0.4159444 29.1724445 Runzai
14 26.6574851 85.4329591 Riga
14 -20.8721686 -66.9921466 Rameditas
14 32.9158389 35.372412 Ras Al Ein
14 47.7845119 0.1624312 Requeil
14 46.9432656 7.2268648 Rizenbach
14 44.1602202 132.7446585 Rettihovka
14 48.3605897 12.9582992 Rabensham
14 48.5835795 3.2893256 Rouilly
14 49.8620726 11.815802 Roslas
14 42.8773251 19.3015494 Redice
14 48.8162209 12.9942839 Reinprechting
14 44.4744674 5.4183695 Rottier
14 22.6144355 -84.0789774 Río del Medio
14 49.6167268 8.0890943 Rüssingen
14 45.1227237 14.5650079 Rasopasno
14 17.2791433 80.1082286 Reddipally
14 48.7951285 10.6876322 Ronheim
14 50.474221 6.4729775 Reifferscheid
14 50.4446802 6.3981053 Ramscheid
14 40.4219401 -6.9098478 Rebolosa
14 15.3205564 103.8526081 Rattanaburi
14 61.7323417 45.326854 Romantsevo
14 48.1869901 15.7689092 Reith
14 40.4213326 -7.0458477 Rapoula do Côa
14 -15.0494129 13.1157854 Renato Grade
14 -12.7356131 15.6378572 Reimundo
14 -52.6022136 -71.5034823 Rio Verde
14 40.5640257 -8.4099905 Raivo
14 40.4236708 -6.9919607 Ruivós
14 40.4150578 -7.009651 Ruvina
14 40.3807361 -7.046155 Rendo
14 40.6404749 -7.3526741 Ratoeira
14 11.346942 78.9432011 Ranjangudi
14 48.8081704 10.8927724 Reichertswies
14 48.7790314 11.032054 Rohrbach
14 32.7721199 35.1542287 Ras Ali
14 52.1422581 22.5128082 Radzików Oczki
14 53.7295418 13.5463415 Rubenow
14 48.766232 13.267321 Ranfels
14 50.6807716 7.3283686 Rostingen
14 50.2799575 1.7691635 Regnière-Écluse
14 64.1300938 42.0207023 Rozhevo
14 54.7931204 9.5367406 Rosgaard
14 50.1308017 41.6770501 Rodnichki
14 44.9630517 133.3378479 Runovka
14 41.4785993 1.281619 Rocafort de Queralt
14 50.3470409 4.8516229 Rouillon
14 45.2706835 148.0257773 Reydovo
14 38.5767336 -5.8385153 Retamal de Llerena
14 48.9964582 16.0544101 Ratišovice
14 53.7778952 12.722546 Retzow
14 46.1501442 13.243332 Remugnano
14 52.0637628 -2.2014205 Ryall
14 17.8986603 77.6277299 Ratnapura
14 39.9242052 30.2384647 Rızapaşa
14 46.0133158 3.5011566 Raton de Calville
14 45.0923388 5.9035215 Rioupéroux
14 47.5282022 8.7514132 Reutlingen (Winterthur)
14 36.8089997 -3.3483106 Rubite
14 49.544602 15.9327457 Radonín
14 39.7215997 -7.9396157 Relva da Louça
14 46.9040953 15.1923142 Rachling
14 37.9842808 38.0121561 Reşadiye
14 50.0783497 11.649189 Rohersreuth
14 48.5356342 15.022171 Riebeis
14 16.4758705 75.1110194 Rabakavi
14 48.7599943 12.5497668 Rutzenbach
14 51.1568613 13.1400117 Redemitz
14 48.129931 18.0995062 Rastislavice - Nové Rastislavice
14 40.1768074 -7.9346606 Relvas
14 52.3368894 12.5470498 Reckahn
14 34.3493626 58.6310074 Ryab
14 34.3359851 58.6488485 Rahan
14 53.7333354 -114.4040847 Ross Haven
14 50.5710457 7.0921328 Ringen
14 68.8967506 170.7165645 Rytkuchi
14 54.9619956 23.9582257 Radikiai
14 54.2029387 61.0633429 Repino
14 53.4835046 14.0544145 Roggow
14 48.4455172 12.4666056 Rothenwörth
14 15.3429045 104.1519302 Rasisalai
14 48.5260831 5.0996314 Rachecourt-sur-Marne
14 49.3317654 5.0832151 Romagne-sous-Montfaucon
14 1.4002812 104.049796 Rocky Hill
14 60.9879317 27.0090327 Rasi
14 -20.1093238 57.7186337 Roches Noires
14 -20.106789 57.6867219 Rivière du Rempart
14 15.9563847 121.0322167 R.A. Padilla
14 49.1023243 10.2314298 Röthendorf
14 42.9725982 17.0190221 Račišće
14 50.2549309 43.0750768 Rekonstruktsiya
14 37.5356371 70.4460565 Ragh
14 40.4252822 34.1981433 Resuloğlu
14 49.3886879 2.3962212 Ramécourt
14 57.0020023 10.0350791 Romdrup
14 47.7169303 8.2912652 Riedern am Wald
14 49.8101646 4.2626862 Rumigny
14 56.8334673 9.8474216 Rebild
14 54.8967298 9.0941114 Rens
14 45.7712733 9.3677896 Ravellino
14 49.1983918 -122.4448816 Ruskin
14 48.7864332 13.2179371 Riggerding
14 17.0875229 77.0035237 Ravura
14 10.3596092 76.9730249 Rottikkadai
14 49.1830783 -121.8060222 Rosedale
14 39.8454042 -7.9569605 Relvas
14 62.9631053 40.3074288 Reka Emtsa
14 19.2969528 72.821187 Rai
14 10.9279621 122.633984 Rumbang
14 40.5794516 -8.3999105 Rio Covo
14 35.226781 58.5349226 Rezqabad
14 47.4337408 -69.0444703 Rivière-Bleue
14 39.8975317 -7.8591843 Roda
14 16.8298802 75.4961365 Ramapura
14 49.1810081 10.1962975 Ransbach an der Holzecke
14 11.8411311 104.9800047 Roka Kaong Pi
14 36.9048512 55.3222811 Rudbar
14 66.0403355 41.225356 Ruch'i
14 56.3794994 21.0902731 Rude
14 62.3504243 41.9310274 Rakovskaya
14 61.68444 42.537724 Rovdino
14 62.0893076 42.3681148 Rybogorskaya
14 48.6454399 -0.8713362 Rancoudray
14 46.0516155 11.4102037 Roncegno Terme
14 55.411491 21.5766798 Ramučiai
14 53.6373063 7.4341272 Resterhafe
14 53.6401117 7.4414192 Reersum
14 3.5627742 28.4707181 Rumu
14 44.6591296 17.9815727 Rosulje
14 -1.175709 28.279674 Ruvungi
14 -1.3285463 27.9541921 Rekesha
14 -3.9519399 28.7284399 Runundu Cepac
14 -3.99219 28.6828898 Rutigita Monyi
14 -4.2444201 29.1751099 Rubana
14 -5.3337167 29.2101667 Rubumba
14 -5.8640833 29.2746667 Rugumba
14 -3.93392 28.68178 Ruhemba
14 -3.8155139 28.7923436 Runsankuku
14 63.8966517 44.1237094 Ruskovera
14 3.5197699 30.7943694 Rumu
14 2.2130556 30.2177778 Rond-Point Gikwa
14 2.0433331 31.0533329 Ramogi
14 2.3329722 30.7121667 Rona
14 2.1519167 30.5718611 Rakpa
14 2.9179722 30.2535556 Rokosi
14 2.8864498 30.6967774 Rodo
14 2.2174444 30.6574722 Rimba
14 1.9372778 30.8223333 R'Kpa
14 2.09031 30.8927599 Reti
14 2.0055278 30.8564722 Ringe
14 1.7450873 30.39275 Risasi
14 0.2042222 29.6750278 Rugetsi 2
14 1.541667 30.1749998 Rawampara
14 0.2220278 29.7153056 Rugetsi 1
14 1.2702222 30.2134722 Rudjoko/A
14 1.2775556 30.2235556 Rudjoko
14 1.4111111 30.3497219 Rwampara
14 49.4019986 11.8015622 Rückertshof
14 62.672062 43.4002823 Rochegda
14 63.0456833 42.1997155 Rodionovskaya
14 63.0287443 42.3717817 Ryazanovo
14 -0.7887231 29.2925678 Rwindi
14 -1.4160499 29.001856 Rushinga
14 -1.2794439 29.5120559 Rwarema
14 -1.5435499 28.868539 Rubaya
14 -1.0652501 28.98828 Rujagati-Misinga
14 -1.57825 28.9596667 Rushoga
14 -1.183364 28.9690769 Rugogwe
14 -1.12507 29.2410101 Ruza
14 -1.243209 29.5113571 Rwanguba
14 -1.0013421 29.2096019 Rugebere
14 -1.0977789 28.9573672 Rusave
14 -1.2292774 29.4064708 Rubare
14 -1.048688 28.6749551 Rugoma
14 -1.1351871 29.1149611 Rugebeshe
14 48.8669038 10.8507952 Rothenberg
14 29.8155565 73.3156072 Rampura
14 -2.6083333 28.7699722 Rukwindi
14 -3.3576699 29.1050302 Rubungo
14 -3.05889 29.21553 Rurimbi
14 -2.9923601 28.96906 Rubanga
14 -3.35094 29.1552502 Rugenge
14 -2.95867 29.1180301 Rwenena
14 -2.1957222 28.8518333 Ruvoma
14 -3.1606614 29.2171108 Ruzia
14 -3.209861 29.043194 Ruvumera
14 -2.3469361 28.5951611 Rambo
14 -3.38383 29.1426901 Rombe1
14 -2.3394111 28.5863889 Rambo
14 -3.215417 29.0717219 Ruhuha
14 -1.9551111 28.9211389 Rukumbuka
14 -3.0493099 29.22408 Rusabagi
14 -3.29042 29.16108 Rutemba
14 -2.9011699 28.9954199 Rwiburure Kiringye
14 -2.7651637 28.9663067 Rusagara
14 -3.1440299 28.50246 Rubuga
14 -3.32411 29.16022 Rutemba
14 -3.154854 28.533259 Rudefu
14 -3.3838792 29.1080965 Rugongo
14 -2.65599 27.9760167 Riserie
14 -1.9832944 28.7138778 Ramba
14 -2.3463917 28.5942583 Rambo
14 -3.241451 28.535464 Rubibi
14 37.1783049 -8.2941298 Ribeira Alta
14 55.7417842 21.4524444 Rudaičiai
14 45.5515593 -72.5098663 Roxton
14 35.1563456 25.2975743 Rousochoria
14 49.4254547 4.1764618 Roizy
14 52.3053207 0.496672 Red Lodge
14 55.8051348 21.1238547 Romai
14 64.5141133 21.38119 Risböle
14 56.4608563 85.1336828 Rodionovo
14 56.4646579 85.1276874 Rodionovo
14 45.3496723 11.047128 Raldon
14 43.3347379 17.7873351 Razlomišće
14 51.0521712 5.7360352 Rotem
14 38.0476731 -3.461804 Rus
14 39.9582904 -7.8247284 Retaxo
14 39.9717473 -7.8417443 Roqueiro
14 10.0381187 77.4879261 Rathinam Nagar
14 47.4336266 10.2871516 Rubi
14 42.89164 12.8220108 Rio Secco
14 14.5365327 121.0610667 Rizal
14 9.7486605 98.5966281 Ratchakrut
14 45.257917 33.2540128 Romashkyne
14 41.9036615 44.4666988 Railway Station Kavtiskhevi
14 45.8990396 16.716715 Rajić
14 26.7447239 80.48976 Rasulabad
14 60.9191696 43.1867078 Rostovo-Nagorskaya
14 39.9226337 25.2990921 Repanidi
14 54.3624901 23.9860333 Radžiūnai
14 10.3083374 -73.0276838 Resguardo indígena La Laguna
14 36.7328298 4.0535633 Rajouana Lbur
14 36.7339819 4.0463535 Radjouana Techt
14 26.4442289 83.6103804 Rudarpur
14 32.1154645 77.1793892 Rumsu
14 57.3324634 -2.8336682 Rhynie
14 49.3419199 2.5016077 Rosoy
14 49.5430723 7.976898 Ripperterhof
14 54.2145731 24.0201352 Ryliškiai
14 21.194568 75.8912122 Rozoda
14 59.3672478 25.1756628 Raasiku
14 21.388951 75.0943842 Rohini
14 56.9039235 9.1759016 Ranum
14 21.2632911 76.0221738 Rasalpur
14 20.8343272 74.7838286 Ranmala
14 20.8595437 74.7209362 Raver
14 42.9592941 12.8607703 Rasiglia
14 44.4905874 15.3043711 Rizvanuša
14 49.5639915 10.4377776 Rüdisbronn
14 49.3937888 9.0972206 Reichenbuch
14 46.4783855 16.2773993 Rimšćak
14 19.8611829 -100.6472553 Rincon de Jerahuapo
14 41.0192514 -7.4987743 Riodades
14 27.8541741 79.9228771 Rosa
14 40.1298674 15.2408741 Rodio
14 14.9784926 120.580282 Rizal
14 48.6179883 12.9407241 Rengwartling
14 48.6236269 12.7847376 Rengersdorf
14 53.5254542 -8.1448123 Rahara
14 49.3402411 6.5687528 Remeldorff
14 53.477127 15.6595849 Równe
14 49.0640691 -97.0102775 Ridgeville
14 47.9742831 13.7085442 Rutzenmoos
14 50.0080795 11.5917023 Ramsenthal
14 47.4810414 -70.4832455 Rivière-du-Gouffre
14 47.6645983 -70.1561983 Rivière-Malbaie
14 21.1252783 75.7357332 Rajore
14 47.4832781 -70.5050311 Rivière-du-Gouffre
14 50.7466399 15.1451556 Rýnovice
14 45.3011562 13.6815391 Rojci
14 48.9309903 4.0988431 Rouffy
14 39.4536664 16.1604686 Regina
14 46.7036399 11.1814431 Riffian - Rifiano
14 41.1544322 -8.4118436 Recarei
14 29.8035244 77.4513729 Rampur Maniharan
14 36.0738879 3.4620784 Ridane
14 42.3619572 9.2605659 Rusio
14 46.5786721 18.3904744 Regöly
14 39.1485614 21.4805983 Raptopoulo
14 51.6493057 -0.2415523 Rowley Green
14 47.0006503 -0.0299378 Ranton
14 12.533333 54.283333 Reda
14 12.5691707 54.1501069 Redahn
14 12.1902014 52.2100279 Ras Khasat an Nawm
14 14.166667 48.316667 Ras Halab
14 15.116667 47.55 Ruwadh al Jahu
14 14.9333545 47.4333281 Raydat Ba Said
14 15.113889 48.324722 Rashid
14 14.7447837 49.2562474 Rashnit
14 14.7455682 49.2564397 Rashmit
14 15.035 50.479167 Raida
14 14.04818 43.696851 Rahwan
14 14.004806 43.71834 Rubu al Ashair
14 13.915347 43.884889 Rummadah
14 14.145771 43.879556 Rubu al Huraymi
14 14.195384 43.818753 Razariz
14 14.260591 43.771363 Rujajiyah
14 14.607526 43.225343 Rughmayn
14 14.589231 43.226601 Rubayhi
14 14.707774 44.491425 Rabah
14 14.619913 44.468415 Rasah
14 14.668011 44.00547 Rushaydah
14 14.698214 44.067928 Rubu Mawnah
14 14.656206 43.882773 Ribat Bal Askari
14 14.649317 43.484411 Rizam
14 14.056263 44.069804 Ras
14 14.076783 44.117318 Rajim
14 14.886005 44.377143 Rahah
14 14.95 44.366667 Rahah
14 14.975012 44.440159 Rukayn
14 14.7162129 44.5 Rada
14 14.71101 44.141251 Rahan
14 14.719234 44.211358 Rifd
14 17.241109 43.569673 Rumhah
14 17.292849 43.471076 Ramlan
14 16.913452 43.282963 Ras al Jabal
14 16.9093884 43.262261 Rāziḩ
14 16.918764 43.24651 Ras Burkan
14 16.94051 43.34113 Rimah
14 16.975958 43.25914 Raht
14 16.872461 43.183993 Rahban
14 14.85307 44.086852 Rada
14 15.189595 44.232201 Ruhm as Sufla
14 15.175307 44.227902 Ruhm al Ulya
14 13.945073 44.22726 Rahban
14 13.90277 44.18435 Radi
14 13.907751 44.062018 Raawi
14 13.881964 44.091498 Ribat al Bughashi
14 13.876119 43.93958 Raymah
14 14.132553 44.294235 Ribat Jawhar
14 14.14386 44.293427 Ribat al Ahkal
14 14.176937 44.240979 Ribat Haywah
14 14.1669285 44.2500095 Rekab
14 14.063362 44.177563 Ribat al Farsh
14 14.079432 44.224897 Rahaq
14 14.065603 44.329629 Ribat as Saryamah
14 14.25 43.516667 Robaa
14 12.629722 43.918333 Ras a Arah
14 12.796667 45.036111 Ras al Jarih
14 12.909444 44.98 Ribat
14 14.683333 49.316667 Raidat al Shiiar
14 14.5714767 49.2139416 Rukub
14 48.5916924 13.1234208 Reut
14 15.026379 44.975952 Rihb
14 15.170349 44.742508 Ruqab
14 15.705889 43.695973 Rimah
14 15.515611 43.672615 Raydat al Qadam
14 15.480986 43.712925 Rawud
14 17.078851 43.578833 Rays
14 16.933333 43.766667 Raqban
14 16.983333 43.716667 Rabi
14 16.936821 43.717869 Rawnat al Maqash
14 16.926191 43.771081 Rahban
14 17.213198 43.36278 Raymah
14 13.584537 43.932959 Rubayah
14 13.587986 43.91463 Rawd Rubayi
14 13.612535 43.891114 Ribat ash Shiqqah
14 13.884826 44.381882 Rijayah
14 13.925058 44.304767 Ribat Ali Ibn Husayn
14 13.889859 44.252318 Ribat al Hadis
14 13.9201508 44.0972016 Rihab
14 14.031238 44.46439 Ribat Salih
14 14.101214 44.561129 Ribat Amqah
14 13.729076 44.734152 Rubat
14 13.5625 44.739444 Ruhba
14 13.577765 44.040887 Rodajah
14 13.63724 44.005263 Ramdah
14 13.683333 45.2 Rahwat Lemas
14 49.6698535 -99.7958234 Rounthwaite
14 46.0004152 0.1124726 Raix
14 14.146369 43.738628 Rubu al Ajraf
14 14.151168 43.737056 Rubual Ajraf
14 14.087791 43.814594 Rahad
14 14.15687 43.487327 Raqm Wahid
14 13.166667 43.95 Rasin
14 13.933333 44.45 Rahabal
14 14.011576 44.422421 Rawhan
14 13.9887153 44.4128042 Rafai
14 14.204207 44.342774 Ribat al Qalah
14 14.148942 44.310863 Ribat al Masra
14 14.227615 44.188145 Rihab
14 14.262554 44.188184 Rayd al Madarin
14 14.264444 44.186667 Rayd al Madarin
14 14.45 44.033333 Rudha
14 14.513735 44.050385 Rasab
14 14.513403 44.02077 Ramadah
14 14.5107841 44.0149092 Rub Ufmah
14 14.511546 44.015106 Rubu Utmah
14 14.560364 44.167698 Rayman
14 15.149167 48.338889 Ruhab
14 40.8787699 -8.1936766 Rio de Frades
14 15.94479 43.261943 Rubahah
14 16.701824 43.995846 Rahban
14 16.447907 44.079971 Rayk
14 16.76779 44.360082 Rihabah
14 16.710447 44.388979 Rihaymat
14 16.700541 44.414895 Rajuzah
14 16.870876 44.531904 Rawban
14 41.9745769 -7.2823706 Riós
14 15.891389 49.003333 Rudaih
14 14.75 49.633333 Rafsaqah
14 14.933333 47.95 Raun
14 15.2173424 47.93401 Radahain
14 15.216277 47.9327455 Radahayn
14 15.15789 43.969034 Rahabah
14 15.209413 43.854459 Rakhdah
14 15.218682 43.940158 Raymah
14 15.05 44.066667 Redda
14 14.900581 43.609913 Rubu Bani al Khawli
14 14.7992154 43.6660807 Robat en Nahari
14 16.4493333 48.8505012 Raja
14 15.233333 47.466667 Rashshah
14 45.7860485 -75.0984829 Ripon
14 15.4 44.166667 Rahim
14 15.298055 44.308824 Rubad
14 15.345604 44.104936 Radam
14 15.3975 44.109444 Rayshan
14 15.478251 43.549549 Radman
14 15.448049 43.543418 Rushyah
14 44.0640126 7.1315949 Rimplas
14 44.0898111 7.0875332 Roure
14 13.583333 46.683333 Ruwad
14 52.3352573 8.0617938 Rulle
14 13.983333 45.216667 Rahwah
14 13.966667 45.416667 Rayshan
14 14.041451 45.095119 Rasah
14 14.335482 44.93025 Riyam
14 14.1 44.316667 Rakwan as Sufla
14 14.171672 44.411787 Rawthan
14 14.254248 44.289113 Ribat ash Shari
14 14.346366 44.324772 Ribat ar Rumayshi
14 14.372997 44.429369 Ribat Umran
14 14.033333 44.733333 Ribat al Harari
14 14.043119 44.955062 Rakhyah
14 14.084606 44.609504 Rukhamah
14 13.988866 44.300485 Ribat al Qusaymi
14 14.013804 44.119916 Rijah
14 14.036571 44.253416 Rahban
14 13.847501 44.111541 Ras al Wadi
14 13.852185 44.149474 Ruqad
14 13.773819 44.208894 Raymah
14 13.758999 44.154353 Ribat Khanwah
14 13.793814 44.085499 Ribat Ramadah
14 13.823829 43.94891 Rawat
14 13.838406 43.951069 Rawat
14 13.7804492 43.869006 Rubu Bani Shab
14 13.768595 43.82355 Rahid
14 13.694748 43.680843 Rukab
14 13.4998005 43.733333 Rahabah
14 13.45716 43.58697 Rabis
14 13.461666 43.566918 Rabis
14 14.116667 43.316667 Raqq Sufla
14 14.2140411 43.4582009 Rubu̒
14 14.183698 43.717894 Rubu Bani Ghulays
14 14.1279579 43.3198481 Raqq Sufla
14 14.306771 44.075542 Rababah
14 14.3 44.25 Ribat
14 14.4334691 44.266489 Ribat al Mazibi
14 14.281726 44.218426 Ribat as Saidi
14 14.45 44.383333 Ribat Qarz
14 14.705146 44.361489 Risabah
14 14.2 44.1 Regi
14 14.582375 44.456972 Rakhamah
14 14.203418 44.160912 Ruhaysh
14 14.311984 44.242422 Radat
14 14.312053 44.194488 Rayh Khawdan
14 49.8521019 -95.5535315 Rennie
14 14.883333 43.55 Raymah
14 14.885965 43.464912 Riqab
14 14.935382 43.42926 Rahabat
14 14.8319328 43.2343903 Radmah
14 14.7851037 43.2785502 Ruzayhi
14 15.332708 43.338749 Rihqah
14 15.34911 43.406266 Rawud
14 15.3322997 43.3385397 Rahqah
14 15.6 43.183333 Radmat Jubarra
14 15.679597 43.01311 Rummanah
14 15.8 43.75 Rahabah
14 15.867828 43.665313 Ruayn
14 15.644175 43.571977 Rahban
14 15.55745 43.657638 Radman
14 15.490506 43.618567 Rhuban (Al Qasabah)
14 15.513227 43.621088 Rawhan
14 15.413727 43.482329 Rais
14 15.65 44.333333 Ridjam
14 48.7799246 13.4952598 Reisersberg
14 14.183333 47.5 Riqqat Ba Saumah
14 14.646338 45.032273 Rawdat al Athabah
14 14.577041 45.28615 Ramadah
14 14.305564 45.338952 Ramadah
14 14.334778 45.27846 Rahban
14 14.417536 45.395606 Ruzayqah
14 14.387666 45.134233 Ruzayqah
14 14.483333 44.9 Rizqan
14 14.262487 45.31897 Rashid
14 14.691211 44.689906 Ruaysayn
14 14.533386 45.218139 Ruwaf
14 14.037053 44.281226 Ribat al Manar
14 14.021145 44.307441 Ribat al Ghaythi
14 14.1 44.283333 Rakban
14 14.129432 43.88119 Rujamah
14 13.9773493 44.0482969 Rida
14 14.050504 43.61754 Rub al Majari
14 14.064547 43.602303 Rub an Naddaf
14 14.044909 43.595942 Rub Bani Hatim
14 13.823692 43.672264 Ruha
14 13.70939 43.717734 Rifa
14 13.726067 43.484862 Rub Jiashi
14 13.713829 43.906304 Ruba
14 13.776961 43.912096 Ribad
14 13.698206 44.04392 Rahabah
14 13.67787 44.092854 Raidah
14 15.1875157 42.6629294 Ras Isa
14 15.7167174 43.1297667 Rasfah
14 15.75 43.166667 Rayghah
14 7.0925128 125.6291282 Ruiz Village
14 13.525344 44.867861 Radfan
14 14.3336369 47.0335156 Ribat Bani Shaqqa
14 14.083333 47.733333 Rudhum
14 14.05 47.65 Radum
14 14.0830532 47.7335789 Rudum
14 14.3666368 47.3501248 Rudha
14 14.2997661 47.5668185 Raidat al Rishaid
14 14.3165156 47.5166197 Rahtan
14 14.316511 47.4833283 Raqqat Ba Faqir
14 14.466667 46.5 Rusais
14 16.682404 43.346203 Rawghan
14 16.916667 43.683333 Rawnat al Khamis
14 16.9168459 43.6832563 Rawnat al Maqash
14 16.933333 43.583333 Rawnah
14 16.970549 43.603089 Rayd Anam
