# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 44.5431601 2.2459011 Cérons
14 44.5388328 2.2678977 Combes
14 -3.5504547 -80.2024636 Chacras
14 49.4438889 3.668611 Cerny-en-Laonnois
14 45.7429764 8.7047384 Cuirone
14 46.2989537 -0.5302601 Chanteloup
14 -42.1745358 -70.6605288 Cushamen
14 -42.6039064 -70.4568637 Costa Chubut
14 44.7386119 10.5169981 Cadè
14 44.7283561 10.5462589 Cella
14 -15.9975066 -69.1830199 Challapampa
14 46.7460256 5.9084594 Champagnole
14 41.500952 9.193754 Chera
14 41.6790618 9.1472051 Carbini
14 45.7364978 8.7208482 Cimbro
14 46.8636353 -0.6889803 Combrand
14 41.4784794 41.899057 Camili
14 32.0776784 76.8052065 Chelra di Malhan
14 45.3405722 9.2727326 Carpiano
14 45.4296759 8.8702692 Casterno
14 -37.2820626 144.5015224 Carlsruhe
14 47.5275634 4.0840106 Courterolles
14 45.4434836 8.8997365 Castellazzo de' Barzi
14 42.6085842 76.9146078 Chong-Sary-Oy
14 47.2605731 3.6511756 Chitry-les-Mines
14 16.799444 -98.639444 Cuanacaxtitlán
14 17.293611 -98.966944 Caxitepec
14 17.529167 -99.265556 Conetzingo
14 18.244722 -100.56 Corral Falso
14 18.235833 -99.656389 Cocula
14 17.415833 -98.530833 Cahuatache
14 17.741667 -98.696667 Chiaucingo (Chapancingo)
14 16.749444 -99.001111 Cuautepec
14 17.268333 -99.491944 Cajelitos
14 18.0334397 -99.0413484 Copalillo
14 16.786667 -98.241667 Cozoyoapán
14 18.133333 -99.934722 Ciudad Apaxtla de Castrejón
14 16.605278 -98.972778 Copala
14 16.731944 -98.336389 Cumbre de Barranca Honda
14 18.314444 -101.735556 Coahuayutla de Guerrero
14 18.350639 -99.858375 Colonia el Pedregal
14 16.7227073 -98.3744574 Cochoapa
14 18.302778 -99.115833 Chaucingo
14 18.546111 -99.645278 Cacalotenango
14 17.741667 -98.568056 Coyahualco
14 17.411389 -99.168333 Colotlipa
14 18.133056 -99.831389 Cuetzala del Progreso
14 17.4825 -98.343611 Cuyuxtlahuac
14 17.333889 -99.646667 Coacoyulillo
14 16.470833 -98.410556 Cuajinicuilapa
14 18.272778 -99.761111 Chilacachapa
14 18.325556 -100.699167 Coyuca de Catalán
14 18.273056 -100.585278 Changata
14 17.567222 -98.73 Chiepetepec
14 16.775 -99.628889 Cerro de Piedra
14 16.807222 -98.457778 Chacalapa
14 18.466667 -100.580278 Cutzamala de Pinzón
14 17.125 -100.351944 Cacalutla
14 17.620556 -101.459167 Colonia Aeropuerto
14 17.171944 -100.459722 Corral Falso
14 18.340556 -99.720833 Coatepec Costales
14 17.743056 -98.659167 Cualác
14 17.464167 -98.7125 Copanatoyac
14 16.761111 -98.179444 Colonia Renacimiento
14 18.073611 -99.631111 Coacoyula de Álvarez
14 16.794167 -98.935833 Coacoyulichán
14 17.286111 -98.616111 Cuatzoquitengo
14 17.041111 -99.212778 Colotepec
14 17.380833 -101.058333 Coyuquilla Norte
14 17.088056 -98.76 Colombia de Guadalupe
14 18.653333 -99.572222 Chontalcoatlán
14 16.9975 -99.179167 Cruz Quemada
14 17.191667 -98.456111 Cochoapa el Grande
14 16.834722 -99.57 Campanario
14 14.4426011 120.9768372 Classic 1 Village
14 42.8528867 0.5178337 Cirès
14 42.8112495 0.506416 Cathervielle
14 39.6457683 -5.2167746 Carrascalejo
14 -1.3328263 -78.6463904 Comunidad Alobamba
14 -17.6167036 -65.1579239 Chaupiloma Baja
14 -17.6573768 -65.2276947 Coluyo Chico
14 51.9966947 -100.1531827 Camperville
14 44.4774049 7.1884195 Castellaro
14 -17.4427052 -65.0707928 Chaco Soberano
14 37.0616214 -7.9172923 Conceição
14 42.3764827 -6.8778735 Carballeda
14 50.4702568 17.7365749 Chrzelice
14 45.4928786 13.539277 Crveni Vrh
14 39.7315956 -3.9426979 Chueca
14 43.7986909 10.4971517 Coselli
14 43.5248828 -0.0883158 Crouseilles
14 36.799094 -114.9338919 Coyote Springs
14 42.540534 -2.9636152 Cuzcurrita de Río Tirón
14 34.8784647 -1.8795903 Chebikia
14 -34.6385132 -71.3158467 Cunaquito
14 44.1163623 0.7370867 Caudecoste
14 30.3758807 -107.9516668 Casas Grandes
14 46.1997883 12.9542745 Colle
14 46.19216 12.9504597 Campeis
14 10.452604 -85.127376 Corobicí
14 46.0294347 12.9905943 Coderno
14 43.899579 7.9489822 Costa Carnara
14 45.492502 8.8288544 Casate
14 8.4905366 -71.5407347 Chiguara
14 45.3760626 -0.9335921 Courbian
14 45.6402922 8.0457235 Casale Falletti
14 29.0305206 70.3856382 Chuttewala
14 44.1362263 0.29089 Cauderoue
14 43.0745489 1.8248981 Coutens
14 57.467146 -3.2187436 Charlestown of Aberlour
14 46.2197003 12.9556919 Casiacco
14 43.1272892 1.3389026 Campagne-sur-Arize
14 43.1409026 11.6642697 Castelmuzio
14 26.8786643 88.7978586 Chalsa
14 43.9302889 7.9405249 Casa Carli
14 44.1749441 9.9324283 Caprigliola
14 43.9526287 10.4165166 Convalle
14 33.823417 71.8974671 Cherāt
14 34.0054056 71.6491589 Chamkānni
14 33.5920716 71.94101 Chorlakki
14 33.6030814 71.2462964 Chilll Bagh
14 33.0197898 71.834065 Chakki
14 51.7331574 -3.6465632 Cwmgwrach
14 30.4751405 71.8467977 Chak Naurang Shah
14 33.0320234 71.0317197 Chukara
14 32.9771747 71.389462 Chāpri
14 44.0516146 11.8303475 Casanova
14 27.9893774 68.2951347 Chachar
14 44.0381999 -1.3361153 Cap de L'Homy
14 28.5407992 67.74641 Chatta
14 28.2041298 68.0768581 Chachani
14 19.5333122 100.3032274 Chiang Kham
14 45.6471822 3.0318607 Cournols
14 33.8387214 72.1881642 Chor Pani
14 45.0604597 1.6551231 Collonges-la-Rouge
14 33.9781965 72.7249494 Chamiari
14 33.3977222 72.1117749 Culiāl Bhāi
14 45.0727711 3.5326936 Chanteuges
14 45.025912 3.5694419 Charraix
14 48.4277167 -0.0925249 Champfrémont
14 45.6688753 8.5701959 Conturbia
14 26.0203759 68.4848709 Chhailo Unar
14 41.8877641 44.6510933 Chardakhi
14 46.6612167 -0.0034287 Chalandray
14 33.4676852 71.3664896 Chichina
14 33.2450115 71.5460474 Chānda
14 33.3679611 71.5958292 Chashanna Ghunda
14 42.222204 -7.0173685 Corzos (Santiago)
14 52.4626397 -2.0894956 Cradley
14 40.693318 -2.978786 Caspueñas
14 40.658039 -3.0580165 Centenera
14 40.8486323 -2.743998 Cogollor
14 32.9631092 71.9636835 Chamcha
14 32.8231479 71.8804278 Chakrāla
14 45.116966 11.828751 Cà Bianca
14 46.8448871 2.7513278 Chaumont
14 32.708391 71.5939249 Chāh Khalīwāla
14 32.6689498 71.6680826 Chittawatta
14 32.7280329 71.9753565 Changa
14 40.936896 -2.7867866 Castejón de Henares
14 39.0110621 -27.9659292 Carapacho
14 45.4863501 12.2949997 Campalto
14 45.7174563 13.0127573 Cesarolo
14 44.7489292 10.4867673 Calerno
14 -12.874196 34.2576881 Chombo
14 -12.7265213 -69.2204213 Comunidad Nativa de Infierno
14 8.6111346 -83.1670761 Cerro Seco
14 44.882745 1.4326328 Cazoulès
14 33.5553593 72.4495124 Choha Nūrpur
14 33.4394938 72.3278986 Chhajimar
14 33.5139408 72.384567 Chauntra
14 54.8383537 86.3331972 Chusovitino
14 37.6768457 -3.5649212 Cambil
14 -18.1947739 -63.7389903 Cuevas
14 45.2411015 2.2468393 Chalvignac
14 45.2092206 2.7161454 Cheylade
14 45.1529529 2.8819499 Chavagnac
14 45.093511 2.9880118 Coltines
14 44.7171239 2.3580667 Calvinet
14 45.0774279 3.1070716 Coren
14 45.3221017 2.515736 Chastel-Marlhac
14 45.2164361 3.0867516 Charmensac
14 45.2359835 2.6581926 Collandres
14 44.9837922 2.8558711 Cézens
14 44.6913102 2.3829643 Cassaniouze
14 45.3956464 2.5617802 Champs-sur-Tarentaine
14 44.8325467 2.2331955 Cayrols
14 45.0534808 2.1477305 Cros-de-Montvert
14 45.1203717 2.959567 Celles
14 45.1771567 2.2784671 Chaussenac
14 44.9566192 3.2261087 Chaliers
14 44.9854418 3.2773532 Clavières
14 45.1452179 3.2641964 Celoux
14 18.6896989 -98.774887 Chalcatzingo
14 -17.6856351 -65.1405353 Cañada Hornillos
14 -12.8025234 34.2002579 Chikombe
14 11.1006377 124.5849503 Cagbuhangin
14 -13.0960621 34.3142368 Chia
14 -12.9896787 34.3036966 Chisoti
14 -13.0207887 34.2889337 Chitumbwe
14 46.3495001 6.9597544 Corbeyrier
14 50.4947171 2.0469196 Créquy
14 18.5784493 -72.3245172 Camp C.A.P.V.V.A.
14 -17.7038932 -65.2137938 Collpana
14 -14.4935583 14.1180237 Cacula
14 -13.1720958 15.6591537 Cuima
14 34.2460933 71.9857897 Chamtar
14 46.5192283 1.5004262 Celon
14 50.6236511 2.6151531 Calonne-sur-la-Lys
14 50.3984704 1.8786945 Campagne-lès-Hesdin
14 50.2119502 2.9978566 Cagnicourt
14 50.4822875 2.4637444 Camblain-Châtelain
14 38.0856158 -6.4207589 Cabeza la Vaca
14 50.5114029 2.7403226 Cambrin
14 50.4822159 2.1422018 Canlers
14 50.3412666 1.9983719 Capelle-lès-Hesdin
14 50.399633 2.5709311 Caucourt
14 50.3748007 2.484776 Chelers
14 50.6518536 2.1819481 Cléty
14 50.2151946 2.4726869 Coullemont
14 50.2085219 2.4998281 Couturelle
14 50.4754145 2.2017733 Crépy
14 50.5207923 2.7473062 Cuinchy
14 42.9574685 12.5960443 Cantalupo
14 51.0459342 -2.3500966 Cucklington
14 16.9663699 -93.1044969 Chicoasén
14 18.402495 -92.9573574 Cuauhtémoc
14 44.4831101 -64.4101107 Clearland
14 46.4232654 8.8436935 Chironico
14 44.3586795 10.3631829 Cerrè Sologno
14 44.2955515 10.4570553 Case Balocchi
14 37.7259134 -7.0867842 Cabezas Rubias
14 37.6536155 -6.8788712 Calañas
14 49.7492373 0.452349 Colleville
14 45.5300001 10.7262471 Cisano
14 44.3185441 10.3194439 Casenove
14 47.1472687 29.1355191 Coșnița
14 51.0944908 -4.1407738 Chivenor
14 41.180111 44.8332303 Chochkan
14 38.6900906 -9.3346828 Carcavelos
14 40.9361668 70.7751641 Chodak
14 39.8098331 29.7947799 Camiliyayla
14 41.7400265 48.0656388 Chilikar
14 46.1741543 10.2773573 Cortenedolo
14 11.5630367 124.315392 Caroyocan
14 46.279231 13.2481014 Cesariis / Podbardo
14 -34.6968178 137.7124808 Curramulka
14 -35.0431419 137.7272437 Coobowie
14 42.98636 0.73391 Cazaunous
14 41.8804764 48.1542246 Chulat
14 52.6424727 -1.7225785 Coton Farm
14 42.6240184 71.5172468 Chymgent
14 29.3482162 70.9177347 Chauki Gabol
14 35.2968919 72.6070421 Cham
14 29.2135854 70.7650641 Chacharwala
14 34.1464251 72.883166 Chhajakka
14 34.8695225 72.8822606 Chambar
14 34.8928987 72.7533429 Chailai Pathan
14 35.2148173 72.4749541 Chirai
14 35.2225305 72.4907469 Chirai
14 34.979586 72.6803868 Chorbat
14 35.1484536 72.4938368 Chaprai
14 35.1829751 72.3846602 Charai
14 35.0297833 72.6953214 Charai
14 35.1269968 72.5274365 Churrai
14 44.3605125 -64.4616006 Conquerall Bank
14 44.2602228 -64.4870792 Crousetown
14 42.8163939 75.5132711 Chim-Korgon
14 43.9660146 10.4558605 Celle di Puccini
14 49.1172799 14.4110199 Chlumec
14 49.1636914 14.3064371 Chvalešovice
14 10.9966183 124.6182589 Camp Downes
14 11.002543 124.6139237 Can-adieng
14 44.4495613 10.6734175 Castelvecchio
14 44.7064193 9.7311065 Ca' Ruggeri
14 44.7006505 9.7529382 Casali
14 36.9888428 -121.8068086 Corralitos
14 44.0957817 6.161969 Champtercier
14 9.9588605 -84.1321184 Condominios Venecia
14 9.9585435 -84.1308954 Condominios Navarra
14 54.9116339 -7.1545728 Claudy
14 -16.8058628 25.0704625 Changano
14 41.8065025 47.9000109 Chuvek
14 38.2703085 -4.3227324 Cardeña
14 41.8375528 47.431911 Chirag
14 38.4080934 -4.5006552 Conquista
14 -15.0535569 26.0052102 Chunga Town
14 11.0202112 124.6044408 Cogon Combado
14 -16.7639692 33.2911696 Cancune
14 -16.7212528 33.3050043 Chicomphende
14 46.238934 9.4732194 Codera
14 -19.923224 33.8217976 Casa Nova
14 11.583333 -2.05 Cassou
14 11.616667 -0.366667 Cella
14 13.2281283 103.8316861 Chong Kneas
14 54.8394643 -1.4954873 Chilton Moor
14 42.3570794 9.2911329 Carticasi
14 43.9823065 -78.9106029 Columbus
14 21.54558 84.60516 Chandikhol
14 46.3010398 5.3866169 Cuisiat
14 46.4986484 -0.4122833 Cours
14 44.8378428 11.362765 Casumaro
14 51.1818093 -2.1989263 Crockerton
14 45.4742748 2.1603364 Combressol
14 37.7213119 -7.7072701 Corte Gafo de Cima
14 47.7622883 3.7014208 Chitry
14 47.7741815 3.7546243 Courgis
14 4.7852951 -74.3341223 Cartagenita
14 46.0895564 9.3103611 Corenno Plinio
14 10.5803175 -85.6732857 Condovac
14 15.1842036 -23.5914998 Calheta de São Miguel
14 9.829328 1.552497 Copargo
14 45.5255772 10.2884446 Caionvico
14 14.890534 -24.2938711 Cova Figueira
14 9.2349976 124.6947145 Canangcanan
14 6.1305978 124.3151026 Colong-Colong
14 50.1833998 37.6055843 Chuhunivka
14 12.8784793 124.030626 Colambis
14 12.8433079 124.0650458 Casay
14 12.8499139 124.0342687 Cogon
14 12.8739695 124.0109969 Cawit
14 12.8943765 124.0731078 Cabiguhan
14 12.8567821 124.1299078 Cagano
14 12.9439004 124.0890509 Cabiguhan
14 12.9354905 124.0827899 Casili
14 12.9354171 124.1243879 Cogon
14 12.9343625 124.1049253 Carriedo
14 14.930337 -24.4374391 Cisterno
14 10.0929296 124.5691321 Cangmangao
14 9.9995258 124.5469804 Cagting
14 10.045337 124.495386 Cahoring
14 10.057934 124.4373944 Camanbugan
14 10.6450756 124.4939207 Calmante
14 10.6871811 124.3396239 Cabonga-an
14 10.6429436 124.3184386 Campo
14 10.3687752 123.9365297 Canduman
14 10.460911 124.0140783 Canamucan
14 10.4526212 123.9846126 Cabadiangan
14 10.3474535 123.9347297 Cabancalan
14 10.3879906 124.0107498 Catarman
14 10.9421472 123.9679357 Canagahan
14 10.9285331 123.9993446 Canaocanao
14 10.9675199 123.9826718 Canangay
14 10.6111402 124.0001925 Corte
14 41.6333268 -7.4570131 Carregal
14 26.0559931 69.1942329 Chotyaree
14 45.5378662 -0.2156982 Criteuil-la-Magdeleine
14 -6.4236573 107.0626518 Cibarusah
14 18.2333332 120.5999999 Casilig
14 -25.6976706 -49.1467173 Contenda
14 47.2371826 16.8702304 Csénye
14 47.3614432 16.8392292 Chernelházadamonya
14 74.6966999 -94.8372283 Cambridge Bay
14 48.6496903 2.9612809 Courpalay
14 46.2518515 13.1158332 Campolessi
14 51.0998199 138.4908635 Chernyy mys
14 14.2073228 120.9531302 Calubcob
14 45.7106036 9.0405626 Caslino al Piano
14 41.4583145 -7.5912922 Campo de Jales
14 41.4361916 -7.55269 Cortinhas
14 38.2022542 -5.9706665 Casas de Reina
14 45.6782562 9.6286997 Curnasco
14 50.9243125 10.8364443 Cobstädt
14 42.1426201 -3.0251241 Canales de la Sierra
14 37.387484 -7.4672038 Corte das Donas
14 14.2400274 120.842507 Calumpang
14 42.4723705 -8.4812883 Carballedo
14 37.1354946 -7.5997004 Cabanas de Tavira
14 37.3204686 -7.5852102 Corte Pequena
14 42.8661178 9.3559754 Conchiglio
14 42.581722 -6.7269824 Carracedo - San Juán
14 47.2472594 1.4408841 Couffy
14 47.2593528 1.5873674 Champcol
14 47.2360133 4.487537 Châtellenot
14 42.1294482 9.486972 Clos d'Orela
14 43.6624484 12.3119279 Castello della Pieve
14 14.1536002 120.8294248 Castanos Lejos
14 45.8768729 4.6451045 Châtillon
14 10.6054851 -66.3488531 Caruao
14 10.6169116 -66.3133508 Chuspa
14 10.6449428 -66.2304267 Chirimena
14 32.8460524 76.7731978 Churput
14 32.788344 76.7199459 Chimrit
14 33.2485492 77.0653051 Chatang
14 43.6373809 3.1109715 Clairac
14 46.1099435 13.2349917 Cavalicco
14 -34.7935444 -55.4943788 Cuchilla Alta
14 32.7170432 77.1673599 Chikka
14 -6.1579029 106.4223755 Ciplak
14 39.270231 46.45906 Chapni
14 10.3027592 123.7555791 Campo Otso
14 10.3052081 123.7372971 Cantabaco
14 10.3339185 123.799696 Campo 4, Talisay
14 43.1061164 12.4326916 Casaglia
14 51.3019242 -2.4565136 Clandown
14 26.5288993 67.5315072 Chhini
14 35.5551256 1.963653 Colonel Bougara
14 9.4511031 -78.9894773 Cartí
14 -20.0976755 28.7187002 Cathleen
14 41.6919051 13.6063809 Carnello
14 14.2122101 120.8656244 Calumpang Cerca
14 40.8107471 17.3423333 canale di pirro
14 37.1457107 -7.6041126 Conceição
14 42.681217 11.7404495 Cerreto
14 14.1456539 120.8792469 Carasuchi
14 28.1286145 68.5238997 Chodiho Jāgīr
14 30.8962894 75.6654171 CHANGAN
14 -37.1131896 -73.1515943 Colcura
14 41.4936353 12.7988097 Castelverde
14 44.4329008 8.2401085 Carretto
14 49.5142198 1.6979727 Cuy-Saint-Fiacre
14 49.7698389 0.841072 Canville-les-Deux-Églises
14 43.4268424 42.1524196 Churzuk
14 -15.5966286 -63.2296097 Comunidad Yaguaru
14 32.2188731 101.8300215 Caodeng
14 40.6571001 29.9811364 Camidüzü
14 46.3738716 13.1339829 Carnia
14 -16.1739987 -63.0213424 Comunidad Yotau
14 0.4409723 -78.1986447 Chiriyacu
14 -3.043367 -78.9232836 Cochapamba
14 42.7598024 2.0537352 Campagna-de-Sault
14 14.3853611 120.8788977 Corregidor
14 42.8135308 1.8900123 Comus
14 47.4325108 1.0310754 Chargé
14 -13.4942438 -72.2236788 Compone
14 -13.5401873 -72.695975 Curahuasi
14 15.2819283 120.0337265 Carael
14 39.105649 -5.3308461 Casas de Don Pedro
14 47.8439388 3.874381 Collan
14 14.623699 120.4674147 Cabog-cabog
14 16.8529065 -24.8653845 Calhau
14 14.9989206 120.6506152 Cabambangan
14 36.4102602 4.8925419 Chouf
14 36.4011714 4.8711816 Chalhab
14 45.9960159 8.3706355 Cuzzago
14 45.9755237 8.4247072 Candoglia
14 49.9562644 14.6002095 Chomutovice
14 10.401116 123.9243179 Cabahangan
14 10.4327799 123.897933 Camp 5
14 48.3875165 1.9887644 Congerville-Thionville
14 49.1118519 13.6445773 Chalupy
14 9.810309 123.5376119 Cawayan
14 45.681703 8.6468998 Coarezza
14 45.7263547 -73.4976295 Charlemagne
14 42.3223925 11.9769799 Cinelli
14 52.6922531 -7.1065249 Castlewarren
14 42.9213374 1.0308513 Castillon-en-Couserans
14 52.7875938 -1.9871345 Colwich
14 41.6902945 -7.7290086 Carvalhelhos
14 13.2460581 77.7958706 Channarayapatna
14 45.0526611 7.2720909 Cervelli
14 45.072318 7.3033209 Clatti
14 38.3887008 38.1729053 Cihadiye
14 31.1131558 77.2479342 Charabra
14 31.0983109 77.4261187 Chailla
14 45.3549023 17.8994342 Ciglenik
14 48.4912572 1.6557518 Champseru
14 44.9715331 7.3678027 Costa
14 44.9889542 7.4339625 Campetto
14 6.6263466 -57.921636 Cane Grove
14 38.8573077 -4.0807008 Corral de Calatrava
14 6.6263466 -57.921636 Cane Grove
14 -32.6255267 -71.4246275 Costa Cachagua
14 50.6466105 2.2765082 Clarques
14 50.1633213 2.7752884 Courcelles-le-Comte
14 44.4290565 6.0387166 Curbans
14 18.7103596 99.0389597 Chiang Yun
14 44.9436373 9.2752157 Caseo
14 45.5202748 3.6948594 Champétières
14 49.5990674 1.1083851 Clères
14 49.5780946 1.2321398 Cailly
14 18.9005462 73.2397866 Chowk
14 39.5709952 34.5614284 Cakcak
14 45.3046908 11.0315452 Caselle
14 47.5436772 4.6073839 Corpoyer-la-Chapelle
14 47.6278737 4.5839146 Chaume-lès-Baigneux
14 47.4568609 4.7638721 Champagny
14 46.4412512 13.5709898 Cave del Predil
14 43.1822208 -6.5388551 Curriellos
14 46.4065365 13.301303 Casasola
14 46.3996011 13.1655529 Campiolo
14 47.9073765 3.9477501 Cheney
14 47.8565622 4.0685086 Commissey
14 45.8287251 7.3087271 Chatellair
14 45.8469384 7.3127227 Clapey
14 45.8551793 7.3866794 Closé
14 45.8284132 7.3275039 Cheillon
14 52.7745469 -2.137465 Coppenhall
14 43.186309 -8.7403573 Coristanco
14 45.8089322 8.4202455 CARCEGNA
14 44.3971642 0.4946945 Castelmoron-sur-Lot
14 52.7866155 -7.1202459 Coon
14 41.9521839 47.8651296 Churdaf
14 48.0767179 -0.3795006 Chammes
14 44.5171953 10.3310828 Ceretolo
14 -1.2833984 -78.5656657 Condorahua
14 49.3477639 4.4691131 Cauroy
14 47.2096349 0.9989134 Chédigny
14 -20.3313656 28.4120897 CYRENE
14 44.1017608 2.7964106 Coudols
14 38.0464364 -2.848951 Coto Rios
14 43.1351324 -6.5167425 Cobos
14 45.3160143 11.9134005 Casalserugo
14 38.6499131 33.9315043 Camuzluk
14 -46.4503899 168.36599 Clifton
14 43.1151129 -6.4885543 Carballo
14 38.5120594 -7.282192 Cheles
14 55.7909162 -4.2355248 Carmunnock
14 47.2886927 3.451431 Chevannes-Changy
14 45.6090378 1.3540661 Château-Chervix
14 45.890485 2.8660381 Chapdes-Beaufort
14 47.2906017 29.126057 Corjova
14 37.1368202 36.1964952 Cevdetiye
14 47.7070392 4.2375222 Cry
14 43.0685681 -6.4502417 Cibea
14 37.2796274 36.0361268 Coşkunlar
14 45.2957698 -71.2046344 Chartierville
14 42.7627403 41.7393533 Chkhortoli
14 45.9063367 8.3630052 Chesio
14 47.5943545 4.4007706 Courcelles-lès-Montbard
14 43.1240408 -6.5797156 Cibuyo
14 29.0923798 83.9329444 Charang
14 28.9310468 83.8270089 Chele
14 45.4915184 12.0537382 Campocroce
14 43.9149887 18.4851769 Crepoljsko
14 39.9266865 43.5047648 Canderviş
14 9.7236913 76.6471827 cherukara
14 17.9095434 -76.2566941 Cheswick
14 28.9144736 83.819852 Chusang
14 46.4411064 6.8931436 Clarens
14 46.4324672 6.9377262 Caux
14 46.4456342 6.9088409 Chernex
14 45.3662612 7.2439362 Campo Della Pietra
14 48.8998334 4.4363719 Chepy
14 -3.6258385 -38.7280081 Cumbuco
14 39.6513877 -7.5005132 Cedillo
14 45.8922116 16.40517 Celine
14 44.5011605 1.2232205 Castelfranc
14 44.5011605 1.2232205 Castelfranc
14 20.4937917 -87.7350618 Cobá
14 45.6087844 11.258515 Campanella
14 43.0557514 -6.6062326 Caldevilla de Rengos
14 45.4512514 2.3050394 Chirac-Bellevue
14 12.9224316 80.0200489 Chetpet
14 45.6255561 2.0932211 Chavanac
14 49.7010537 4.6559351 Champigneul-sur-Vence
14 22.136114 88.083738 Chaitanyapur
14 38.5752235 27.8378871 Cambazlı
14 7.3961252 -58.5957981 Caridad
14 7.2211896 -58.4851905 Columbia
14 11.1995818 77.4223379 Chengapalli
14 36.9719609 -5.4403839 Coripe
14 10.0132663 -84.1946141 Cataluña
14 44.8796196 11.7506638 Corlo
14 42.8650577 10.4201824 Cavo
14 45.9373499 0.2479739 Chenommet
14 44.2748329 7.8838781 Cardini di Roburent
14 49.6641832 0.2613169 Cuverville
14 45.8637199 0.1478161 Cellettes
14 45.3550946 1.3446643 Concèze
14 45.8304639 3.0149487 Chanat-la-Mouteyre
14 38.192608 27.5536474 Canlı
14 38.3204561 27.4619638 Cumalı
14 8.0947652 77.5621785 Chinna Muttom
14 44.6941706 -0.0029402 Caumont
14 14.1999221 121.4008613 Calumpang
14 -37.9578066 142.5185753 Caramut
14 44.2480873 8.0375322 Casario
14 49.2981388 17.4948166 Chrášťany
14 39.8958999 -8.8765241 Coimbrão
14 -33.7578581 -71.3238859 Codigua
14 40.2611145 28.4930774 Cambaz
14 34.46667 79.95 Changmar
14 22.3279068 103.8343146 CatCat
14 37.0626448 -4.723175 Colonia de Santa Ana
14 64.8428337 47.5172171 Chuhari
14 29.16667 85.83333 Chagna
14 29.23333 85.33333 Cocholung
14 51.829907 -4.0515272 Carmel
14 51.8348576 -4.2900128 Cwmffrwd
14 51.8236824 -4.309156 Croesyceiliog
14 51.7938781 -4.1308978 Cwmmawr
14 -39.5828238 176.9154754 Clive
14 43.155904 -6.4273968 Cerezaliz
14 47.5642462 0.3423044 Couesmes
14 39.6255885 -8.4414332 Corregueiros
14 7.539501 -72.77276 Cucutilla
14 18.1627242 102.5007094 Chengsavang
14 44.1287931 6.8320296 Châteauneuf-d'Entraunes
14 45.3437095 -0.8498986 Couquèques
14 45.3400648 -0.9037096 Civrac-en-Médoc
14 43.9941583 6.7636306 Castellet-lès-Sausses
14 44.9711192 -0.454723 Cubzac-les-Ponts
14 49.9753531 1.7385044 Cerisy-Buleux
14 50.9694877 -4.3565925 Cranford
14 41.7219214 20.8441424 Cerovo
14 43.0856739 1.286263 Camarade
14 20.7724023 86.7385481 Chandbali
14 41.6569387 12.7328734 Colli di Cicerone
14 46.058338 10.7941897 Coltura
14 43.5670386 10.5867809 Capannile
14 43.5726598 10.586704 Colle
14 19.1775132 -100.217704 Colorines
14 42.7639301 10.8790917 Castiglione Della Pescaia
14 51.8055221 -4.0380051 Caerbryn
14 51.7358659 -4.2256391 Carway
14 27.0993079 77.0684533 Chhonkarwada village
14 -4.0014521 -79.2331691 Ciudad Victoria
14 -46.15376 168.8981 Charlton
14 36.8312287 -4.2279268 Cútar
14 4.0541608 11.4318369 Chefferie de Oban I
14 4.1018758 11.3630366 Chefferie  de Bitsingda
14 4.0785478 11.3384585 Chefferie de Konabeng
14 4.0702383 11.3579427 Chefferie de Lendom II
14 4.1114229 11.3363879 Chefferie d'Ebanga
14 4.1027257 11.3596826 Chefferie  de Mbelekie
14 4.071731 11.3153638 Chefferie de Ekekam I
14 4.0698142 11.4105737 Chefferie d"Oyama
14 4.0272573 11.4386084 Chefferie de Nkoletomo
14 4.0975839 11.2977285 Chefferie de Ekekam III
14 4.1130519 11.352444 Chefferie  de Mpong II
14 4.0929338 11.3682113 Chefferie de Nkolagoum
14 4.1126483 11.3023364 Chefferie d'Ebougsi
14 4.0608674 11.4303117 Chefferie de Mvoua
14 4.0653177 11.3417793 Chefferie de Nkongzok
14 4.0844027 11.384677 Chefferie de Ngong
14 4.0773359 11.4014705 Chefferie de Louma
14 4.1056618 11.3436565 Chefferie de Ndangueng
14 4.083383 11.3103301 Chefferie de Ekekam II
14 4.0335982 11.4314473 Chefferie de Tsama
14 4.0461242 11.4139544 Chefferie de Oban II
14 40.1743924 29.1713328 Cumalıkızık
14 50.8346724 -2.13869 Charlton Marshall
14 48.9933545 2.6638965 Compans
14 46.2484962 7.3186247 Chandolin
14 48.9716476 2.7608632 Charny
14 48.9457165 2.7772501 Charmentray
14 52.217642 -0.3783267 Colmworth
14 50.9215956 -2.0358097 Cashmoor
14 50.919154 -2.0682752 Chettle
14 -46.04801 168.90771 Croydon Gore
14 49.9829649 1.8245922 Citernes
14 49.0204469 2.7724619 Cuisy
14 41.8049315 20.932512 Chajle
14 50.2577843 5.0996102 Corbion
14 45.7001871 3.2908889 Contournat
14 45.7109059 3.2724917 Ceyssat
14 60.1798339 53.8771211 Churtan
14 51.4977975 -2.5581483 Cheswick
14 42.3573923 21.7009278 Crnotince
14 4.0439107 11.1917481 Chefferie de  Fegmimbang
14 4.0789534 11.2798182 Chefferie de Ayos
