# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 11.4639785 4.039979 Taru
14 11.461589 4.162112 Tunga Goje
14 11.115246 7.388517 Tudun Kakumi
14 10.925705 7.490235 Tarabbe
14 11.204611 7.289526 Tudun
14 11.403288 4.229585 Tuga
14 5.989872 4.981789 Tsekelewu
14 10 11.016667 Tumu
14 12.15 9.083333 Tofa
14 11.1809209 5.38319 Tungan Aliu
14 4.783237 6.8194585 Tena
14 10.0445369 9.7918807 Tudun Wada
14 12.3692 11.2976 Tsutiari
14 7.7121255 6.899528 Takete
14 7.7121255 6.899528 Takefi
14 7.1 3.6 Tejuosho
14 4.3 6.233333 Twon
14 7.633 8.4796 Tsuwa
14 7.6402 8.4089 Tsechia
14 7.0254 8.8576 Tsogha
14 7.2479 8.6437 Tarma
14 7.2568 8.2672 Taraku
14 7.7522 8.2879 Tselago
14 7.4036 8.6126 Teghtegh
14 7.0417 8.9399 Toryough
14 7.2635 8.6829 Tyough
14 7.1463 8.2217 Tsenyebe
14 7.4649 8.3048 Tse Tsavau Mba
14 7.5907 8.1357 Tsekpabi
14 7.7257 8.2909 Tsonogh
14 7.3732 8.1192 Tseangbir
14 7.3812 8.161 Tsekpe
14 7.5872 8.4712 Tsemunam
14 7.695 8.455 Tsegbam
14 7.6971 8.3857 Tseabaa
14 7.0724 8.7848 Tarkura
14 7.3369 8.6388 Tyo
14 7.6115 8.6441 Tse Usange
14 7.4955 8.6664 Tswakaa
14 7.8532 8.6448 Tyondun
14 12.0353385 4.957808 Tilmi
14 11.880184 4.14458 Tungan-Eni
14 11.494998 4.076472 Tunga Titubara
14 11.473602 4.2881455 Tunga-Ango
14 11.4719685 4.275079 Tunga Bari
14 11.019318 4.4204415 Tunga Kaiwa Gungawa
14 11.4595555 4.416848 Tunga Dodo
14 11.479645 4.803283 Tela
14 11.4834015 4.271976 Tunga Yakana
14 4.409127 5.90107 Tipama
14 11.3924275 4.3737295 Tungan Alhai Sakar
14 11.3725015 4.3613165 Tunga Malam
14 12.704875 4.369236 Tunga Zazagawa
14 11.266828 4.5811565 Tudeya
14 11.776048 4.1339335 Tungan Tero
14 11.09125 4.320811 Tunga Manu
14 11.081287 4.304968 Tunga-Dogo
14 12.1953015 4.7907705 Tungan Haikim
14 12.008786 4.1663925 Tungan Jero
14 11.797307 7.868231 Tsamiya
14 11.581072 4.959425 Tungan-Kura
14 12.9031055 4.066281 Tsofa
14 11.2805475 4.3791195 Tunga Gwarafa
14 12.9189125 4.5879135 Tunga Dade
14 11.8406585 4.111424 Tungan Yari
14 10.839411 10.613615 Towal
14 11.5106775 4.9143465 Tungan-Rihi
14 11.212603 4.3895725 Tudun Bode
14 5.4285603 5.893091 Torogvn
14 11.2625815 4.507822 Tunga Amadu
14 11.3476755 4.2742625 Tungan Gimba
14 10.787287 10.890661 Tinda
14 11.387528 4.906343 Tsafi
14 10.411203 10.612472 Taliaji
14 12.5422625 4.2330235 Tunga Auni
14 12.269994 4.038672 Tugan Numa
14 12.580064 5.398275 Tsamiya
14 12.580064 5.398275 Tsamia
14 12.703088 5.462853 Tabkin Kaiwa
14 5.1113351 5.4480862 Tunu
14 12.854952 4.5400645 Tunga Bawa
14 11.852263 7.289359 Tanko
14 10.813579 8.793552 Tsofon Gari
14 12.648298 4.996286 Tsofa
14 12.648298 4.996286 Tsofo
14 4.562738 7.171953 Tumbikuku
14 4.562738 7.171953 Tobinkubo
14 4.733009 7.413406 Tabangh
14 11.262873 6.987248 Tungan Audu
14 11.776762 4.700374 Tusherai
14 4.902297 5.547876 Tetiere
14 4.892819 5.71932 Torukirigbene
14 11.8359709 6.842368 Tsuru
14 10.468814 3.8273005 Tungan-Woruturi
14 10.417413 3.898028 Tungan Bello
14 11.672354 8.436143 Turedasau Ta Fulani
14 9.966667 12.166667 Tanga
14 8.55 11.916667 Timkori
14 9.5520314 9.3618605 Timjim
14 11.016667 4.6 Tungan Batarata
14 9.816667 11.166667 Tal
14 8.883333 6.9 Takunda
14 8.6 11.733333 Tiba Monga
14 13.166667 4.866667 Tuna
14 7.85 8.616667 Tume
14 7.383333 8.5 Tsor
14 7.066667 8.533333 Tse Bende
14 6.583333 9.5 Tseasho
14 6.666667 9.583333 Tseande
14 7.4 8.633333 Tyor
14 7.3 8.55 Tyor
14 9.116667 12.45 Tuki
14 9.25 6.95 Tuea
14 9.516667 12.166667 Tahau
14 9.053889 7.194722 Tunga Maje
14 7.216667 10.15 Tegisiv
14 7.05 8.8 Taryohol
14 9.25 8.583333 Tari
14 8.25 9.016667 Tyokoho
14 9.015278 7.212222 Tungan Wada
14 8.833333 6.966667 Tungan Tofa
14 11.35 4.2 Tuluwa
14 7.166667 8.616667 Tulen
14 8.8 6.25 Tsadovagi
14 7.516667 10.183333 Tsukwa
14 8.183333 4.4 Tinu Ifa
14 6.516667 3.366667 Tinubu
14 8.166667 6.033333 Taketi
14 10.716667 6.716667 Tungan Rafin Taba
14 7.266667 10.1 Tsinge
14 8.15 5.783333 Takete
14 9.983333 6.383333 Tungan Dada
14 10.716667 6 Tsauim Sabangari
14 8.916667 11.6 Tabon
14 7.366667 8.55 Tiegh
14 7.166667 10.6 Tapare
14 7.05 8.883333 Toro
14 7.1 8.533333 Torgyen
14 7.233333 9.7 Tor Donga
14 7.216667 8.983333 Tyen
14 11.45 4.216667 Tunga Dunyan
14 10.283333 11.083333 Tempure
14 8.866667 12.7 Tashau
14 9.5 8.483333 Tukun Kasa
14 9.05 6.633333 Takalafiya
14 8.016667 6.6 Tajimi
14 8.916667 3.316667 Tumbia
14 9.5 5.433333 Tungar Ndaba
14 9.533333 12.35 Tambua
14 4.383333 6.266667 Tomkiri
14 8.75 11.966667 Tola
14 6.966667 3.3 Tepona
14 6.466667 2.866667 Tafa
14 7.3 8.733333 Tsume
14 11.6 9.716667 Tsuaya
14 7.75 11.65 Tapare
14 9.383333 6.1 Twakoyagi
14 9.383333 6.1 Tswakoyagi
14 7.95 4.016667 Taiwo
14 6.75 2.983333 Teacher
14 10.9 4.766667 Tugan Zakara
14 13.1242995 8.2804209 Tsofan Birni
14 10.368383 13.4518215 Tumbicha
14 10.725506 13.4978905 Tokiya
14 10.461235 13.106198 Tsil
14 11.5968668 13.0170275 Tarteri
14 11.9341728 13.0293953 Tchibal
14 12.658612 13.093921 Toskorom
14 12.658612 13.093921 Taskoram
14 9.25 5.633333 Tungan Salahu
14 12 9.466667 Tukuyawa
14 9.216667 5.4 Takwagi
14 7.366667 10.116667 Tornyi
14 8.35 6.15 Taki
14 12.833333 5.166667 Toma
14 9.116667 8.633333 Tamarra
14 8.833333 12.516667 Turpa
14 9.3 5.6 Tungar Munini
14 9.3 5.6 Tungan Munini
14 6.433333 3.95 Tiye
14 9.216667 6.833333 Tando
14 9.55 6.2 Takun Pata
14 8.233333 11.116667 Tafida Gwani
14 9.5 8.433333 Tafam
14 11.8223152 3.8850862 Tungan Kuruma
14 11.4440705 3.949315 Tungan Kada
14 11.8209199 3.8880947 Tungan-Hakimi
14 11.626233 3.9507674 Tungan Daudu
14 12.246123 8.156394 Tabani
14 12.978148 8.251938 Tambu
14 12.6423046 8.6363404 Tsaldauta Maharba
14 11.6305658 3.8269356 Tungan Maji
14 12.651913 8.704884 Tasawa
14 11.4431617 3.9274505 Tungan Noma
14 11.6642785 3.7675695 Tungan Dodo
14 12.443555 3.733837 Tungan Sule
14 12.036958 3.91279 Tungan Maje
14 12.7808575 8.9296846 Turau
14 12.372407 8.57573 Takar
14 12.366667 8.683333 Tadwea
14 11.5682447 3.9790305 Tungan Mallam Bawa
14 12.505462 3.6641924 Tukoy
14 12.0019977 8.9550298 Tsigirgiri
14 10.0308362 12.3891875 Tikisi
14 10.0482939 12.6058625 Tubbara
14 10.794418 12.750422 Takulashi Buladunya
14 10.070356 12.519688 Tangasa
14 10.3353164 12.0344803 Teti
14 12.795538 8.595059 Tsigi Dan Ilia
14 10.0731086 12.038521 Tasha
14 11.8714001 3.6362477 Tungan Bagum
14 11.8055761 3.6719464 Tungan Noma
14 11.9168043 3.6813155 Tungan Dogona
14 10.3249997 12.666911 Tashon Guyaku
14 12.920738 8.408021 Takunde
14 13.439404 5.815254 Tuluttu
14 10.2382337 12.9527085 Tsohon Gari Hong
14 13.509463 5.203673 Tunkarra
14 13.642159 5.915819 Tsaro
14 13.682062 5.624719 Tudun Pulut
14 12.86929 8.825066 Tsawani
14 6.533421 4.359457 Tigara
14 6.4022662 3.3938323 Tarkwa Bay
14 9.234444 7.215278 Tungan Gajere
14 9.23 7.215 Tunga Yalwa
14 7.509722 3.863333 Teju
14 7.6325 3.936111 Tegiri
14 9.266667 12.516667 Takande
14 12.583333 9.05 Takuri
14 9.583333 6.066667 Tunwagi
14 7.383333 8.533333 Tsekuri
14 7.883333 10.016667 Tsokundi
14 9.224444 7.2125 Tunga Bai
14 7.533333 3.283333 Tobalogo
14 7.9 11.383333 Tukurua
14 7.383333 8.2 Tsedajo
14 12.15 9.766667 Takalafiya
14 10.366667 11.85 Tingabu
14 8.85 12.45 Tapare
14 9.166667 6.1 Twata
14 7.35 10.5 Tukura
14 13.257722 5.253363 Tungan Ama
14 7.616667 3.5 Temidire
14 9.066667 2.933333 Tabira
14 7.738889 3.978889 Tosa
14 4.326389 6.249722 Twonkubu
14 9.183333 5.116667 Tungar Ndachi Dagwaji
14 7.183333 3.6 Toba
14 7.183333 8.533333 Typtyev
14 12.2157731 9.6640358 Tohuwa
14 10.7549805 13.5441855 Tsidihga
14 12.587408 8.5329102 Telafia
14 12.547427 7.34556 Tsaskiya
14 12.465961 7.624437 Tareshi
14 10.897028 4.342913 Tungan Dankako
14 10.7316565 4.101143 Tugan Mahuta
14 10.7172005 4.3736015 Tugan Dogo
14 10.784933 4.6246895 Tungan Mogaji
14 13.363125 5.299618 Tajayi
14 10.950381 4.718953 Tungan Lauje
14 10.6945135 4.8036575 Tungan Lafiya
14 10.7009905 4.82617 Tungan Gwondo
14 10.9019005 4.1308245 Tugan Noma
14 10.721164 6.837321 Tundun Sakwa
14 10.741642 6.02141 Tungan Bagudu
14 12.868624 7.747215 Tokawa
14 10.338866 6.149726 Tsaunin Yeru
14 10.3721143 6.0605823 Tsaunin Ukuru
14 13.078843 4.181517 Tulun Dabaka
14 10.4376467 6.0656418 Tsaunin Tukusana
14 13.318988 4.210714 Tilas
14 13.294803 4.282929 Tulua Hausa
14 13.291423 4.28636 Tulua
14 13.015658 4.915254 Tozo
14 13.26976 5.248431 Tungan Halilu
14 13.665901 5.921384 Tsartawa
14 10.813619 4.196724 Tungan Daudu Noma
14 10.4320295 4.990901 Tungan Sara
14 13.281523 5.845399 Tambagarka
14 13.323702 5.277575 Tunga-Rini
14 12.277588 6.857411 Tun Kuda
14 10.888286 4.215469 Tugun Jato
14 13.491993 5.888849 Takure
14 13.438302 5.379309 Tungan Zaki
14 10.9393875 4.3372875 Tungan Mekidi
14 13.041587 4.786751 Tungan Doleh
14 13.543286 5.406867 Tunga Diya
14 13.018637 4.707996 Tungan Toso
14 13.520713 5.830668 Takakunmi
14 11.979064 7.601816 Tungen Zuri
14 13.537457 5.564454 Tajaye
14 13.003242 5.106213 Tunga Manomi
14 11.271117 7.783878 Taban Sani
14 11.3149411 7.0108546 Tabanni
14 13.715507 4.864901 Tunugara
14 13.110007 4.36919 Tungan Turuba
14 13.193844 4.420653 Tungan Namaiwa
14 11.587147 7.794594 Tsofuwar Rogo
14 11.368534 4.245146 Tunga Musa
14 11.476164 4.190591 Tunga Yola
14 11.03896 7.238487 Tsofon Rafi
14 10.5122274 7.4123823 Tudun Wada
14 10.5044492 7.3381838 Tagwaye
14 11.1133 4.305132 Tunga Mallan
14 11.198798 7.308598 Tsauni Mayo
14 11.333781 4.1470875 Tungan Gendenni
14 11.3168165 4.236992 Tunga Maiyali
14 11.4332585 4.1864695 Tunga Baushe
14 11.813008 4.1810925 Tugan Boma
14 13.311996 5.259562 Tunga-Majakai
14 13.313516 5.2818 Tungan Yusufu
14 9.15 6.116667 Tokunzhi
14 7.116667 8.583333 Torto
14 13.566667 5.916667 Tsugune
14 11.5417565 5.361197 Tadurga
14 11.0415 5.311814 Tungan Kuka Panjam
14 12.5599 10.6035 Tafoa
14 6.4044955 3.072094 Tafi
14 11.027401 5.310066 Tungan Sarkin Shombo
14 11.027401 5.310066 Tungan Sar Shombo
14 4.973677 6.074297 Toruibene
14 4.624251 6.15122 Tukogbene
14 10.5823604 9.0289944 Tulu
14 13.011565 4.706326 Tungan Mudi
14 12.6042 10.593 Tazga
14 11.4781 11.0573 Tongo
14 11.063 11.1434 Tasha
14 11.1424 11.1334 Tarki
14 13.304395 4.345562 Tulua
14 12.4452 10.4441 Takara
14 4.324702 6.5480795 Tieberem
14 10.1112956 9.0074398 Tudan Wada
14 7.1 2.883333 Tata
14 7.183333 2.95 Toyin
14 7.066667 3.5 Toba
14 7.5701 8.1746 Tsekov
14 7.6384 8.4386 Tse Aba
14 7.069 8.4851 Takper
14 7.2687 8.4586 Tvortswan
14 7.0335 8.4645 Tsekughea
14 7.4852 8.2408 Tse-Amondu
14 7.5549 8.305 Tseakaa
14 7.3246 8.464 Tsenga
14 7.143 8.3601 Tseagbe
14 7.1024 8.4989 Tyoyange
14 7.4503 8.9249 Takol
14 7.424 8.969 Tse-Kucha
14 7.5666 8.0536 Tse-Agbeji
14 7.7261 8.3771 Tsekir
14 7.7024 8.3362 Tseyior
14 7.2183 8.7397 Taroa
14 7.3782 8.1499 Tseapenda
14 7.0937 8.8024 Tiem
14 7.3682 8.7496 Tyoban
14 7.3682 8.7496 Tyooan
14 7.6795 8.4927 Tsekom
14 7.6853 8.3867 Tse-Amoche
14 7.0772 8.5344 Tengel Iornumbe
14 7.0801 8.7354 Tindi
14 7.879 8.6572 Tyohambe
14 12.0721245 4.886554 Tashar-Bundun
14 11.4928745 4.1235105 Tunga Hassan
14 11.4216635 4.1553595 Tunga Buda
14 11.53093 4.1932515 Tungan Kade
14 11.4809515 4.282919 Tunga Megunya
14 11.8817295 9.6294185 Turfo
14 10.858991 8.98306 Tibchi
14 11.5096975 4.960405 Tungan-Kana
14 12.961581 5.162217 Tuluwa
14 4.438646 5.862567 Tubokoroya
14 11.31403 4.587363 Tungan Giwa
14 10.780608 8.598184 Tagwaye
14 11.419432 4.138609 Tunga Rini
14 10.7432592 7.285465 Tudun Wada
14 5.4149377 5.4161183 Torogbene
14 11.913314 7.018063 Takulawa
14 10.366394 8.701544 Tudun Fulani
14 11.027321 4.374056 Tunga Jajai
14 10.709458 10.753663 Tumpuri
14 5.4105784 5.53409 Takanbogbene
14 11.627457 4.1981515 Tungan Dania
14 12.1827155 4.1108735 Tungan Nunata
14 11.6981785 4.842972 Tungan-Salugbawa
14 11.5230905 4.9230025 Tungan
14 11.20705 4.3216275 Tunga Jelebe
14 12.506768 5.060401 Tunga Baiki
14 11.357185 4.254814 Tunga Boka
14 11.4087605 4.567437 Tamoki
14 12.577143 4.1618695 Tunga Bawa
14 12.8081555 4.2764165 Tuluji
14 12.765893 4.473863 Tsilela
14 12.2816305 4.1869695 Tsamiya
14 12.7319935 4.855461 Toronkawa
14 11.652794 7.342836 Tauri
14 11.3008005 4.2433935 Tunga Labari
14 10.289781 8.496186 Tunkuri
14 11.112264 4.071082 Tunga Asarara
14 12.403858 4.64692 Tambuwal
14 12.211118 6.814319 Tofa
14 12.871 4.5423085 Tuwa Koro
14 12.8873565 4.504101 Tungan Lema
14 12.9449705 4.465816 Tunga Lema
14 4.562738 7.171953 Tumbikoko
14 11.34919 6.5446485 Tabani-Marabawa
14 11.869274 8.531394 Tamburawa
14 11.411284 8.959371 Tasaya
14 10.7805975 3.935177 Tungan Numa
14 10.4063035 3.738584 Torequebia
14 10.714867 10.284427 Tarabaji
14 11.888636 8.320363 Tummawa
14 11.992754 8.469015 Tudun Yola
14 11.693806 8.44286 Turedasau Ta Kanawa
14 9.433333 8.183333 Tanda
14 7.616667 8.65 Tse Kyado
14 9.816667 11.383333 Ture
14 8.25 12.05 Timtan
14 8.433333 12.216667 Timpi
14 8.833333 12.766667 Timego
14 6.533333 11.233333 Tamnyar
14 11.333333 4.8 Tungan Beri
14 9.183333 6.533333 Takunti
14 9.616667 8.966667 Tafan
14 9.516667 8.4 Tafam
14 12.3 14.416667 Tilam
14 7.316667 8.566667 Torugh
14 7.333333 2.866667 Teibo
14 7.183333 8.983333 Tegkete
14 7.083333 8.816667 Tughtugh
14 7.316667 8.75 Tivkaa
14 8.55 4.383333 Tiro
14 11.033333 13.733333 Tagoshe
14 9.483333 6.166667 Tunga Maliki
14 10.55 6.2 Tariyaoro
14 9.216667 8.566667 Tare
14 12.466667 4.166667 Tarasa
14 10.216667 4.616667 Tungan Gimba Bamaraba
14 9.083333 6.45 Tsadza
14 8.933333 6.133333 Tuasha
14 9.516667 6.266667 Tungawagi
14 10.15 13.116667 Tongo
14 8.766667 11.333333 Tipi
14 7.8 4.25 Tankoke
14 7.3 10.85 Tanko
14 6.916667 9.516667 Terwegh
14 10.833333 11.683333 Tudun Wada
14 11.866667 9.533333 Tsirma
14 7.383333 8.516667 Tsev
14 9.95 6.5 Tungan Gamba
14 10.816667 6.983333 Tungan Dikko
14 8.583333 12.033333 Tawa
14 7.366667 10.483333 Tatindoro
14 9.416667 6.583333 Tatiko
14 7.416667 8.716667 Tse Adagen
14 7.383333 8.733333 Tsavza
14 7.033333 8.55 Tsavhemba
14 11.433333 9.766667 Tsangarwa
14 9.483333 8.5 Tabo
14 7.033333 8.85 Tiem
14 8.483333 11.4 Tunga
14 11.066667 9.083333 Torfa
14 7.116667 8.583333 Toho
14 7.516667 3.933333 Taiwo Olobi
14 9.033333 3.416667 Tabetebere
14 6.616667 2.766667 Tabata
14 9.25 10.166667 Tungar Wada
14 9.683333 9.2 Tudua
14 11.516667 9.9 Tambal
14 7.633333 3.566667 Tokunbo
14 10.383333 6.1 Tukunguna
14 9.4 6.883333 Tungan Kuka
14 12.35 4.266667 Tungan Goge
14 9.25 5.916667 Tsonpata
14 10.35 11.166667 Tonde
14 11.216667 10.516667 Taude
14 7.283333 8.733333 Timun
14 13.2588193 6.4187376 Tozei
14 10.1143295 13.1938235 Tappare
14 10.7549805 13.5441855 Tsidihga
14 10.873712 13.100127 Talakawa
14 10.4837335 13.036202 Tuful
14 10.935137 13.508604 Tsokorok
14 10.924876 13.7310225 Tulu Watuya
14 11.9341728 13.0293953 Tchibol
14 11.5375315 14.120769 Tamsugu
14 12.383333 9.166667 Tsalle
14 12.833333 4.433333 Tsamiya
14 6.666667 11.116667 Tepkwar
14 7.483333 3.116667 Togun
14 9.1 8.55 Tofa
14 9.283333 7.05 Tuchi
14 7.166667 8.6 Taegh
14 8.533333 11.983333 Timdore
14 9.043056 7.180833 Tungan Kaki
14 9.116667 6.266667 Tsaduko
14 10.133333 6.683333 Tungan Makuba
14 8.783333 12.416667 Tongu
14 11.7053338 3.6457566 Tungan-Gado
14 11.1827227 3.983594 Takalafia
14 11.6858488 3.7434054 Tungan Manaba
14 11.684374 3.7456176 Tungan Reri
14 11.6274889 3.9118973 Tungan Maiyara
14 11.6192627 3.9594331 Tungan Amadu
14 10.4878251 12.3919265 Tirkalo
14 12.2294736 8.5873989 Takursawa
14 12.2241834 8.0779014 Tafahiya
14 12.1554285 8.8228401 Tsalle
14 12.0559835 8.8344949 Tofai
14 11.88502 3.628086 Tokurwa
14 12.314854 8.729506 Tona
14 11.6123368 3.8842438 Tankwasari
14 11.6487371 3.8087268 Tungan Kembufana
14 11.7161446 3.816746 Tungan Noma
14 10.7798263 12.003894 Tsahuyam
14 10.2646363 12.7325956 Tufa
14 12.3365085 3.9758456 Tilli
14 11.4794415 3.5647818 Tungan Gwaya
14 11.4645897 3.6704825 Tungan Daudu Ngare
14 11.4438055 3.5465949 Tungan Sabo
14 10.113128 12.452944 Taghamta
14 10.552462 12.106436 Taza
14 10.4858373 12.1377616 Tawasu
14 12.0301808 8.5676533 Tudun Wada
14 10.2009032 12.3247465 Tuta
14 10.557838 12.024877 Tasha
14 10.530569 12.206637 Tasha Ngwa
14 12.303877 8.39149 Tinki
14 13.823797 5.446539 Tupal
14 12.6125277 8.4404963 Tsadoji
14 13.220336 5.686794 Tursa
14 13.429307 5.27966 Tunga Kwangi
14 13.509463 5.203673 Tunkwura
14 13.668712 5.380441 Tozai
14 13.688557 5.15586 Tumbulumkum
14 12.5856229 3.8403254 Tudu
14 13.403955 5.276627 Tudun Dawaki
14 12.2631156 8.9708354 Tsira
14 6.71781 4.2523655 Temidire
14 6.644357 4.1642145 Tidenuren
14 6.5360905 4.0842245 Take
14 12.839043 8.929645 Taramnawa
14 6.942909 4.101609 Tiluba
14 6.509167 3.385556 Tatala
14 8.55 4.383333 Tako
14 12.333333 9.65 Tsagewa
14 10.833333 11.75 Tango
14 7.383333 8.75 Tse Ndur
14 7.366667 10.133333 Tyohemba
14 8.783333 12.666667 Tuli
14 8.55 11.683333 Tonga Yashi
14 11.116667 9.933333 Tsakwaram
14 9.366667 5.316667 Tifi
14 13.516667 5.966667 Tugan Bujoije
14 8.55 11.916667 Timkori Fulani
14 11.483333 4.133333 Tunga Alhadji Atiku
14 8.6 4.116667 Takan
14 10.666667 4.6 Tungan Bogudu
14 7.05 8.933333 Tuba
14 10.8 6.65 Tungan Adamu
14 10.966667 5.65 Tsofon Birnin
14 10.923709 13.4607495 Thaltsila I
14 10.8567025 5.093169 Tungan Fona
14 10.235654 6.669896 Tegina Kumbata
14 12.888631 7.777262 Tsagero
14 12.504036 7.80661 Tafashiya
14 10.625964 4.309297 Tungar Damo
14 10.94017 4.318801 Tugan Aberici
14 10.405473 4.452452 Tungan-Dangaje
14 10.578971 4.954799 Tungan-Wakali
14 10.706401 4.8846285 Tungan Uwar Yara
14 10.587143 4.9384385 Tungan Sara
14 10.689887 4.59644 Tungan-Medamusa
14 10.8646095 4.921544 Tungan Mangoro
14 10.167429 4.6554105 Tungan Kawo
14 10.648183 6.529196 Tungan Bargwoma
14 13.078843 4.181517 Tulun Dabaga
14 12.731508 7.90229 Tuwaru
14 10.397323 6.765467 Tsaunin Patupa
14 12.696578 7.937921 Tofa
14 13.025664 4.328439 Tsamiya
14 10.8697915 4.19042 Tungan Aljeina
14 12.032944 7.102639 Tafkin Kazai
14 13.052719 5.420644 Tudun Danserima
14 10.95185 4.360753 Tugan Noma
14 13.764459 5.633021 Tunga
14 10.622994 4.4173215 Tungan Bakere
14 13.727156 5.696925 Tudun Madugu
14 10.80812 4.3395545 Tungan Katanga
14 12.070028 7.468532 Tudu
14 10.6264025 4.6573865 Tungan Bori
14 13.603375 5.840947 Takalmawa
14 13.196954 5.638956 Tumbula
14 13.308441 5.283404 Tungan Mahaman
14 12.414433 6.678971 Tunkpus
14 10.888286 4.215469 Tungan Jato
14 10.8992465 4.4885635 Tugan Gadikar
14 10.815326 4.7061605 Tunga Ajiya
14 13.565435 5.407185 Tunga Ilo
14 12.939001 7.934376 Torankawo
14 13.479024 5.293572 Tugan Tudu
14 12.930186 7.688759 Tsuntsuwa
14 12.075673 6.981312 Totari
14 12.573167 6.05971 Talata Mafara
14 12.431773 6.19234 Tungan Magera
14 13.384003 5.075901 Tabsiya
14 13.511387 5.536158 Tabani
14 11.960371 6.580552 Tungar Haki
14 11.960371 6.580552 Tudun Haki
14 12.312121 7.784 Tudun Tuni
14 11.271117 7.783878 Tabin Sani
14 13.147881 4.391372 Tungan Fulani
14 11.805722 7.583969 Tsamiyan Gude
14 11.965487 7.73406 Tashar Magus
14 11.731607 7.931244 Tudun Kaya
14 11.169518 4.332018 Tunga Mayel
14 11.6860355 4.6679365 Tune
14 12.900572 5.229342 Tudun Nagungu
14 11.4639785 4.039979 Tunga Taru
14 11.96017 4.081765 Taka Lafia
14 11.977882 4.544549 Tabkin-Kada
14 11.187884 4.267901 Tunga Kawate
14 11.325321 8.083463 Tabo
14 5.8499996 5.2083546 Tisun
14 11.5989545 4.3364695 Tungan Maiachi
14 5.0385904 5.5969358 Toru-Ndoro
14 11.054484 8.196105 Tsofon Mah
14 11.360693 4.1258655 Tunga Kwaku
14 11.48057 4.1096475 Tunga Kadibo
14 11.492234 4.096206 Tunga Hassan
14 11.960693 4.1201765 Tanikora
14 13.312156 5.265801 Tungan-Nachini
14 4.783237 6.8194585 Tema
14 11.027401 5.310066 Tungar Sarkin Shombo
14 6.602061 3.943919 Tewon
14 11.9725475 5.0535945 Tagadi
14 13.185982 4.465096 Tungan Katchira
14 12.3074 10.289 Teshena
14 12.9167 10.0327 Tabki
14 10.0269801 9.7833185 Tunku
14 11.3537 11.422 Turmi
14 12.0135 11.0663 Tatara
14 6.9249005 3.966891 Talafanmu
14 10.1112956 9.0074398 Tundan Wada
14 7.540292 6.7224465 Takumena
14 7.616667 4.516667 Tonkere
14 4.350002 6.7898 Torubiama
14 12.0939 12.9691 Tsuriaretin
14 7.743 8.1638 Tsejiga
14 7.658 8.8398 Tengle
14 7.7536 8.3711 Tseagber
14 7.7547 8.278 Tyar
14 11.3609 10.1009 Tseffi
14 11.4157 10.1921 Tingaro
14 7.8091 8.1766 Tseka
14 7.1551 8.5496 Tokuor
14 7.5264 8.6023 Tse Abor
14 7.2318 8.4074 Tsetange
14 7.2232 8.2392 Tseaaijo
14 7.3334 8.4943 Tsekar
14 7.5384 8.1981 Tsav
14 7.161 8.2532 Taa
14 7.4916 8.819 Tse-Yende
14 7.2904 8.2843 Tsealem
14 7.4391 8.2913 Tseakume
14 7.715 8.2149 Tsewuaha
14 7.7276 8.3992 Tse-Anyar
14 7.0136 8.9214 Torzape Mange
14 7.3749 8.6169 Taghemba
14 7.3749 8.6169 Tarhemba
14 7.6942 8.3577 Tseyokya
14 7.6956 8.133 Tsoka
14 7.6204 8.9154 Tchejoho
14 7.1786 8.84 Tyokohol
14 7.1912 8.6334 Tsuwe
14 7.3383 8.6174 Timve
14 7.1849 8.6597 Tayor-Anunde
14 7.8754 8.5713 Tilegu
14 11.297697 4.3448205 Tunga Habibu
14 11.492548 4.133147 Tunga Chindo
14 11.456289 4.13576 Tunga Sani
14 11.4664155 4.034823 Tunga Sarkawa
14 11.469682 4.2891255 Tunga Bargawa-Bisa
14 12.1351105 4.5118755 Tan Dutse
14 11.039244 4.765391 Tankari
14 11.462659 4.46111 Tunga Atto
14 10.129041 10.998033 Tiliyawa
14 12.091632 4.013028 Takalafian Bunza
14 12.222525 4.556885 Tunga
14 11.140902 4.487896 Tunga Gusau
14 11.0860235 4.3235875 Tunga Wakaso
14 11.09027 4.3250575 Tunga Allahma
14 10.059765 10.725835 Tai
14 12.8257495 4.8627175 Tili
14 11.165543 4.186219 Tunga Kade
14 10.3029412 8.6382132 Tude
14 11.0152465 4.176919 Tunga Golchana
14 11.4059 4.14609 Tunga Nagyera
14 11.517219 4.054462 Tungan-Dogon Yaro
14 12.69915 4.4919115 Tasumbuke
14 12.403858 4.64692 Tambawel
14 11.835331 7.641442 Tsamiyan Giya
14 12.563125 5.395823 Tulluwa
14 12.075024 4.950851 Tungan-Mogaji
14 12.766899 4.3820175 Tunga Kanana
14 12.832946 4.757506 Tudun Dumi
14 11.207676 6.012742 Tsauni
14 8.740278 7.526667 Tunga Jankua
14 4.578009 5.970767 Tebitaba
14 11.856395 6.829856 Tobani
14 11.951293 8.691782 Tanagar
14 11.791889 8.644955 Tsakuwa
14 10.880674 10.42418 Tirsa
14 10.56617 10.085239 Tashan Gidan Waya
14 10.808037 10.32898 Tafingarda
14 7.85 10.383333 Tshemba
14 7.133333 8.766667 Time
