# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 40.969688 32.134518 Dereköy
14 40.907455 32.173737 Düzağaç
14 40.69661 31.677307 Demirciler
14 40.850628 31.782019 Değirmenbeli
14 40.823559 31.746586 Değirmenderesi
14 40.755898 31.61231 Dodurga
14 40.700722 31.572651 Doğancı
14 42.6611326 22.0458567 Dekutince
14 24.4325503 79.2790983 Dargawan
14 23.7666022 89.7838067 Daulatdia
14 48.7124755 15.4747989 Dietmannsdorf an der Wild
14 25.1253275 90.6788009 Durgapur
14 39.127804 35.510693 Darılı
14 38.940937 35.691101 Doruklu
14 38.358524 36.003578 Dağyurdu
14 38.895744 36.015949 Danişmend
14 38.697941 35.80019 Dağardı
14 39.042702 36.104126 Düzencik
14 38.163551 35.510994 Denizovası
14 38.150177 35.941406 Derebaşı
14 38.204845 35.892296 Dereşimli
14 12.0691716 76.7917802 Devanuru
14 12.0340011 76.7966297 Dodda Kavalande
14 47.2645111 3.564905 Dompierre-sur-Héry
14 39.592724 31.780485 Demirci
14 39.360474 31.672342 Dinek
14 39.634613 31.426268 Dumluca
14 39.582714 31.553282 Dümrek
14 40.2931041 -7.9414182 Digueifel
14 43.9471948 8.0502751 Diano Borello
14 14.4866673 75.8572893 Doddabati
14 14.3975228 75.8315616 Devarabelakere
14 14.2050657 75.66817 Didagur
14 38.1811215 39.022781 Deredüzü
14 38.22168 38.930492 Düvenlik
14 14.4653529 75.7089784 Dulehole
14 13.6652292 75.2052274 Durvaspura
14 51.6316024 -112.3730821 Delia
14 41.782616 33.47028 Derelitekke
14 41.5976217 33.3371313 Dereyücek
14 41.47892 33.490139 Davutköy
14 41.475197 33.300709 Demirce
14 41.347904 33.054817 Demirli
14 41.503807 33.446655 Dereköy
14 41.472652 33.385006 Dereözü
14 41.391903 33.194256 Değirmencik
14 41.595402 33.498325 Değirmenözü
14 41.8330899 -6.8072456 Donai
14 40.618126 36.695107 Demirtaş
14 40.700066 36.479633 Değirmenli
14 40.825356 36.466965 Dokuzçam
14 40.6890467 36.7163743 Doğanyurt
14 40.280624 37.433025 Dalpınar
14 40.486378 37.529541 Danişment
14 40.42149 37.152195 Darıdere
14 40.492508 37.159515 Dağüstü
14 40.501495 37.539619 Demircili
14 40.335522 37.1609 Dereköy
14 40.357876 37.19611 Dolay
14 40.447506 37.375473 Doğantepe
14 40.28772 37.361065 Dutdibi
14 40.354744 37.141636 Durudere
14 40.544704 36.851028 Dalkaya
14 40.498539 36.910713 Derindere
14 40.634544 36.856861 Direkli
14 40.351421 37.074081 Dikili
14 44.9922201 13.9307655 Divšići
14 40.004005 36.251587 Damlalı
14 40.045818 36.213951 Doğanca
14 40.046742 36.23864 Doğlacık
14 40.03508 36.023563 Dutluca
14 40.371067 35.696625 Davutevi
14 40.348175 35.823544 Derebaşı
14 40.097107 36.101204 Devecikargın
14 40.208851 36.518593 Dayılıhacı
14 40.355682 36.599064 Dedeli
14 40.47644 36.163761 Derbentçi
14 40.097618 36.48558 Dereağzı
14 40.245998 36.245232 Dereköy
14 40.463894 36.820763 Derekışla
14 40.275803 36.479164 Dereyaka
14 40.263294 36.274498 Dereçaylı
14 40.036896 36.375435 Dodurga
14 40.267586 36.344974 Doğançalı
14 40.355064 36.665722 Döllük
14 13.2732872 121.1476818 Del Pilar
14 41.097485 37.036434 Derebaşı
14 41.0977968 37.0776648 Dumantepe
14 41.110992 37.124229 Dumantepe
14 41.086773 37.024906 Düzmeşe
14 40.944099 36.975662 Devecik
14 41.068527 37.328758 Denizbükü
14 40.970715 37.14156 Dizdar
14 41.052368 37.312031 Düzköy
14 41.075405 37.228668 Düzsaylan
14 40.9439801 44.6294222 Dzoraget
14 40.717537 37.833092 Darıcabaşı
14 40.390572 37.738132 Dayılı
14 40.499523 37.841541 Doğançam
14 40.591763 37.765423 Dursunlu
14 37.4736261 -3.5519631 Dehesas Viejas
14 37.4964358 -3.5089137 Domingo Pérez
14 40.702587 37.851826 Derinçay
14 40.776032 37.904461 Dişkaya
14 40.332809 38.239933 Dereköy
14 40.23513 38.364376 Diler
14 40.181873 38.4818 Doğanyuva
14 40.233826 38.27277 Duman
14 40.265243 38.585678 Dönençay
14 40.104683 38.84 Daldibi
14 38.097759 39.114986 Dallarca
14 38.007805 38.971008 Dağdeviren
14 38.1301826 39.0714674 Demirtaş
14 37.506867 38.067944 Dikilitaş
14 37.402939 37.784596 Doğanköy
14 37.085991 37.201862 Damlacık
14 37.025146 37.236626 Durantaş
14 39.551613 32.701 Dikilitaş
14 39.341076 32.738579 Durupınar
14 39.329098 33.016186 Derekışla
14 38.999435 33.669771 Deliler
14 38.856228 33.69556 Devekovan
14 39.0556533 33.5859138 Değirmenyolu
14 39.04414 33.701569 Demirayak
14 39.256733 32.36412 Demirözü
14 39.602734 32.539566 Deveci
14 39.181423 32.476582 Devecipınarı
14 39.539105 32.447231 Durutlar
14 40.331192 31.411514 Danişment
14 40.274025 30.965223 Dağhacılar
14 40.278404 30.988234 Dağşeyhleri
14 40.313667 30.897024 Dedeler
14 40.2416 30.886307 Demirhanlar
14 40.162804 31.081335 Demirköy
14 40.273598 31.333199 Dereköy
14 40.302906 31.285185 Doğandere
14 40.249859 31.142513 Döğmeci
14 40.306629 31.779612 Dağşeyhler
14 40.307575 31.888434 Dibekören
14 40.250866 31.834347 Doğanyurt
14 40.268772 31.711903 Dudaş
14 40.41869 32.216907 Dağkuzören
14 40.437897 32.36636 Doymuş
14 40.481384 32.353172 Doğancı
14 40.404068 32.399239 Doğanlar
14 40.50753 32.327683 Dörtkonak
14 40.353458 32.581116 Demirciören
14 40.609856 32.542919 Dereneci
14 40.33783 32.53566 Değirmenönü
14 40.380161 32.557854 Doymuşören
14 40.38044 32.573257 Doğanözü
14 40.372788 33.155987 Dalyasan
14 40.378246 33.115269 Dağkalafat
14 40.12355 32.942318 Dumlupınar
14 40.334202 32.935986 Durhasan
14 40.224228 33.437511 Dağdemir
14 40.376896 33.375038 Demirtaş
14 40.227863 33.341007 Değirmenkaya
14 40.077416 32.657368 Dağyaka
14 40.283329 32.677071 Dutözü
14 22.280321 72.1681118 Dholera
14 37.9040278 42.9412545 Dalbastı
14 38.472778 42.273876 Dalda
14 38.283974 42.735092 Daldere
14 38.82053 44.236698 Damlacık
14 38.732536 44.080589 Dağdeviren
14 38.419159 42.717926 Dağdibi
14 38.03788 43.317226 Dağseven
14 38.2458709 43.0425665 Dağyöre
14 38.7789625 43.7743595 Dağören
14 38.332214 42.97002 Dereağzı
14 38.193337 43.234375 Derebaşı
14 38.791683 43.49398 Derebey
14 37.847698 43.967934 Dereiçi
14 37.848084 44.032562 Deringeçit
14 39.12281 43.737781 Devetaş
14 38.6427206 43.7373571 Değirmenarkı
14 38.512764 43.51564 Değirmenköy
14 38.7681834 43.5335877 Değirmenözü
14 38.586506 44.158798 Değirmigöl
14 38.338551 42.846493 Değirmitaş
14 38.469257 42.418682 Dibekli
14 38.675575 43.833626 Dibekli
14 38.669174 43.462299 Dilimli
14 38.297173 42.958878 Dilmetaş
14 38.292965 43.026741 Dokuzağaç
14 37.849094 43.194729 Dokuzdam
14 38.025456 43.632023 Dolaylı
14 38.611496 44.124535 Dolutaş
14 38.154636 43.851337 Doluçıkın
14 38.799387 44.067255 Dorutay
14 38.766697 43.71703 Doğangün
14 38.736466 44.126686 Dönerdere
14 38.318123 42.547878 Dönertaş
14 38.954323 43.68 Dürükkaş
14 38.453903 42.449207 Düzcealan
14 39.081631 43.485517 Deliçay
14 39.1814797 44.0006038 Demircik
14 39.093041 43.320213 Derimevi
14 38.955681 44.016777 Direkli
14 39.0588547 43.8904475 Doyumalan
14 39.225033 43.395687 Doğancı
14 39.111275 43.067196 Duracak
14 38.805969 42.674664 Danacı
14 39.153942 42.832893 Demirören
14 39.158146 43.013588 Derecik
14 39.075771 43.000931 Derekent
14 38.905659 42.514019 Develik
14 39.210255 42.964622 Değirmendüzü
14 38.837627 42.263413 Dilburnu
14 38.9328996 42.682628 Dizdar
14 39.132482 42.732494 Doğansu
14 38.782162 42.019489 Durucak
14 37.498142 44.326477 Dedeler
14 37.729492 43.969906 Demirtaş
14 37.559616 44.396469 Değerli
14 37.328728 43.960484 Dilekli
14 37.689972 44.160091 Dilektaşı
14 37.718746 43.93782 Doğanyurt
14 37.980537 27.588934 Dampınar
14 37.976181 27.549536 Dağyeni
14 37.902149 27.531471 Dereköy
14 37.973343 28.223574 Demirhan
14 37.978672 28.441233 Demirciler
14 37.954102 28.324804 Dereağzı
14 38.110436 28.357178 Derebaşı
14 37.973721 28.617682 Dereköy
14 37.855389 28.410366 Dualar
14 37.913879 28.397074 Durasıllı
14 37.670353 28.521078 Dutağaç
14 37.609459 28.394394 Dümen
14 37.804405 28.149647 Dereköy
14 37.83176 28.242882 Donduran
14 38.155521 34.097256 Dikmen
14 37.559567 31.195764 Darıbükü
14 37.864533 27.886963 Doğan
14 39.609455 27.695383 Dallımandıra
14 39.349495 26.973381 Damlalı
14 39.472958 27.243984 Demirciler
14 39.646427 27.037361 Dereli
14 39.581806 27.221912 Dereören
14 39.466003 27.236139 Değirmenbaşı
14 39.584808 26.701721 Doyuran
14 39.36319 26.864792 Dursunlu
14 39.501495 27.075104 Dutluca
14 39.416626 27.428364 Döşeme
14 40.2360339 27.0965285 Danişment
14 40.188408 27.129368 Dereköy
14 40.434879 27.119688 Değirmencik
14 40.36055 26.845129 Dereköy
14 40.314899 27.00347 Dişbudak
14 40.137936 26.874685 Dondurma
14 40.311718 26.996248 Doğandere
14 40.261822 26.895225 Dumanlı
14 39.559536 26.478989 Demirci
14 40.1513784 25.7709873 Dereköy
14 39.625168 26.47513 Dibekli
14 44.4775455 16.1059028 Doljani
14 40.062588 26.740488 Dedeler
14 40.007832 26.459711 Denizgöründü
14 39.975765 26.338522 Dümrek
14 39.753799 26.662828 Daloba
14 39.759827 26.144506 Dalyan
14 40.133625 27.012236 Danapınar
14 39.683407 26.527113 Dağahmetçe
14 39.779186 26.825705 Dağoba
14 39.8899865 26.333708 Derbentbaşı
14 39.992542 27.078024 Derenti
14 39.941734 26.904785 Dereoba
14 40.107582 27.021454 Doğaca
14 39.831829 26.575104 Doğancı
14 40.042553 26.89292 Doğancılar
14 40.028301 26.864611 Dumanköy
14 40.006016 26.990858 Durali
14 40.512959 26.788843 Demirtepe
14 40.413876 26.504475 Değirmendüzü
14 -7.0937914 37.2376673 Doma
14 39.817616 27.434824 Daralan
14 39.261654 26.987927 Demircidere
14 38.952831 26.813703 Denizköy
14 39.196773 27.302381 Doğancı
14 39.25631 27.3659 Durmuşlar
14 39.160793 27.597971 Darkale
14 39.231026 27.717896 Deniş
14 39.120213 27.532272 Dereköy
14 39.326839 27.497024 Devlethan
14 39.221535 27.540195 Dualar
14 39.436611 27.685179 Deveören
14 39.373367 27.754509 Dikmeler
14 39.291874 28.510754 Dedeler
14 39.294567 27.919376 Demirtaş
14 39.231495 28.609505 Derecikören
14 39.174602 28.489613 Devletlibaba
14 39.235791 28.436693 Düvertepe
14 39.25985 28.535418 Düğüncüler
14 28.3518159 83.954151 Dhiprang
14 39.579044 28.370129 Dada
14 39.688583 28.6628 Delice
14 39.491848 28.890829 Demirciler
14 39.550877 28.899929 Dereköy
14 39.49379 28.712463 Değirmenciler
14 39.575256 28.908876 Doğancılar
14 39.669334 28.610874 Durabeyler
14 39.661003 28.282965 Danahisar
14 39.647057 28.300642 Darıçukuru
14 39.491653 28.321495 Davutlar
14 39.423016 28.359972 Davutça
14 39.593212 28.15704 Dedekaşı
14 39.566021 28.180428 Dombaydere
14 39.512859 28.2269 Doğançam
14 39.7070448 28.2724116 Durak
14 39.399132 28.229162 Durasılar
14 39.419064 28.432074 Dündarcık
14 39.781441 27.942564 Davutlar
14 39.746014 27.757286 Deliklitaş
14 39.623669 27.75347 Dereköy
14 39.56308 27.803448 Dereçiftlik
14 39.50555 27.796248 Dişbudak
14 39.7929742 28.0991463 Danaveli
14 40.016366 27.855365 Darıca
14 39.80941 28.085409 Demirkapı
14 39.947205 28.195351 Dereköy
14 40.068203 27.885038 Dereköy
14 39.998573 27.829353 Değirmenboğazı
14 40.154312 28.112255 Doğa
14 40.074898 27.799587 Doğancı
14 39.9168334 28.088611 Dumanköy
14 40.02401 27.808937 Dura
14 40.02401 27.808937 Dura
14 40.33123 28.175036 Dedeoba
14 40.168262 27.589249 Dereköy
14 40.297031 27.894661 Doğanpınar
14 40.376015 28.053305 Dutliman
14 40.246105 27.521597 Dışbudak
14 39.084381 27.44986 Değirmencieli
14 39.102051 27.30464 Dündarlı
14 39.130917 27.300268 Dağıstan
14 38.770458 28.18004 Dalkara
14 39.033363 28.363646 Dargıl
14 39.034706 28.285547 Dağönü
14 38.997177 28.442936 Deliçoban
14 38.832241 28.230179 Dere Çiftlik
14 39.06131 28.440685 Doğanpınar
14 39.046078 28.238842 Dutluca
14 38.778301 28.37294 Döğüşören
14 38.892216 28.622007 Demirci
14 38.860226 28.436468 Dikilitaş
14 38.873608 28.69298 Durhasan
14 38.854931 28.830172 Dedeler
14 38.600182 28.768507 Dereköy
14 38.758991 28.977387 Dumanlar
14 38.420742 28.208447 Damatlı
14 38.544933 28.415487 Darbent
14 38.60807 28.373741 Delibaşlı
14 38.56702 28.305378 Dombaylı
14 38.517487 28.248596 Durasıllı
14 38.989956 28.13777 Dağdere
14 52.0805879 9.2766698 Dehrenberg
14 39.116268 27.924768 Dolma Değirmen
14 38.9006 27.773684 Doğuca
14 38.709801 27.837294 Değnekler
14 38.471775 27.764311 Dalbahçe
14 38.794655 27.361721 Davutlar
14 38.770241 27.191563 Dazyurt
14 38.399387 27.789648 Dağ Yeniköy
14 38.842785 27.380985 Demirci
14 38.490154 27.786058 Derbent
14 38.701149 27.63702 Develi
14 38.829052 27.680065 Dilek
14 38.803089 27.163023 Durasıllı
14 38.17392 28.647114 Dadağlı
14 38.283028 28.615091 Delemenler
14 38.16822 28.708553 Dindarlı
14 38.242424 28.725388 Doğuşlar
14 48.840747 13.0254886 Dietmannsberg
14 38.272789 27.954872 Datbey
14 38.183392 28.469072 Dağarlar
14 38.215836 27.905539 Demircili
14 38.016987 28.003389 Demirdere
14 38.282665 27.92873 Dereuzunyer
14 38.296154 28.140822 Dokuzlar
14 38.276798 27.986034 Dolaylar
14 38.179501 27.822859 Doyranlı
14 38.211697 28.45956 Doğancılar
14 38.011452 29.615734 Dağal
14 38.230503 30.032255 Düzbel
14 38.341053 29.565353 Delihıdırlı
14 39.969582 28.350397 Dallıca
14 38.341053 29.565353 Delihıdırlı
14 40.006531 28.348635 Demirdere
14 40.04184 28.471764 Demireli
14 40.048161 28.334305 Derecik
14 39.965122 28.4265 Derekadı
14 40.100884 28.5851 Dorak
14 40.093124 28.670513 Doğanalan
14 40.095207 28.459063 Doğancı
14 40.07795 28.243012 Durumtay
14 39.958862 28.517481 Döllük
14 37.895374 29.736004 Darıcılar
14 38.577568 29.888136 Davulga
14 38.552006 30.132416 Daylık
14 38.557484 29.959909 Devlethan
14 38.027222 30.183695 Dikici
14 38.511158 30.167437 Dodurga
14 38.154572 30.209528 Dombay
14 38.148808 30.238441 Dombayova
14 38.170322 30.027313 Dumanköy
14 38.444897 30.316351 Dutağacı
14 38.7984271 30.1629322 Düzağaç
14 38.596641 30.455439 Dadak
14 38.814472 30.432033 Demirçevre
14 38.708832 31.187046 Dere Karabağ
14 38.558445 31.155531 Deresinek
14 38.487606 31.257984 Dereçine
14 38.473007 30.831684 Devederesi
14 38.632603 30.791422 Değirmendere
14 38.730778 31.099466 Dipevler
14 38.790943 31.028957 Dişli
14 38.552624 31.198715 Doğancık
14 39.028908 31.63595 Doğanyurt
14 39.150661 29.496878 Doğancılar
14 39.4311976 28.9952901 Dağardı
14 39.101448 28.918665 Demirci
14 39.183304 29.295952 Dereköy
14 39.50795 28.965611 Dereköy
14 39.443954 29.262987 Dereli
14 39.385487 28.945915 Dereyüzüdere
14 39.290218 29.20083 Doğanlar
14 39.246147 29.432136 Düşecek
14 39.638428 29.864769 Darıca
14 39.53664 29.307945 Dağdemirli
14 39.566196 29.491833 Dedeler
14 39.450264 29.866634 Demirciören
14 39.200245 30.335972 Demirözü
14 39.536167 29.411795 Derecik
14 39.307339 29.816259 Dereköy
14 39.45882 29.830435 Dereköy
14 39.552422 29.611534 Devekayası
14 39.487373 29.222807 Değirmisaz
14 39.721664 29.73501 Domaniç Erikli
14 39.535953 29.819952 Doğa
14 39.2269758 30.1020864 Doğalar
14 39.531216 29.156755 Doğanlar
14 39.520111 30.203443 Doğluşah
14 39.385609 29.626869 Dudaş
14 39.463623 29.708969 Dulkadir
14 39.597378 29.333336 Dutlar
14 39.56955 29.10331 Dümrek Hüseyinpaşa
14 39.572155 29.093905 Dümrek Orta
14 39.571495 29.087296 Dümrek Uluköy
14 -7.4264248 37.7005707 Dakawa
14 37.821171 38.049206 Damdırmaz
14 37.910383 38.647359 Damlacık
14 37.66169 38.772041 Dardağan
14 37.798657 38.160538 Dardağan
14 37.737976 38.080437 Davuthan
14 37.877911 38.391502 Derinsu
14 38.034355 38.511646 Dilektepe
14 37.909306 38.590931 Doluca
14 37.6691342 38.1468259 Doyran
14 37.633171 38.463173 Doğanca
14 37.900799 38.851959 Dumlu
14 37.517899 38.192799 Durak
14 37.788975 38.13612 Durukaynak
14 37.727051 38.536961 Dutköy
14 37.816837 38.41703 Düzce
14 38.22401 37.866295 Dedeyazı
14 50.869067 27.3491629 Dubnyky
14 38.364647 38.690613 Darıpınar
14 49.9386015 1.2106438 Derchigny
14 38.322857 38.162159 Duruldu
14 38.342312 37.6707139 Darıca
14 38.369411 37.752319 Demirciler
14 38.49464 37.92268 Derinboğaz
14 38.375111 37.901451 Develi
14 38.411556 37.94622 Doğanlar
14 38.360077 37.828838 Durulova
14 38.316162 37.747284 Dutlu
14 38.347221 37.847519 Dümüklü
14 38.8100432 37.1391413 Davulhüyük
14 38.902355 37.412331 Dayakpınar
14 38.490167 37.761684 Doğantepe
14 38.958027 37.375042 Dürmepınar
14 38.945454 37.609657 Darılı
14 38.938927 37.836426 Davulgu
14 38.653011 37.781052 Deli Hasanyurdu
14 38.904602 37.838242 Dereköy
14 38.886322 37.968361 Deveci
14 38.680138 37.920574 Dikenli
14 39.03043 38.050427 Dikili
14 38.815727 37.853397 Dursunlu
14 38.9146 38.651409 Demirçarık
14 38.812481 38.530216 Deregezen
14 38.887478 38.61805 Dibekli
14 38.808754 38.435123 Doydum
14 39.055839 38.538696 Düzce
14 38.497623 38.323845 Dedekargın
14 38.5210844 38.2261481 Durucasu
14 38.4422 38.250759 Dilek
14 38.495575 38.185101 Duranlar
14 38.336155 38.658897 Düzyol
14 51.739766 15.2865624 Dybów
14 37.719749 30.573072 Darıderesi
14 37.716301 30.724051 Darıören
14 38.177212 31.323168 Dedeçam
14 37.635906 30.612675 Dereköy
14 37.721779 30.617552 Direkli
14 36.847748 29.084009 Darıyeri
14 36.817062 28.831698 Dereköy
14 37.183819 28.250544 Dağdibi
14 37.092594 28.05949 Dağpınar
14 37.304333 28.740799 Demirciler
14 37.099468 28.186638 Denizova
14 37.088966 28.222227 Derinkuyu
14 36.977863 28.599602 Döğüşbelen
14 36.456833 29.318281 Demirler
14 27.7365745 85.5330155 Dhandagaun
14 27.7236886 85.5482514 Dubagaun
14 -15.3871029 34.6526218 Donda II
14 36.969418 34.90815 Dadalı
14 36.716667 34.475445 Davultepe
14 36.426727 33.295296 Dayıcık
14 36.709141 34.262116 Dağlı
14 36.269211 33.611233 Dedeler
14 36.960255 34.787254 Dedeler
14 36.28574 33.486439 Delikkaya
14 36.88327 34.692349 Demirhisar
14 36.079613 32.672287 Demirören
14 36.377369 33.2402 Demirözü
14 36.954029 34.422855 Demirışık
14 36.139145 33.0443 Derebaşı
14 36.724682 33.324364 Derinçay
14 36.88409 34.667591 Dikilitaş
14 36.796864 33.268135 Diştaş
14 37.024765 34.653294 Dorak
14 36.883514 34.57122 Dorukkent
14 36.853901 34.429619 Doğançay
14 36.747231 34.425457 Doğlu
14 36.763348 34.392998 Doğusandal
14 36.238869 33.297508 Duruhan
14 41.940739 33.505905 Danışman
14 41.971611 33.93375 Darsu
14 41.898163 34.105106 Dağköy
14 41.890694 33.916534 Deliktaş
14 41.973785 33.465042 Demirci
14 41.994991 33.495297 Denizbükü
14 41.926788 33.414497 Denizgörülen
14 41.95113 33.158207 Denizkonak
14 41.935772 33.321087 Derebağ
14 41.827843 33.88036 Deresökü
14 41.929882 33.893486 Dibek
14 41.956432 33.729878 Dikili
14 41.877632 34.405281 Direkli
14 41.920631 33.218697 Doğankaya
14 41.955509 34.163296 Doğanköy
14 41.932114 33.506222 Doğanören
14 41.910046 34.253841 Duran
14 41.864971 33.996002 Dursunköy
14 41.965866 33.80426 Durupınar
14 41.942814 33.40036 Düz
14 41.973656 33.441509 Düzağaç
14 41.918255 34.410271 Düzköy
14 41.931076 34.340717 Düzler
14 39.153435 39.95858 Dalbasan
14 39.04792 39.749046 Dallıbel
14 39.313538 38.503769 Dallıca
14 38.961105 39.657974 Danaburan
14 38.9689788 39.8100179 Darıkent
14 39.040462 39.787708 Dayılar
14 39.013348 39.520721 Dazkaya
14 39.168877 39.506847 Dedeağaç
14 39.084114 39.385555 Demirkapı
14 38.991836 39.625645 Demirkazık
14 39.070419 38.654713 Demirköy
14 39.531933 40.239651 Derindere
14 39.227894 39.363167 Dikenli
14 39.171326 39.475235 Dilek
14 39.238899 39.292583 Doludibek
14 39.029308 39.424606 Doluküp
14 39.234985 38.595642 Dolunay
14 39.180889 38.805973 Doğanalan
14 38.97163 39.030148 Doğanköy
14 39.0022614 39.7103253 Doğanlı
14 39.216751 39.809799 Doğantaş
14 38.955406 39.847576 Doğucak
14 39.135859 38.606618 Dutluca
14 39.138237 39.354217 Düzpelit
14 18.7804466 82.9179529 Damanjodi
14 39.1989326 40.2959216 Darköprü
14 39.209782 40.330109 Demirkanat
14 39.149479 40.185406 Demirtaş
14 38.86433 40.03928 Demirtepe
14 39.087597 40.076958 Doğanoğlu
14 39.154087 40.152634 Dumluyazı
14 38.828819 40.051544 Durmuşlar
14 38.693256 40.067783 Damlapınar
14 38.788044 40.024445 Demirci
14 38.832714 39.652771 Demirci
14 38.817993 39.758728 Değirmentaşı
14 41.2463 31.529469 Danişmentli
14 41.197071 31.67815 Davutlar
14 41.334652 31.67634 Dağköy
14 41.292248 31.637327 Dağlıca
14 41.250496 31.550459 Dedeler
14 41.246338 31.968744 Dedeoğlu
14 41.282303 31.546545 Deliler
14 41.324009 31.805553 Dereköy
14 41.212879 31.950317 Devrek
14 41.252251 31.755398 Düzpelit
14 41.381622 32.011208 Dağüstü
14 41.548981 32.08075 Derecikören
14 41.415619 32.042885 Dereli
14 41.42709 32.432877 Dibektaş
14 41.360237 32.255703 Duhancılar
14 41.384327 32.201336 Dursunlar
14 41.402546 32.44833 Döngeller
14 41.285709 33.856567 Damlaçay
14 41.329094 33.880524 Darıbükü
14 41.27515 33.890888 Dayılar
14 41.296764 33.559395 Dağyolu
14 41.370144 33.89439 Demirci
14 41.145843 33.97649 Dereberçin
14 41.248722 33.15033 Deretepe
14 41.215675 33.321274 Dereçatı
14 41.237526 33.18745 Değirmençay
14 41.292614 33.420811 Doğanca
14 41.305138 33.868038 Dursunlar
14 40.1286494 37.7535053 Dereköy
14 40.216198 37.957291 Dilekli
14 40.147652 37.7258 Dilekpınarı
14 18.5689414 80.3695179 Devadula
14 39.684757 40.462952 Dallıca
14 39.732853 40.467075 Darıtepe
14 40.103676 39.519413 Dayısı
14 40.042191 39.44281 Deliler
14 40.038651 39.509026 Deredolu
14 39.801819 40.769218 Dereköy
14 39.650463 40.781349 Değirmenli
14 39.846344 40.438534 Doluca
14 40.055633 39.407803 Dölek
14 39.712105 41.514053 Deliler
14 39.676735 41.555508 Dengiz
14 39.672932 41.379627 Düzyurt
14 38.817436 38.931446 Dallıca
14 38.839813 39.003117 Dambüyük
14 38.495739 39.164242 Dedepınarı
14 38.473393 38.61932 Deliktaş
14 38.566601 38.900726 Demirlibahçe
14 38.9146 38.651409 Demirçarık
14 38.457912 39.10891 Dereboynu
14 38.5485537 39.383624 Dereboğazı
14 38.6045243 39.5407379 Değirmenönü
14 38.3222547 39.1554584 Dikmen
14 38.3532441 39.0782067 Doğanbağı
14 38.597397 38.82682 Doğancık
14 38.581806 39.308441 Doğankuş
14 38.433182 39.473473 Durmuştepe
14 38.5548084 39.0467932 Durupınar
14 38.3706445 39.2807428 Dutpınar
14 38.410938 39.604961 Dutpınar
14 38.353981 39.007774 Duygulu
14 38.879623 38.734344 Dürümlü
14 38.557583 38.872761 Düğüntepe
14 64.9154934 20.9522369 Drängsmark
14 45.8347009 4.7137077 Dommartin
14 39.152046 41.368111 Dallıöz
14 39.294056 41.238682 Dağcılar
14 38.684734 41.658009 Dağdibi
14 39.197601 41.783146 Dağçayırı
14 38.855957 42.019451 Demirci
14 39.093571 41.906444 Demirkapı
14 38.6854518 41.5559224 Derecik
14 38.904598 41.816578 Dereyurt
14 39.084881 41.80236 Derince
14 39.314358 41.646358 Derince
14 39.0526358 41.6835443 Değerli
14 39.170651 42.083378 Değirmensuyu
14 38.773304 41.994568 Değirmitaş
14 39.250671 41.385757 Diktepeler
14 39.191864 41.653706 Divanhüseyin
14 39.044792 41.914425 Dokuzpınar
14 38.723114 41.533592 Donatım
14 39.255611 41.338589 Doğanca
14 39.097187 41.945637 Doğantepe
14 39.015263 41.536461 Dumlusu
14 39.140381 41.645168 Durucabulak
14 38.794861 41.687325 Durugöze
14 39.123573 41.354382 Dutözü
14 39.116261 41.557255 Dönertaş
14 38.644333 41.889118 Düzova
14 17.0326185 75.4240778 Daribadachi
14 39.367821 41.949913 Dedeören
14 39.226872 41.732586 Demirci
14 39.468967 41.63073 Dervişali
14 39.383865 41.567749 Dikili
14 39.304489 41.933334 Duman
14 39.453358 42.166325 Değirmenkaya
14 39.696793 41.772736 Dilek
14 39.546703 42.282654 Doruca
14 39.304077 42.144627 Doğanbey
14 39.647358 42.2425 Duruca
14 39.630074 42.463295 Dörtpınar
14 39.505661 41.95404 Dündarköy
14 40.058106 42.123085 Dalbaşı
14 40.047844 42.375855 Danişment
14 39.850311 42.334271 Değirmengeçidi
14 40.084179 42.118305 Değirmenler
14 39.940163 42.139828 Dikili
14 39.978096 42.075935 Döllek
14 40.209118 42.13998 Dönertaş
14 39.862236 42.750389 Dalkılıç
14 39.884472 42.961868 Dedemaksut
14 39.782246 42.804394 Değirmenoluğu
14 39.74786 42.674171 Dolutaş
14 39.945671 43.070209 Dumanlı
14 39.783348 43.235294 Dönerdere
14 39.731056 42.593044 Düzağıl
14 39.796032 42.861416 Düzyayla
14 39.496639 42.763607 Daldalık
14 39.448109 42.713223 Damlakaya
14 39.44482 42.530003 Dayıpınarı
14 39.652004 42.691681 Dibelek
14 39.348476 42.597263 Dikbıyık
14 39.623707 42.538342 Dikme
14 39.209801 42.477581 Dirimpınar
14 39.226902 42.578026 Dolabaş
14 39.386917 42.776878 Dorukdibi
14 39.376579 42.751236 Doğangün
14 39.441101 42.48431 Doğantaş
14 39.537437 42.621571 Dönertaş
14 39.521244 42.475822 Döşkaya
14 40.663986 42.157269 Dağdibi
14 40.713211 42.257538 Deliktaş
14 40.045239 42.826237 Değirmendere
14 40.738876 42.531605 Değirmenlidere
14 40.743488 42.390419 Dokuzelma
14 40.602829 42.411007 Doğanköy
14 40.431488 42.187611 Dörtyol
14 40.879084 41.729533 Demirkent
14 39.903065 41.849243 Derebaşı
