# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 -0.4927591 111.5757415 Nanga Keberak
14 -2.4363862 112.0100863 Natai Kerbau
14 -1.8721166 111.5700976 Nanuah
14 4.2792239 116.7319916 Naputi
14 -0.3642866 112.1645268 Nanga Ella Hulu
14 -0.1364181 115.7503724 Ngenyan Asa
14 -1.4083653 113.0654195 Napu Sahur
14 -1.7527196 110.2539274 Negeri Baru
14 -0.0990139 110.7443121 Nanga Biang
14 0.1476036 112.2122231 Nanga Lungu
14 -0.9510469 111.5937457 Nanga Sokan
14 4.1631942 117.3153112 Nunukan Barat
14 -0.035806 112.7495151 Nanga Sake
14 0.7234662 110.1542818 Nyayum
14 4.2119536 116.5248767 Nantukidan
14 -2.679991 111.3268754 Natai Sedawak
14 -0.4227986 110.7581513 Nanga Mahap
14 0.505228 111.4597696 Nanga Merkak
14 0.6586507 113.2079682 Nanga Lebangan
14 0.0130196 111.6930117 Nanga Jetak
14 -1.6698323 115.604055 Nalui
14 0.8866727 113.9777849 Naha Tifab
14 -1.4804441 110.5651119 Nanga Tayap
14 4.1050505 117.6181236 Nunukan Utara
14 1.7253201 114.8248767 Nawang Baru
14 -0.6613955 111.8636537 Nanga Pintas
14 0.6923583 109.2421824 Nangka
14 -0.4712498 111.6803593 Nusa Kenyikap
14 -0.3417748 110.6706014 Nanga Engkulun
14 3.9576888 117.413066 Nunukan Timur
14 -0.0499202 111.9196199 Nyangkom
14 0.6902315 112.9078846 Nanga Kalis
14 0.0402252 111.3951824 Nanga Tempunak
14 0.2262864 112.2373987 Nanga Luan
14 -0.1507998 111.1158118 Nanga Pemubuh
14 0.5373634 110.050794 Nyiin
14 -0.308692 111.9087527 Nanga Man
14 0.2319194 111.6746468 Nanga Lebang
14 -0.0383611 112.1500724 Nanga Toran
14 -0.1577668 111.843564 Natai Tebedak
14 -0.6884202 115.0043723 Nihan Hulu
14 0.7076943 112.5978413 Nanga Tuan
14 0.8297311 112.0738373 Nanga Leboyan
14 -0.3328236 110.7466011 Nanga Koman
14 -1.7023809 115.2778904 Netapin
14 0.7861181 111.7603559 Nanga Kantuk
14 -0.4023561 111.6137669 Nanga Tikan
14 -0.0397253 112.295838 Nanga Abai
14 1.6976768 109.3234134 Nibung
14 -2.0952699 111.091041 Nibung Terjun
14 -1.1808431 111.4136644 Nanga Libas
14 -0.6653584 109.3721979 Nipah Panjang
14 0.0153575 111.2222671 Nanga Sepauk
14 -0.1568516 112.0813332 Nanga Payak
14 -0.5792799 111.5223401 Nanga Raya
14 -0.7378362 111.6691407 Nanga Sayan
14 -3.5720682 114.7594226 Nusa Indah
14 3.1818857 116.2066529 Nunuk Tanah Kibang
14 -0.1480184 112.1525763 Nanga Tebidah
14 -0.4553193 112.1016452 Nanga Nuak
14 -0.3848628 112.7070966 Nanga Riyoi
14 0.4616394 111.83017 Nanga Seberuang
14 -0.2906876 111.0127188 Nanga Biaban
14 1.7252245 109.262407 Nibung
14 -0.1701066 113.0565707 Nanga Menakon
14 -0.6888951 109.4895395 Nipah Panjang
14 -1.2320009 116.72942 Nenang
14 0.2257294 111.9968757 Nanga Dangkan
14 0.688877 112.4674184 Nanga Danau
14 0.8656576 109.6686711 Nangka
14 3.7704397 116.6177784 Nainsid
14 1.0524374 114.6290761 Naha Aru
14 -1.5819268 111.2590023 Nanga Matu
14 -0.2656938 110.8152682 Nanga Taman
14 0.8656439 112.9509182 Nanga Sambus
14 0.2639523 109.1196878 Nusapati
14 -0.0877856 112.2387056 Nanga Ungai
14 -0.4420119 112.4380225 Nanga Mentatai
14 0.5264981 112.6433069 Nanga Suruk
14 0.1733232 112.4266167 Nanga Yen
14 -0.711884 109.4581722 Nipah Panjang
14 0.3639733 111.6257626 Nanga Ketungau
14 4.0570922 117.6897267 Nunukan Selatan
14 0.0378572 112.3310462 Nanga Laar
14 0.6458164 112.5900234 Nanga Boyan
14 0.2812986 112.4418124 Nanga Tepuai
14 -0.3037809 110.7464741 Nanga Mungko
14 -2.8043493 114.5756913 Narahan
14 0.7742632 109.0977453 Nyempen
14 -0.4546118 111.2151641 Nanga Pari
14 4.0308644 117.6359074 Nunukan Timur
14 -0.3489451 111.8795214 Nanga Kebebu
14 -0.2153738 112.2347015 Nanga Tonggoi
14 -0.5773998 112.1111918 Nanga Nyuruh
14 0.3623758 116.8507444 Ngayau
14 -2.0129137 111.441817 Nanga Bulik
14 -0.1445948 114.64548 Nonokaliwon
14 -1.9836391 115.5239329 Nawin
14 -2.4902545 115.5477804 Nungka
14 -0.1860425 111.7464118 Nanga Kayan
14 -0.1286374 111.9893548 Nanga Mau
14 -0.5643517 112.2369506 Nanga Siyai
14 1.0477379 114.0541692 Noha Silat
14 -1.4415433 111.4578785 Nanga Kemujan
14 -0.6406998 112.9596995 Nusa Kutau
14 -0.024207 111.9263066 Nanga Tikan
14 -1.8849362 110.5169873 Nanga Kelampai
14 -0.6373168 112.0797994 Nanga Kempangai
14 0.5365903 112.5008606 Nanga Sangan
14 0.9127995 112.5571936 Nanga Embaloh
14 -0.2817758 111.7411348 Nanga Belimbing
14 -0.7305782 114.9047775 Nihan Hilir
14 -0.425714 110.7787501 Nanga Suri
14 0.2652032 111.4487593 Nanga Sejirak
14 -1.8924442 111.6430958 Nanga Mua
14 -0.1024751 112.7189915 Nanga Ambalau
14 0.6710468 113.1184007 Nanga Sebintang
14 0.3196951 113.1466652 Nanga Danau
14 0.9609025 114.1872275 Naha Buan
14 -1.8385513 111.3955273 Nanga Belantikan
14 0.7731967 110.5891924 Noyan
14 -1.2153803 111.3102653 Nanga Ora
14 0.2988294 112.6456618 Nanga Semangut
14 2.9137426 116.9609512 Naha Aya
14 -1.6705853 111.0382831 Nyalang
14 0.960691 110.0837197 Nyari
14 -1.861335 111.5304974 Nanga Koring
14 0.9648216 112.8826316 Nanga Awin
14 -1.7383111 110.7214621 Natai Panjang
14 -1.2545903 116.7027058 Nipah Nipah
14 -2.5918553 111.7489116 Natai Raya
14 0.5529505 112.7432428 Nanga Mentebah
14 0.1900439 112.0739777 Nanga Ngeri
14 -0.0987454 111.0126037 Nanga Manterap
14 -1.0946899 109.9892003 Nipah Kuning
14 0.4489798 110.0524678 Nyiin
14 -0.1006227 111.6277392 Nobal
14 -1.7778357 115.5450638 Namun
14 -1.7853991 115.0106734 Nagaleah
14 0.5224978 113.4013259 Nanga Raun
14 3.9372418 116.4913747 Nan Sapan
14 -0.3317168 111.074634 Nanga Libau
14 -1.0361192 111.538269 Nanga Betangai
14 -0.2682131 112.383379 Nanga Serawai
14 -0.8534019 113.5173932 Natampang Mujai
14 0.9417131 109.0244213 Naram
14 -0.1790274 112.8399472 Nanga Kesange
14 -0.6011099 111.9620513 Nanga Kalan
14 1.1161669 116.9724661 Nehesliah Bing
14 4.1964648 116.3616975 Ngawol
14 1.0088973 111.2543473 Nanga Bayan
14 -2.539895 115.5492426 Nateh
14 0.7934504 109.1305954 Nek Ginap
14 -0.3063602 114.7154581 Narui
14 -0.4456156 112.527521 Nanga Segulang
14 -1.8325963 111.478235 Nuangan
14 0.2847579 112.7870131 Nanga Dua
14 -0.2173216 110.7935586 Nanga Kiungkang
14 1.740682 109.2765644 Nibung
14 1.14771 112.7135386 Nanga Nyabau
14 4.0672436 117.6005349 Nunukan Barat
14 -0.6508912 109.4600375 Nipah Panjang
14 -2.4771611 115.1674152 Nelayan
14 0.4696696 113.0273407 Nanga Tubuk
14 0.2465357 111.8672217 Nanga Nuar
14 0.8863769 110.2968518 Nekan
14 -1.0342551 133.5214765 Nimbiau
14 -2.218335 136.4164061 Nubuai
14 -3.9575303 138.4070128 Nanim
14 3.4765504 125.5149395 Nagha Dua
14 -2.9580913 134.8136068 Napan Yaur
14 -1.1490208 133.1999451 Nekori
14 -1.0081495 133.7527169 Ngungguen
14 -1.7969494 136.7043746 Nunsembai
14 -5.7827713 132.755898 Ngabub
14 -4.5564636 137.6737431 Nerva / Noema
14 -2.2012841 136.2549805 Nau
14 -7.6692908 125.9216922 Nabar
14 -5.6899729 132.6736075 Namar
14 -3.2091863 128.3643327 Nurue
14 -3.8780682 138.2372342 Ninabua
14 -2.187433 138.0876312 Namunaweja
14 1.4975566 127.695041 Naga
14 -6.8914343 131.4842685 Nurkat
14 -6.1227483 134.4245646 Namara
14 -0.0338938 127.4588981 Ngute Ngute
14 -2.9508912 128.2753402 Niniari
14 0.3544408 127.392554 Ngofagita (wigitang)
14 -5.7661255 132.9400259 Nerong
14 -4.4110281 136.5228029 Naena Muktipura
14 -3.8380814 138.3812593 Nileme
14 2.0662167 127.8706874 Ngajam
14 -2.5965399 136.379265 Nonomi Batu Zaman
14 -7.649462 110.0951144 Ngargosari
14 0.3404693 127.8372087 Nusliko
14 -2.6585082 140.2625242 Namei
14 -7.2865786 111.4599471 Ngelo
14 -1.4547184 131.9544966 Nakna
14 -6.7059336 105.8304125 Nanggala
14 -7.9329994 111.5127415 Nglumpang
14 -7.0646372 112.4052294 Ngujungrejo
14 -1.2086877 133.5529832 Ndabou
14 -8.1381391 112.443796 Ngreco
14 -7.5197207 112.0675281 Ngringin
14 2.1802589 128.2578279 Ngele Ngele Kecil
14 -4.5223812 129.7779955 Nusantara
14 -7.1137848 113.2980937 Napo Daya
14 -8.0567146 111.6637205 Nglongsor
14 3.4065355 125.6786045 Ngalipaeng Dua
14 -3.1618703 140.5024382 Nawa / Sawanawa
14 -7.6598856 109.8586254 Ngandagan
14 -7.0965945 110.2230738 Ngareanak
14 -6.2487909 139.5732112 Nohon
14 -7.6303589 111.5057491 Nambangan Kidul
14 -7.160734 111.8166511 Ngujo
14 -3.0524112 128.2019983 Neniari
14 -3.4988402 128.6900719 Nolloth
14 -0.4889416 127.3646561 Nondang
14 -7.8981249 110.1417789 Ngestiharjo
14 -0.9312973 120.2505196 Nambaru
14 -4.479937 138.6596785 Ndukwa
14 -5.3775625 105.7698878 Nibung
14 -3.4963973 138.5723997 Numba
14 -7.7082073 112.1381405 Ngino
14 -5.570594 132.7798416 Ngadi
14 -5.4469903 105.532697 Ngesti Karya
14 -3.3106182 135.6136275 Nabarua
14 -3.8358216 137.1037548 Nungai
14 -7.4015317 108.3702585 Nagaratengah
14 -2.8910572 128.2398396 Nikulukan
14 -3.8771396 139.9944204 Nalca
14 -6.9238894 108.4997032 Nanggerang
14 -0.6522577 135.4072914 Napisndi
14 -6.6902576 107.5316742 Nangerang
14 -0.9637198 133.9794547 Nimbiauw
14 -7.7133174 125.9752549 Nabar
14 -7.0265688 107.8440008 Narawita
14 -3.3680325 136.2275861 Nomouwodide
14 -6.7915858 110.6858584 Ngegot
14 4.1596728 126.7648412 Niampak
14 -1.0542824 134.8493976 Namber
14 -8.2055567 127.6334796 Nuwewang
14 -2.4661011 140.5345973 Newa
14 -3.6145145 138.2035456 Nunggawi
14 -1.0381771 133.7060284 Ninsimoi
14 -8.6138872 140.5388405 Nasem
14 -3.3056905 138.392226 Nunggume
14 -5.9996811 134.3909153 Nafar
14 -3.6480407 128.7779211 Nalahia
14 -7.1681027 111.5217738 Nglandeyan
14 -8.1813742 112.3286821 Ngembul
14 -6.9338636 107.6074042 Nyengseret
14 -1.1958046 133.7621778 Nungkimor
14 -7.1822786 111.6484055 Ngradin
14 -6.8994354 107.6438962 Neglasari
14 -7.1642541 110.3165533 Ngesrepbalong
14 -7.6750636 109.8678685 Ngampel
14 -6.7491499 108.3261085 Nanggerang
14 -7.8626122 129.51826 Nusiata
14 -4.3671143 140.239114 Nongme
14 -8.1596484 130.9611954 Namtabung
14 -3.466835 139.1212775 Nokobumbu
14 -2.0467695 132.2785989 Nayakore
14 -7.7272832 111.6121091 Ngranget
14 -6.5484116 110.9769069 Ngablak
14 -7.1840772 109.9771772 Nglarangan
14 -2.6517356 140.7183458 Nafri
14 -5.7321942 132.5667486 Namar
14 -8.1466195 111.6068108 Ngrandu
14 -1.3013885 136.409574 Nusi Babaruk
14 -7.5650782 125.9026255 Nabar
14 -8.2790419 111.4524415 Nglebeng
14 -7.8355882 113.438585 Nogosaren
14 -4.0603319 138.9391896 Nukahilapok
14 -3.4804391 138.0991672 Nioga
14 -5.7675361 140.8713904 Ninati
14 -4.4002763 136.9389841 Nawaripi
14 1.8711234 127.7981081 Ngidiho
14 -1.3351608 134.0318467 Nuhuei
14 -1.1346956 134.0120376 Ningdip
14 -3.8252155 137.87295 Nigolome / Nikoame
14 -7.357309 110.4231009 Nogosaren
14 2.7997917 125.4086861 Nameng
14 -3.3202926 138.3012667 Nambu
14 -1.0106393 133.7932221 Nimbay
14 -7.9990364 111.4166964 Nailan
14 -7.6834712 111.329675 Ngariboyo
14 -7.2580658 111.4238843 Ngrawoh
14 -0.7361494 119.9922684 Nupa Bomba
14 -8.1702388 113.2861926 Nogosari
14 -2.7131071 140.1387779 Nembu Gresi
14 -7.8416557 113.0388671 Negororejo
14 -5.7026112 132.6247244 Namar
14 -6.7311569 111.3629075 Ngotet
14 -7.9347058 129.7950541 Nakarhamto
14 -4.3290377 136.7746955 Nayaro
14 -3.7587895 138.2721286 Nobo
14 -7.5763782 112.2557896 Ngudirejo
14 -3.7623366 128.1223667 Nusaniwe
14 -3.2435217 127.0536125 Namlea
14 -1.372334 134.00405 Ntap
14 -7.8671788 111.4615191 Nologaten
14 -7.0166644 111.3046033 Ngawen
14 -7.1287058 113.305499 Napolaok
14 -6.8699912 106.6608989 Nangkakoneng
14 -7.6984892 112.7035713 Ngadimulyo
14 -2.5157537 140.0465686 Nembukrang
14 -1.2353859 136.6341048 Nyansoren
14 -7.0129482 110.0968431 Ngerjo
14 -7.3926894 110.2408563 Ngabean
14 -7.1266322 111.7230779 Ngujung
14 -7.1122609 110.8962766 Ngembak
14 -7.366718 110.4241344 Ngrawan
14 -4.1042469 138.8878839 Napua
14 -7.3288854 107.535104 Nyalindung
14 -7.0636423 112.3057518 Ngambeg
14 -6.7050842 111.5143675 Ngroto
14 -3.054254 135.7850004 Napan
14 1.1491106 127.8017001 Ngofagita
14 -6.8756218 107.7588456 Nanggerang
14 -5.7138588 132.572034 Namar
14 -0.8251251 135.7931372 Napdori
14 -7.3549804 107.9860549 Neglasari
14 -1.7988985 136.7944792 Nunsiari
14 -5.7839973 132.5730378 Namar
14 -8.0483739 111.6808674 Ngentrong
14 -2.5336958 140.5358867 Nolokla
14 -8.2084525 113.384039 Ngampelrejo
14 -5.9168347 132.7810001 Ngursoin
14 -7.2648733 111.9893447 Ngrandu
14 -1.1813441 133.5009961 Ngimoubre
14 -7.7509865 109.7967637 Ngabeyan
14 -7.2743565 107.6972307 Neglawangi
14 -5.6880048 132.9925909 Ngefuit
14 -6.7058979 110.7720486 Ngroto
14 -3.9662965 139.6992841 Nahomas
14 -3.6038285 128.2156471 Negeri Lama
14 -7.6673497 110.6660615 Ngawonggo
14 -7.478555 107.6767861 Neglasari
14 -4.181652 137.7070043 Noemun / Noerva
14 -7.4683666 139.5251349 Nakias
14 -7.1716483 113.0358032 Neroh
14 -2.4767068 140.5938137 Nehibe (nacha Tawa)
14 -7.3588122 106.9517637 Neglasari
14 -7.2415024 107.8903443 Ngamplangsari
14 -1.164446 133.6822925 Nungkimor
14 -7.9150772 111.8418267 Nyawangan
14 -6.7550841 111.6148039 Nglojo
14 -2.0617776 123.5992669 Nggasuang
14 -0.9394798 136.019711 Nermnu
14 0.7533864 127.7592603 Nusa Ambo
14 -3.7944231 133.8998786 Namatota
14 -6.1749489 106.3254991 Nambo Ilir
14 -7.2060038 110.8017105 Nampu
14 -7.7325636 111.3093583 Ngaglik
14 -7.1211213 111.5977435 Ngroto
14 -2.0842815 132.3699155 Negeri Besar
14 -6.9683639 107.3675853 Neglasari
14 3.7584498 125.5722554 Nanedakele
14 -7.4100825 110.8837059 Ngrombo
14 0.7578078 127.9454752 Nusa Jaya
14 -1.0463325 134.0061845 Nginybou
14 -3.3074343 128.966423 Namaelo
14 -1.2796294 131.2206835 Ninjimor
14 -2.633336 138.1987351 Noyadi
14 -3.7688337 139.2471716 Ninugagas
14 -6.9305743 106.9123882 Nyomplong
14 -3.5742336 138.7676997 Nangguleme
14 -6.5966861 134.1352729 Ngaiguli
14 -7.9594167 111.39623 Ngumpul
14 0.3098266 127.3706136 Ngofabobawa
14 -7.7564356 126.0942836 Naumatang
14 -7.4130712 107.4288035 Neglasari
14 -6.6775803 106.1613343 Nangerang
14 1.228439 127.7151532 Ngoali
14 -7.1642851 111.9037598 Ngrowo
14 -7.0356045 109.5817506 Nyamok
14 -3.9256919 138.3247119 Name
14 -1.2775339 136.4124446 Nusi
14 -7.7844225 111.3283924 Nglopang
14 -7.458211 108.5049274 Neglasari
14 -7.1115275 110.3005693 Ngabean
14 -6.6870943 107.4706416 Neglasari
14 -2.5357215 137.2150451 Nadofoai
14 -7.7106336 109.5948753 Nampudadi
14 -7.9499327 111.9194437 Ngadi
14 -3.6309294 127.9923547 Negeri Lima
14 -2.9214803 128.4396917 Nukuhai
14 -3.3203692 128.9453352 Namasina
14 -2.7964768 134.3388786 Nanimori
14 -3.7345484 128.2116658 Naku
14 -2.5324738 140.5148798 Nendali
14 -8.1615011 129.8579333 Nura
14 -7.1886539 111.5332285 Ngloram
14 -2.1106261 132.1329412 Nusa
14 -6.7405973 134.098628 Ngaibor
14 -7.8228062 109.964137 Ngombol
14 -6.7611637 107.3592503 Nyenang
14 -5.6895516 132.7111014 Ngayub / Ohoiluk
14 -7.5956013 140.5961083 Nalkin
14 -5.136731 139.9928921 Nanum
14 -1.0630635 133.6919046 Njuar
14 -7.6782687 112.2619774 Ngoro
14 -4.0954837 138.7483415 Nanggo
14 -5.6491342 105.5478778 Negeri Pandan
14 -4.3403551 129.6777783 Nusantara
14 3.4645143 125.5177306 Nagha Satu
14 -6.8202905 131.5217357 Nurkat
14 -3.3091246 138.2116902 Nolopur
14 3.4249864 125.659837 Ngalipaeng Dua
14 -7.9695221 140.676834 Ngguti Bob
14 0.4184165 124.3530729 Nuangan
14 -3.7527522 139.8815944 Nipsan
14 -7.5900098 110.2403334 Ngrajek
14 -7.7852586 130.0729841 Nurnyaman
14 3.7855766 125.5624762 Nanedakele
14 -6.9757726 111.3008945 Ngrambitan
14 -7.6328095 112.9121106 Ngemplakrejo
14 -6.8790828 111.7745268 Ngulahan
14 -1.8670247 132.2139275 Nogibi
14 3.5839956 125.5263123 Nahepese
14 -7.6344062 112.7459373 Ngembe
14 -4.4167128 139.4617992 Ninia
14 -2.9005377 128.2705862 Nuniali
14 1.2819668 127.5918209 Ngaon
14 -5.5653237 140.2576521 Niop
14 -7.3071116 112.4188831 Ngampel
14 -7.8589661 109.9863495 Nampurejo
14 4.2153332 126.8338429 Nunu
14 -5.7495526 132.5660088 Namar
14 -6.795381 107.2664064 Nanggalamekar
14 -8.170005 111.0524269 Ngadirejan
14 -7.7085414 110.0902063 Ngaran
14 -6.891727 111.3072354 Ngiyono
14 -7.4945673 107.8073811 Neglasari
14 -4.4677962 138.5109335 Nganai
14 -0.3547463 127.4234358 Nusa Babi
14 -2.2703103 136.3920996 Nonomi
14 -7.0234119 112.0045912 Ngandong
14 -6.4966824 108.2160696 Nunuk
14 1.1331387 127.759576 Ngofakiaha
14 -8.0482061 127.1911413 Nomaha
14 -7.0119417 110.5156248 Ngemplak
14 -7.6425597 112.7102302 Nogosari
14 -4.5293613 129.8321401 Nusantara
14 -5.9087056 132.8880699 Ngafan
14 -7.3043067 108.2151761 Nagarasari
14 -2.6398302 140.2550212 Nambon
14 -2.5167708 140.0848439 Nimbokrang Sari
14 1.3829186 127.6347363 Ngawet
14 -7.0427981 111.929344 Ngarum
14 -1.2117194 133.7529471 Ngimoubre
14 3.6975924 125.5142824 Nahasahabe
14 3.4108779 125.6442125 Ngalipaeng Satu
14 -7.658073 111.1149035 Nglebak
14 -2.8913303 128.2541329 Niwelehu
14 -1.9079876 138.5464866 Nisro
14 -3.8256815 136.0059799 Nua
14 -4.0396641 138.0199436 Nenggeya
14 -7.6474306 108.0380181 Nangelasari
14 -8.1977744 111.113984 Nanggungan
14 -8.2514038 111.8537415 Ngrejo
14 -2.4370156 139.1143149 Nengke
14 -6.4156444 107.1504101 Nagacipta
14 -1.626178 134.0618439 Nenei Pantai
14 -3.1653596 135.7569728 Nifasi
14 -7.4533587 110.5745317 Ngenden
14 -1.6306172 133.8529369 Nenei
14 -3.3972444 138.2342379 Nugaril
14 -7.475874 109.7894736 Ngasinan
14 -7.0656036 110.3622791 Nongkosawit
14 -6.0411082 138.4874082 Nanai (nanay)
14 -3.6245838 128.2366249 Nania
14 -3.995384 138.6494869 Nambume
14 -7.8032197 112.7992555 Ngembal
14 -6.974992 140.4273194 Nggayu
14 -0.5230793 127.5993688 Nyonyifi
14 -2.9036996 132.403441 Nemiwikarya
14 -3.0923985 126.7851413 Namsina
14 -7.0345574 111.5700756 Nglebur
14 -7.4036913 110.8177045 Ngembat Padas
14 -7.5873977 111.4863557 Ngetrep
14 -8.1297231 111.8812524 Ngranti
14 -5.6603469 132.6577828 Ngilngof
14 1.1886166 127.7267846 Ngofabobawa
14 -7.438787 110.015627 Ngadikerso
14 -3.4447828 127.0497369 Namlea
14 -7.0851236 106.8221243 Nangerang
14 -7.7723943 110.7662924 Ngreco
14 -7.5204378 112.1026874 Ngasem
14 -7.8101699 110.3419994 Ngestiharjo
14 -7.715979 113.0669288 Nguling
14 3.7500122 125.5732386 Nusa
14 -7.3760901 110.8727803 Nganti
14 -7.3724216 111.3761823 Ngancar
14 -7.5657415 111.0470743 Ngadirejo
14 -1.6872166 135.8228717 Natabui
14 0.3678197 127.4069364 Ngofakiaha (rabutdaio)
14 -7.6405856 109.9803506 Ngemplak
14 -4.1284022 134.8700693 Nariki
14 -7.6321246 111.5090584 Nambangan Lor
14 1.399085 127.5369219 Nanas
14 -6.2109417 140.7486901 Niyimbang
14 -4.4455094 137.8490897 Nakai
14 -3.5163965 136.2801903 Nawipawo
14 0.1034476 127.4246349 Ngokomalako
14 -2.8156407 132.3695648 Nembukteb
14 -7.5452633 110.3992775 Ngargomulyo
14 -5.4470304 105.7837773 Negeri Agung
14 -7.658218 109.3295869 Nusawangkal
14 -1.327209 132.0085928 Namro
14 -3.5892094 138.3159216 Nabunage
14 -7.1418386 110.0138959 Ngargosari
14 -7.2095178 113.0609611 Noreh
14 -7.0124488 110.3480187 Ngaliyan
14 -5.4877292 104.6183957 Negeri Ratu
14 -8.021045 111.2293669 Ngunut
14 1.0498123 120.7745874 Nalu
14 0.835424 123.5201433 Nunuka
14 -7.2502131 110.3219429 Ngadikerso
14 -7.1125515 113.0457189 Nyor Manis
14 -7.1092369 111.6248032 Ngaglik
14 -7.6141002 110.3584399 Nglumut
14 -7.600766 112.7014718 Ngerong
14 -7.7135787 111.8368989 Ngetos
14 -7.4110811 111.3661146 Ngale
14 -3.4359468 122.9841351 Ngapaea
14 -7.4866032 111.6585808 Ngengor
14 -6.7038778 107.4649216 Nangewer
14 -7.0599004 113.833412 Nambakor
14 -8.0573378 112.1755886 Ngadirejo
14 -0.9144537 122.2595657 Nanga-nangaon
14 -1.5166447 121.0051935 Nggawia
14 -8.1326452 111.7877482 Ngadisuko
14 -6.9851463 110.1834881 Ngampel Kulon
14 -6.5696462 111.0134106 Ngetuk
14 -8.0240544 112.1788435 Ngoran
14 -7.7075281 111.9905457 Nglawak
14 -7.3179549 111.9904026 Nglajang
14 -7.2847802 110.8722695 Ngargosari
14 1.1080866 121.4721802 Negeri Lama
14 -7.2953076 112.7476361 Ngagelrejo
14 -8.5021051 115.3619711 Nyalian
14 -7.4445808 110.5807865 Ngampon
14 -7.1332216 110.9612901 Nambuhan
14 -7.1453003 112.1658161 Nguwok
14 -7.129779 108.4034535 Nagarapageuh
14 -7.6450396 110.2864252 Ngluwar
14 -7.6366407 110.6402837 Ngabeyan
14 -7.0419368 108.3371805 Negarakembang
14 1.1292756 124.7822026 Noongan
14 -7.343653 107.3404192 Naringgul
14 -7.551557 111.6814922 Ngepeh
14 -6.4994306 106.8399574 Nanggewer Mekar
14 -7.6536242 110.9879565 Ngunut
14 -7.8140134 111.5024722 Ngrupit
14 -8.1002567 112.107284 Ngaglik
14 -7.1669387 110.9891478 Ngrandah
14 -7.9050363 111.4168497 Ngrandu
14 -6.9548419 107.5449498 Nanjung
14 0.503247 124.3451457 Nuangan
14 -7.4514373 112.3625862 Ngareskidul
14 -6.2171348 106.6887702 Neroktog
14 -2.0654262 123.6245815 Nggasuang
14 -8.0532182 110.9551124 Ngancar
14 -7.9236832 111.445362 Ngabar
14 -7.7733446 111.2678308 Nguneng
14 -7.0866762 112.1588508 Ngadirejo
14 -7.7885377 109.8406293 Nambangan
14 -6.9115801 106.8702454 Nagrak
14 -0.8401553 122.4340771 Niubulan
14 -8.0447842 111.5874613 Nglinggis
14 -7.5590017 110.8862977 Ngringo
14 -7.9478949 111.1987648 Ngromo
14 -7.4816165 112.5513032 Ngimbangan
14 -6.1829068 106.2074928 Nyapah
14 -7.8541272 112.4568637 Ngroto
14 -6.9054913 113.2149086 Nepa
14 -6.9447484 111.1496305 Ngumbul
14 -7.5383736 111.9352304 Ngangkatan
14 -7.1420452 109.5432623 Notogiwang
14 -7.5755607 110.3720841 Ngargosoko
14 -7.3685574 110.1575074 Ngaditirto
14 -7.54187 110.1388311 Ngampeldento
14 -7.8598346 112.0998518 Ngasem
14 -7.8896274 112.5988428 Ngijo
14 -7.5917288 111.0968171 Nglegok
14 -7.695434 110.7209976 Ngolodono
14 -7.7476255 111.4169435 Nguri
14 -7.1796907 111.903055 Ngampel
14 -8.0920039 112.5497415 Ngasem
14 -7.6112894 109.98269 Ngaglik
14 -7.2960691 108.8274577 Negarajati
14 -6.6542334 110.7336112 Ngasem
14 -7.5416397 111.9993141 Ngujung
14 -7.8237825 110.9834848 Ngadirojokidul
14 -6.9765333 111.482844 Nglarohgunung
14 -7.2902244 112.7434522 Ngagel
14 -7.0416526 107.9908099 Neglasari
14 -6.9873766 106.941183 Neglasari
14 -7.3037596 110.8590965 Ngargotirto
14 -6.8974682 111.4308224 Ngampel
14 -7.0302132 112.2991626 Ngayung
14 -7.9691754 110.8629622 Ngadirejo
14 -7.0329451 111.9480306 Ngrejeng
14 -6.6571547 110.707454 Ngabul
14 -7.8589237 111.0305265 Ngabeyan
14 -7.3024179 111.9209226 Ngujung
14 -8.1949487 111.797811 Ngunggahan
14 -8.3032535 111.4760239 Ngulungwetan
14 -8.0082258 110.675486 Ngeposari
14 -7.4237674 110.1395393 Ngemplak
14 -7.955818 110.6697407 Ngipak
14 -7.4385302 112.0582794 Ngepung
14 -7.3845541 110.5978303 Ngasinan
14 -8.1023656 112.5774481 Ngadilangkung
14 -7.6316907 111.0165509 Ngadiluwih
14 -7.789714 110.6872668 Nengahan
14 -7.4636837 110.4828053 Ngagrong
14 -5.4313585 104.4957745 Negeri Ngarip
14 -7.2163153 110.8333333 Ngleses
14 -7.7136068 111.4364192 Nguntoronadi
14 -7.7891759 112.0438867 Nambaan
14 -7.3050159 112.1734607 Ngasemlemahbang
14 -6.6170752 106.5304155 Nanggung
14 -6.7535704 111.5235356 Ngulahan
14 -8.1348315 111.8501567 Ngrance
14 -7.7077525 110.7027608 Ngaren
14 -7.5000402 110.0358225 Ngalian
14 -7.4327067 109.9814623 Ngadisalam
14 -7.3251829 110.6229271 Ngablak
14 -6.141942 106.6285652 Neglasari
14 -7.7988251 112.0432802 Ngasem
14 -7.5436586 110.1230097 Ngendrosari
14 -7.9387958 113.0162327 Ngadirejo
14 -7.8847919 110.9813595 Ngadipiro
