# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


10 24.0002488 53.9994829 United Arab Emirates
14 -1.5710353 114.9242769 Upt. Baruang
14 -2.4824454 114.7189636 Upt Dadahup C2
14 -0.9330252 114.3654393 Upt Trans Hti Karukus
14 -0.4036183 109.4392969 Upt Pinang Dalam
14 -2.4782778 114.6699257 Upt Dadahup G2
14 -1.4363898 115.2000936 Upt. Malungai
14 -2.6782199 114.6010056 Upt Palingkau Sp2
14 -2.7974501 115.2443885 Ulin
14 -0.6539653 116.3486836 Upt P4hdr
14 -0.1705994 116.7634866 Upt Rantau Hempang
14 -2.5472435 114.6449471 Upt Dadahup G5
14 -2.1606676 111.2269488 Upt Kumai Kondang Sp3
14 -2.1703318 112.0948524 Upt. Sukamandang B.3
14 -2.5083628 114.7374611 Upt Dadahup B1
14 -2.3380389 111.7505519 Upt Iik Sp2 Runtu/medang
14 -3.6277296 114.7055393 Upt Kayu Abang
14 -2.3432041 114.6730883 Upt Lamunti B 4
14 -1.5859166 115.0488513 Upt. Gagutur
14 -1.5538423 116.4272202 Upt Sebakung V
14 -2.5043576 114.7617942 Upt Dadahup A9
14 3.8956453 116.4844776 Ubel Alung
14 0.8245209 112.4156943 Ujung Pandang
14 -0.4248868 109.4719344 Upt Xvii Jangkang Ii
14 -2.1099331 112.072453 Upt. Sukamandang Dt.1
14 -2.4495819 114.7689171 Upt Dadahup B4
14 0.6377071 115.8634384 Umaq Bekuai
14 -2.3154619 114.6389535 Upt Lamunti B 5
14 -2.2115813 112.2411194 Upt. Sukamandang C.3
14 -2.5576248 113.0872009 Upt Seragam Jaya
14 -1.8348207 115.4599274 Uwie
14 -2.4704843 114.5855536 Upt Lamunti C 1
14 -2.3861281 114.5571912 Upt Lamunti C 2
14 -2.3810849 114.7032318 Upt Dadahup F5
14 -3.7135357 114.694191 Ujung Batu
14 0.5619089 116.0628478 Umaq Dian
14 4.0036302 116.6745121 Ubel Sulok
14 -2.2171239 112.1134834 Upt. Sukamandang B.1
14 -1.6736601 115.8422561 Uko
14 -2.5352093 114.7212753 Upt Dadahup A1
14 1.0414317 115.5032284 Ujoh Bilang
14 -1.6414713 116.350892 Upt Muara Adang
14 -0.6798995 116.2585037 Upt Muaram I
14 -1.3778466 115.2764242 Upt Baturaya Ii
14 -0.5299906 116.7726443 Upt Jonggon A/margahayu
14 -2.9717294 114.7202141 Ulu Benteng
14 -2.5273341 114.7457848 Upt Dadahup A5
14 -0.9767682 114.9245219 Upt Trans Bangdep
14 -2.0727179 111.7470398 Umpang
14 -3.86251 116.1100901 Upt. Sepagar Ii/ Sumber Makmur
14 -2.351384 114.5768789 Upt Lamunti B 2
14 -3.5918923 114.7451979 Ujung
14 -2.4805962 114.7846489 Upt Dadahup C3
14 1.3782632 109.7301712 Upt Saparan Xxv
14 -2.4815162 114.7379189 Upt Dadahup B2
14 -1.5720146 110.2521391 Ulak Medang
14 -3.4833249 115.8883213 Upt. Karya Bakti
14 -2.4629783 114.6784225 Upt Dadahup G3
14 -1.8220268 110.5632015 Upt. Belaban Tujuh Sp 8 D
14 -2.2221776 111.1592474 Upt Kumai Kondang Sp2
14 -1.5728659 115.1426101 Ugang Sayu/upt Palurejo
14 -2.24132 112.1630287 Upt. Sukamandang G.2
14 -0.846572 113.7719826 Upt Trans Sabangdep/tbg A
14 -2.4488907 113.8260235 Upt.i.3 Sebangau/paduran
14 -2.6592487 114.5875893 Upt Palingkau Sp3
14 0.577885 116.7434085 Upt Muara Ancalong Iv
14 -2.3940695 114.4682162 Upt Lamunti A 2
14 -0.7446828 116.1657245 Upt Resak Bekokong
14 -1.6385788 115.1339594 Unsum
14 1.3077046 114.0108177 Urang Unsa
14 1.0594651 112.5007768 Ulak Pauk
14 -2.3834867 114.6038154 Upt Lamunti C 4
14 -1.5649785 116.4425304 Upt Sebakung Iv
14 0.3140423 110.5708469 Upe
14 -2.1050971 111.1784157 Upt Kumai Kondang Sp4
14 -0.5792912 116.7242465 Upt Jonggon B/jonggon Ja
14 -2.097639 112.0454097 Upt. Sukamandang Dt.2
14 -2.4204257 114.7004585 Upt Dadahup F2
14 -1.1693328 115.3821924 Upt Mampuak Ii(pantung)
14 1.0920987 109.5132235 Upt Marone (uptxviii)
14 -3.5758813 114.7336572 Ujung Baru
14 -2.2099887 112.1816597 Upt. Sukamandang C.2
14 -2.4643943 114.8017578 Upt Dadahup C1
14 -2.4722956 114.6280012 Upt Lamunti C 3
14 -1.7311577 110.5616838 Upt.sei Melayu Jaya
14 0.1534112 115.5009183 Ujoh Halang
14 -2.4477326 114.6828728 Upt Dadahup G1
14 -2.2218541 111.2584812 Upt Kumai Kondang Sp1
14 -2.2230841 112.075428 Upt. Sukamandang B.2
14 -0.7156648 113.6899338 Upun Batu
14 -0.5272562 109.4562182 Upt Sei Terus
14 -2.5574193 114.7249756 Upt Dadahup A2
14 -3.8502756 116.0809575 Upt.sepagar I/ Sumber Sari
14 -0.4439025 111.5878917 Upt X Nanga Keberak
14 -2.3407577 115.9998437 Upt Sengayam 2
14 -1.9644967 115.3714394 Usih
14 -2.3594562 114.4819587 Upt Lamunti A 3
14 -1.5602858 114.9953042 Upt. Sarimbuah
14 -2.5171584 114.6532745 Upt Dadahup G4
14 -2.3996703 111.4078984 Upt K.kondang Ie Sp3/suka
14 -2.1814327 112.1590767 Upt. Sukamandang B.4
14 -2.5254937 114.7707672 Upt Dadahup A6
14 -0.6608114 111.4717409 Ulak Muid
14 -2.3478805 114.6238539 Upt Lamunti B 3
14 -0.6827883 116.292957 Upt Muaram Ii
14 -0.4628488 109.3468888 Upt Xix Olak Olak Kubu
14 -2.4477324 114.7952957 Upt Dadahup C4
14 -2.4071601 115.7880904 Uren
14 3.0394873 116.8140224 Ujang
14 0.6221038 116.7283522 Upt Muara Ancalong Iii
14 -3.2060909 112.8734936 Ujung Pandaran
14 -2.4759593 114.7624512 Upt Dadahup B3
14 -3.9268313 114.8630413 Upt Jilatan Alur
14 0.6698197 116.1909055 Umaq Tukung
14 -2.3122325 114.5860664 Upt Lamunti A 5
14 1.0470179 109.5189705 Uptxxx.banan Laek
14 -2.2500477 112.1122932 Upt. Sukamandang G.1
14 -0.7188053 109.8016591 Upt Sei Kerawang
14 -0.4035101 111.596872 Upt Viii Tiong Keranjik
14 -1.7188463 110.5149493 Upt Jairan Jaya
14 -2.3894514 114.5111427 Upt Lamunti B 1
14 -3.7704566 115.4607649 Upt. Satui Timur
14 -2.5583485 114.7703056 Upt Dadahup A8
14 -2.1751425 111.526062 Upt K.kondang Unit-iig
14 0.6932624 109.558044 Untang
14 -0.3784196 111.5096044 U P E T
14 1.2363505 109.4437141 Upt Xxxvi Keraban
14 -2.3766624 114.658194 Upt Lamunti C 5
14 1.6142833 117.081987 Upt Hti Muara Lesan
14 -3.4658024 126.8542302 Upt K / Waflan
14 -2.7267786 136.949215 Urato
14 -3.1959276 127.0119623 Ubung
14 -1.1440721 135.9134001 Urfu
14 -3.980603 127.2091349 Ulima
14 -5.9009451 132.5371303 Ur Pulau
14 -1.266609 133.6529931 Urwong
14 -1.0996168 134.0746919 Ungkopti
14 1.0240457 128.475366 Upt Dorosagu Sp V
14 -5.7191996 139.8889702 Uni
14 -3.0505693 129.9891632 Upt P Aketernate D2
14 -5.7460879 140.7330262 Upyetetko
14 -2.9001698 140.497531 Upt Arso V / Wiyantri
14 -3.5724427 137.8372938 Urgele
14 -2.3780553 139.672132 Upt-sp Ii
14 -3.6317548 139.1627225 Umaga
14 -0.8410698 133.9729007 Udopi
14 -3.77629 136.26662 Ukauwo/okago
14 -1.3037404 133.8125512 Ulong
14 -3.7801307 134.9036156 Urubika
14 -4.3131725 138.023993 Urugi
14 -1.0691904 133.7723971 Umcep
14 -6.91776 107.548882 Utama
14 -3.782159 137.3962127 Ulipia
14 -0.0207048 127.8203822 Upt. Nusliku C
14 -4.0180776 135.7790048 Ukagu
14 -3.3964791 119.1603611 Ugi Baru
14 -4.4326988 135.9058618 Uta
14 -2.4344539 139.8163029 Upt-sp V
14 -6.8862046 110.7899467 Undaan Kidul
14 -5.4729979 133.0743295 Uwat
14 -1.1770801 133.9894302 Umnum
14 -3.2343301 129.8518806 Ulahahan
14 1.0411825 121.5613976 Upt Bokat Iv
14 -3.0141056 129.8080367 Upt G Desa Waitonipa
14 -2.7998158 140.6845572 Upt Arso Viii / Dukwia
14 -5.1587127 140.3259477 Ulkubi
14 0.6613019 121.7326997 Upt Malango I
14 -3.4333157 126.9099344 Upt J / P. Buru
14 1.4729068 127.842264 Upt Togoliua
14 3.4926609 125.5550979 Ulungpeliang
14 -3.8893423 136.5108742 Uwibutu
14 -1.2242112 133.6652289 Urey
14 -1.3685495 131.3371972 Upt Wainlabat
14 -3.952621 136.7619965 Ugidimi
14 -4.5437518 138.9438451 Usaragek
14 -3.9226103 133.0446526 Ulan Jaya
14 -6.9505017 109.1314767 Ujungrusi
14 -1.3252206 133.7727375 Ubeisa
14 -3.1874827 128.9553401 Upt Nakupia
14 -1.3716486 133.8214949 Usti
14 -3.030619 129.8347213 Upt N Seti
14 -8.4006942 140.321314 Urumb
14 -2.8447978 140.5326521 Upt Arso Ix / Intaimilyan
14 -2.2420641 136.4023189 Ureifasei Tiga
14 -0.1934633 129.535546 Umera
14 -6.7699657 108.3703781 Ujungberung
14 -2.3990169 119.3310437 Upt Talondo I
14 -3.1310174 130.190931 Upt.  - T
14 -1.2323669 133.5560859 Unti
14 -1.0037956 133.6817142 Ujeheg
14 -2.8777591 140.7222821 Upt Pir Ii / Yamta
14 -3.6711865 138.8318455 Uganda
14 0.1846579 127.8909605 Upt. Wairoro Inda
14 -2.75076 132.3471531 Ubadari
14 0.7803839 127.3478961 Ubo-ubo
14 1.2628753 127.7519989 Upt Toliwang F
14 -3.0443078 129.9688467 Upt O Aketernate D1
14 -4.1081177 135.8911759 Unito
14 -8.2985657 115.0415451 Umejero
14 -7.6698825 126.4551684 Uhak
14 -3.3284962 138.2813858 Umagi
14 -2.9157522 140.8282074 Upt Pir V / Yamara
14 -1.3452158 133.8076324 Uper
14 -3.0172613 129.7775797 Upt E Samal
14 -2.9010149 128.3658821 Uweth
14 -3.5314232 127.912291 Ureng
14 -6.4907936 138.9558952 Upin
14 -4.0197215 137.7105292 Upaga
14 -4.0897914 139.7654522 Ubahak
14 -3.0721975 129.9043996 Upt D Waiputih
14 -2.4632269 139.663327 Upt-sp Iii / Tetom
14 -1.9011024 130.2486347 Usaha Jaya
14 -3.8090949 136.9637708 Ugimba
14 -6.9260852 107.6911644 Ujung Berung
14 -2.9009076 140.7389981 Upt Pir Iii / Bagia
14 -2.4617397 133.2047747 Upt Babo Ii
14 -2.9070671 140.5865801 Upt Arso Xiv
14 -1.1871888 121.3824145 Upt Kalemba I
14 -3.9030077 136.3210921 Unebutu(uwebutu)
14 -1.3181389 133.6416283 Urwong
14 -2.6471162 132.4789125 Ugar
14 -5.6055613 134.3041672 Ujir
14 -3.2617844 137.0680524 Unabundaga
14 -2.96803 129.7547194 Upt H Marasahua
14 -2.9854245 128.6293798 Uwen Pantai
14 -4.3550606 136.635975 Upt. Timika Ix / Wangirja
14 -0.7500385 133.7729971 Undi
14 -3.8810431 139.079112 Usilimo
14 -0.2466735 127.9387387 Upt. Nusliku H
14 -6.9213362 109.8165929 Ujungnegoro
14 -3.2281772 129.0200832 Upt Km 12
14 -7.9200271 129.550676 Upuhupun
14 -3.1229697 128.9680273 Upt Tonetanah
14 1.211583 124.7911184 Uner
14 -1.0462609 133.7524657 Umpug
14 0.6328152 127.8704123 Upt Kobe Kulo
14 -6.706526 108.0581892 Ungkal
14 -6.9023 110.8209515 Undaan Tengah
14 -2.8155682 140.688568 Upt Arso Xi / Ifia-fia
14 -6.7509525 110.6752261 Ujungpandan
14 -7.9759952 125.7511011 Ustutun
14 -1.3526195 131.3784694 Upt Klasegun
14 1.118135 128.4862132 Upt Maratana Jaya / Sp I
14 -0.2232385 127.8718172 Upt. Nusliku F
14 -3.9798413 136.1849758 Uputapa
14 -3.9536739 136.2790467 Ugiya
14 -7.9376191 125.7394535 Ustutun
14 -2.839069 140.5806113 Upt Arso Xii / Traimilyan
14 -2.4269279 139.882664 Upt-sp Vi
14 -6.9110456 109.5107682 Ujunggede
14 -5.5976752 140.3442453 Ujung
14 -2.9964181 129.8416546 Upt B1,b2 Wailoping
14 -3.170779 128.9463613 Upt Kailolopia
14 -8.1970135 114.900652 Umeanyar
14 -4.4450259 131.6364023 Utta
14 -4.2611609 136.7188387 Utikini Baru
14 -3.8687815 136.494467 Uwamani
14 -5.4464673 104.197283 Ulok Mukti
14 -5.5942385 140.7434844 Upkim
14 -3.7243146 128.1838385 Urimesing
14 -3.8192118 130.7514266 Urung
14 -2.9026848 140.8053716 Upt Pir Iv / Wonorejo
14 -0.9917168 133.9464666 Umcen
14 -3.040035 129.9270697 Upt E Samal
14 -4.1503894 135.3917802 Umar
14 -0.8874613 122.4473896 Uha-uhangon
14 -4.1061793 136.0975561 Ugikebo
14 -6.5358963 140.0399437 Ujungkia
14 -8.2380473 113.4607294 Umbulrejo
14 -2.4233013 119.4364536 Upt Lumika Ii
14 -1.4602875 132.1034271 Unggi
14 -2.2274435 136.4044007 Ureifaisei Dua
14 -2.0260888 132.3722057 Udagaga
14 -3.6398309 140.2751558 Usku
14 -3.1191443 130.1373335 Upt - R Benggoi
14 -1.2635105 120.1616324 Uenuni
14 3.6804309 125.4921174 Utaurano
14 -2.2336267 136.4639058 Ureifaisei I
14 -0.0446513 129.608658 Umiyal
14 -1.2458524 133.6639674 Umcep
14 -2.8389968 119.1510831 Uhaidao
14 -1.2699932 134.1009211 Ukembousi
14 -4.0470713 136.1198859 Ugikagouda
14 -2.1356863 121.1805029 Uluanso
14 -2.4129784 139.6722214 Upt-sp I
14 -3.3342011 128.4881272 Uraur
14 -0.9729116 133.5618916 Ungga
14 -7.6307043 108.87852 Ujungalang
14 -7.4367332 112.6715363 Urangagung Jedong
14 -3.6671969 127.9673289 Ureng
14 -2.8307507 140.6925899 Upt Arso X/yaturaharja
14 -2.8882985 134.5968465 Uriemi
14 1.0431001 128.5368582 Upt Dorosagu Sp Iii
14 -3.0439399 129.8045029 Upt J Waimusi
14 -3.0627619 134.3386602 Undurara
14 -3.8517639 136.1559413 Ugapuga
14 -1.9030882 136.2880687 Umani
14 -2.4176398 139.7838518 Upt-sp Iv
14 -5.8558707 132.5488328 Ur Pulau
14 -4.8188779 139.7256228 Uam
14 -2.9611259 140.6847428 Ubiyau
14 -2.2122161 121.6352564 Umbele
14 -5.5173872 134.2708981 Ujir
14 -2.8100659 140.7171138 Upt Arso Vi / Yamua
14 -3.377435 135.6941719 Urumusu
14 -3.0750618 129.8264784 Upt K Waiasih
14 -1.3916442 131.4013018 Upt Majemau
14 -2.4108068 139.5854105 Upt-sp Vii
14 -4.4068178 138.9823448 Ukha
14 -2.5107051 136.363872 Uri
14 -3.6148047 138.095777 Umelap
14 -5.6328541 138.186537 Uwus
14 -0.2686306 127.9087092 Upt. Nusliku G
14 -2.1388336 125.93685 Umaloya
14 -3.0311007 129.9041077 Upt C1,c2 Waitila
14 -0.968481 133.8466304 Umbui
14 -3.2022912 128.9603909 Usliapan
14 -1.5784549 133.6591978 Umousi
14 -7.0510448 112.6877767 Ujung Piring
14 -3.0853977 130.0285805 Upt - U Airmatakasu
14 -3.1269006 132.4927517 Urat
14 -2.9796961 129.7989007 Upt F Morokay
14 -1.8163009 119.3768037 Upt Lara I
14 -8.0045018 125.7407177 Ustutun
14 -1.850587 125.5614892 Upt Mangoli
14 -5.6271416 105.035604 Umbar
14 -1.7857108 121.7551505 Uewajo
14 1.1823528 128.5351798 Upt Dorolamo Jaya
14 -0.1784146 127.8476335 Upt. Nusliku E
14 -3.077985 129.9604235 Upt Q Tanah Merah
14 -6.2408104 140.9279495 Umap
14 1.6669394 127.9467164 Upa
14 -3.0028363 119.483444 Ulusalu
14 -3.2713787 139.6031486 Umbron
14 -3.4169212 136.186671 Uwagi
14 -3.0085998 129.7423519 Upt L Leawai
14 -2.7744539 140.7097492 Upt Arso Vii / Warbo
14 -3.8334446 135.8660653 Ugida
14 -4.3342149 139.2102232 Userem
14 -3.5794418 140.8072152 Umuaf
14 -3.2913038 133.811053 U R I S A
14 -2.9915143 129.6911863 Upt M Kobi
14 -3.5914265 128.7076948 Ulath
14 -3.7420149 135.8798493 Ukudawata / Upibega
14 -3.9634482 138.541178 Umbanume
14 -3.0608118 129.8557407 Upt H Marasahua
14 -8.6378174 115.191019 Ubung
14 -1.491128 122.2037501 Uwelolu
14 -7.4822146 110.6351344 Udanwuh
14 0.1678984 127.8284997 Upt. Kluting Jaya
14 -2.771829 132.1862852 Us
14 -2.5034679 133.1050836 Upt Babo I
14 -0.9457456 133.7570328 Udapi Hilir
14 -0.3340227 131.2207281 Urbinasopen
14 -3.022213 129.8727772 Upt A Kobisonta A1,a2
14 -2.9316961 140.5021981 Upt Arso Xiii
14 -6.8003228 111.5184245 Ukir
14 -6.1503208 106.2948591 Undar Andir
14 -7.6106484 110.4378739 Umbul Harjo
14 -8.2368371 114.9292362 Ularan
14 -1.0091356 121.6119516 Uebone
14 -6.7585988 105.5402972 Ujungjaya
14 -6.8719912 106.9017355 Undrus Binangun
14 -1.1353108 121.3161636 Upt Kalemba Ii
14 -2.268262 121.7166286 Uedago
14 -8.4399575 115.4014336 Undisan
14 -7.3213823 108.3971002 Utama
14 -1.9277454 121.1347317 Upt Tiu
14 -3.1302634 118.9028332 Ulumanda
14 0.655244 123.0059388 Ulapato 'a'
14 -8.622059 115.1880193 Ubung  Kaja
14 -7.6812744 108.9349843 Ujungmanik
14 -2.3278758 121.4728676 Ungkaya
14 0.8817309 121.828086 Upt.marisa Vi
14 -1.0894625 121.5108677 Uekambuno
14 -2.1994782 121.6241863 Umbele
14 -1.691254 120.7583354 Uelincu
14 -6.5963544 108.3490849 Ujunggebang
14 -7.3343881 110.5365929 Ujung-ujung
14 -1.3249332 119.8140637 Upt Lalundu Vi
14 -7.4255994 108.2009759 Urug
14 -8.0672182 113.270496 Umbul
14 1.3032295 124.8369468 Uluindano
14 -7.6553887 108.823406 Ujunggagak
14 -2.4098686 119.3956161 Upt Lumika I
14 -7.0553489 109.4957202 Ujung Negoro
14 -6.2062926 106.8723328 Utan Kayu Selatan
14 -7.131253 110.407329 Ungaran
14 -6.9127488 110.8180833 Undaan Kidul
14 -1.7949917 119.4423782 Upt Mora Iv
14 -7.6460118 108.9491963 Ujungmanik
14 -0.39592 121.9715182 Urulepe
14 -7.220125 108.8072196 Ujungbarang
14 -1.0699302 119.8385264 Uwemanje
14 0.9233857 121.4964938 Upt Rantemaranu
14 -1.3078271 122.1937619 Upt Agro Estate
14 -2.7758707 121.9247216 Ululere
14 -2.8603461 119.296741 Ulu Mambi Barat
14 -0.9593069 121.5612724 Uentanaga Atas
14 -1.4261403 121.2000226 Uedele
14 -2.2002022 121.6149548 Umbele
14 -8.1920616 112.6833404 Undaan
14 -1.4716937 121.8303643 Uepakatu
14 -6.1975771 106.8716105 Utan Kayu Utara
14 -0.8349213 122.5177162 Uwedaka-daka
14 -7.4085919 110.197657 Umbulsari
14 -6.4574634 108.2670933 Ujungjaya
14 0.3736302 123.3157704 Uabanga
14 -2.1190365 119.6032499 Upt Tobadak Bcd
14 0.9361948 121.2980179 Upt Lomuli/jatimulyo
14 -6.4683273 108.2626185 Ujungaris
14 0.9740087 121.4193015 Unone
14 -6.269047 106.0024128 Ujungtebu
14 -1.3027231 121.640949 Uematopa
14 -1.4883069 121.1443498 Uekuli
14 -6.583336 108.384647 Ujungsemi
14 -6.5839526 110.662758 Ujungbatu
14 -0.4546353 121.8609166 Una Una
14 1.2417588 124.8821842 Urongo
14 1.0353027 122.1766496 Umu
14 -6.448661 108.2735497 Ujungpendokjaya
14 -3.2142576 118.8545379 Ulidang
14 -8.8278389 115.1695385 Ungasan
14 -7.68444 110.4352525 Umbulmartani
14 1.1777525 124.6010783 Uwuran Dua
14 -8.2712387 113.4586369 Umbulsari
14 -7.9183991 110.7246573 Umbul Rejo
14 0.4950355 121.8525674 Upt. Duhiadaa
14 -6.8879586 110.8205837 Undaan Lor
14 -2.3273415 121.7768154 Umpanga
14 -6.8710807 110.8013432 Undaan Lor
14 -0.8475617 122.9949561 Uwedikan
14 -3.0118987 119.538124 Ulusalu Indah
14 1.0105469 121.5422319 Upt Bokat Iv
14 -3.4175436 122.9504515 Ulunipa
14 -5.6494824 105.1616515 Umbul Limus
14 -7.7665431 112.9255327 Umbulan
14 0.5613527 120.312005 Ulatan
14 -7.6172193 108.8349976 Ujunggagak
14 -7.5481859 111.2306791 Umbulrejo
14 0.5648365 122.8196055 Upomela
14 -1.797028 119.46945 Upt Lara Iii
14 -6.7311194 108.1132079 Ujungjaya
14 0.4685019 123.9503947 Uuwan
14 -6.2735181 107.9353624 Ujunggebang
14 0.8209746 121.731689 Upt.marisa V
14 -1.2807587 122.2999711 Upt Baru
14 -5.9612515 106.077235 Ukirsari
14 -8.1897243 112.3455641 Umbul Damar
14 -8.0937643 113.2544139 Uranggantung
14 -2.8582059 119.3092482 Ulu Mambi
14 -7.701886 111.5322841 Uteran
14 0.9000788 121.4381803 Upt Bukal I
14 -1.5269637 120.9895537 Ujung Tibu
14 -2.8366498 119.1052264 Uhailanu
14 -6.1038956 106.153899 Unyur
14 0.7722782 124.2968079 Upai
14 -1.5284836 121.1446118 Upt Dataran Bugi
14 -1.6808841 121.7743393 Ueruru
14 -1.2454814 122.4722715 Uso
14 -8.2747374 114.916511 Unggahan
14 -1.0595648 121.6746827 Urundaka
14 -3.4203406 122.9240547 Ulunambo
14 -1.4529441 119.4907735 Upt Baras X
14 0.7413123 123.0720031 Ulapato 'b'
14 1.0525706 122.0939347 Upt Lilito
14 -6.7596089 105.8607027 Umbulan
14 -1.1486877 122.5406164 Uling
14 -6.1854833 106.5999236 Uwung Jaya
14 -7.8062964 109.8446915 Ukirsari
14 -7.7088596 109.7653569 Ungaran
14 -6.9477731 106.7559082 Ubrug
14 -5.4864198 104.6877324 Umbul Buah
14 -1.7102209 121.6698591 Uemasi
14 -7.4432494 110.5438472 Urutsewu
14 -0.8456826 122.7539596 Uwedaka
14 -7.2077193 112.7426335 Ujung
14 -2.66854 122.0054486 Unsongi
14 1.184988 124.5884028 Uwuran Satu
14 0.9275243 121.4607088 Upt Bokat Iii(winangun)
14 -8.1411997 112.6580109 Urek - Urek
14 -6.2330291 105.8559969 Umbul Tanjung
14 -3.0650725 122.4512617 Umbele
14 -6.166237 106.8550505 Utan Panjang
14 -2.1966572 121.6335709 Umbele
14 -6.1913466 106.9651602 Ujung Menteng
14 -6.121014 106.0923445 Umbul Tengah
14 -6.4220565 110.9277418 Ujungwatu
14 -8.489357 115.5126182 Ulakan
14 -2.1277873 120.7606603 Uelene
14 -29.3291709 27.5145264 Upper-Thamae
14 43.8576671 24.2880718 Urzica
14 45.130037 -66.7873165 Upper Letang
14 50.5857282 69.866474 Urkendeu
14 50.6551048 70.3273848 uyaly
14 55.342916 21.3204768 Uostadvaris
14 43.372649 -2.9492348 Urduliz
14 46.5125019 11.1083813 Unsere Liebe Frau im Walde
14 37.5968766 27.8331778 Ulukonak
14 41.2004188 26.3583482 Umurca
14 37.2153016 27.8317259 Ulaş
14 48.5756881 10.3334857 Untermedlingen
14 61.1305195 25.7794864 Urajärvi
14 61.1475591 41.3676075 Ust'-Shonosha
14 61.1588154 41.3276277 Ust'-Shonosha
14 49.3501627 140.047572 Uska-orochskaya
14 52.3776058 140.3991462 Ukhta
14 17.6778837 77.2582895 Udbala
14 47.2607721 4.8539959 Urcy
14 64.7081242 21.1766869 Ursviken
14 50.4747394 45.4260797 Ust'-Gryaznukha
14 10.0167142 -84.167832 Urbanizacion Samarcanda
14 50.2827507 45.3414629 Umet
14 49.4036041 12.1993667 Unterwarnbach
14 39.9540133 46.8923707 Ughtasar
14 12.306644 77.616636 Urigam
14 17.7638878 76.7535638 Ujalam
14 50.9331756 8.6995399 Untersimtshausen
14 59.0260666 10.1838483 Ula
14 39.5608333 47.0688889 Ukhtadzor
14 40.9360436 42.4759549 Uğurtaşı
14 50.1486439 9.8780894 Untererthal
14 41.4635107 42.6704079 Uluçam
14 41.5176985 42.693151 Uğurca
14 39.7293329 46.3135674 Ukhtadzor
14 39.6408333 46.5041667 Urmia
14 39.3986111 46.66 Urekan
14 41.4098923 74.8394582 Ugut
14 37.8644154 -1.010098 United Golf Resort, La Tercia
14 45.0807638 2.9354982 Ussel
14 39.6869445 45.6794445 Ughedzor
14 40.1752281 33.1468557 Uzunlar
14 38.9765066 29.6039844 Uğurluca
14 41.3479667 -6.4678877 Urrós
14 56.5317608 14.8141005 Urshult
14 52.3934059 -0.2745096 Upton
14 51.1222337 9.2206992 Ungedanken
14 39.6393326 30.4003965 Uluçayır
14 14.1524619 121.1167485 Ulango
14 10.0000432 -84.2654485 Urbanizacion Monterocoso
14 54.433015 38.705413 Uspensky
14 68.0949407 13.7255578 Ure
14 9.90233 -84.65131 Uvita de Orotina
14 37.147362 39.6142497 Ulaklı
14 -1.3197574 -78.5807399 Uniandes
14 51.3230688 -2.97878 Uphill
14 -27.8049243 24.6224169 Upper Majeakgoro
14 40.4705372 30.253111 Umurbey
14 -0.2885244 -79.2189823 Urb. Puerto Coral
14 -0.2947851 -79.2020581 Urb. Girasoles
14 -0.2558828 -79.2051265 Urb. Punta Blanca
14 -0.2421715 -79.1974232 Urb. Jardines del Bomboli
14 -0.2412703 -79.185643 Urb.Mirador del Bomboli
14 -0.2484469 -79.1826188 Urb. Los Rosales
14 -0.231829 -79.1930888 Urb Belo Horizonte
14 -0.2601128 -79.1898681 Urb. Moreira
14 -0.2433116 -79.1913916 Urb. Bomboli
14 -0.2554565 -79.1908337 Urb. Maya
14 -0.2635674 -79.1920138 Urb Castelo
14 -0.2630524 -79.1909409 Urb. Napoleon Ruiz
14 -0.248118 -79.1995884 Urb. Colinas del Bomboli
14 -0.2723221 -79.1928936 Urb. La Primavera
14 -0.2755407 -79.1882802 Urb La  Castellana
14 -0.2804931 -79.1894474 Urb. El Eden
14 -0.2738241 -79.1968418 Union Sto domingueña
14 -0.2177342 -79.1832376 Urb. Reino Unido
14 -0.219365 -79.1808773 Urb. Madrid
14 -0.2243002 -79.1653849 Urb. Brisas del Colorado
14 -0.2364452 -79.173365 Urb. Echanique
14 -0.2374751 -79.166844 Urb. Virgen del Cisne
14 -0.2344925 -79.1654921 Urb. Centenario
14 -0.244042 -79.2207876 Urb. Luz del Dia
14 -0.2421494 -79.1351329 Urb. Brasilia del Toachi
14 -0.2454968 -79.1405402 Urb. del Toachi
14 -0.2616111 -79.1619392 Urb. Madrigal
14 -0.2618036 -79.1643967 Urb. Maria del Carmen
14 -0.258349 -79.1633345 Urb.  Dilfo
14 -0.2562354 -79.163356 Urb. La Colegiala
14 -0.2648184 -79.1694714 Urb. 10 de Agosto
14 -0.2562246 -79.1737135 Urb. Peralta
14 -0.2572105 -79.1765041 Urb. Abarca
14 -0.2535413 -79.1770834 Urb. Ciudad Jardin
14 -0.2398729 -79.1762037 Urb. Jaramillo
14 -0.2498292 -79.1763968 Urb. Zambrano
14 -0.2475976 -79.1756458 Urb. Albarracin
14 -3.3253691 -79.8298166 Urb. Mogirfa
14 -3.3235482 -79.8303744 Urb. Las Gaviotas
14 -3.3427846 -79.8124788 Urb. Buen Pastor
14 -3.342399 -79.8149249 Urb. Los Angeles
14 -3.3404497 -79.8109553 Urb. Aylin
