# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 -2.9291416 16.9182804 Ikabandelo
14 -2.7067662 17.1048763 Ilebu
14 -2.3750999 17.1081379 Isali
14 -2.2469732 17.2418621 Ikabamindelo
14 -2.2234735 17.0533779 Ibanda
14 -2.2431996 16.9591358 Ilebo
14 -2.0994506 16.7754581 Ikonia
14 -2.1292994 16.812022 Ikonia-Moke
14 -2.1323872 16.9115856 Ikendji
14 3.0103633 18.6883811 Ilawa
14 47.2611735 19.3296133 Inárcs
14 -4.9239135 19.0487873 Impondo
14 55.7232701 36.7284828 Ivanyevo
14 2.1178969 18.1044527 Imese
14 2.0712961 18.260091 Itula
14 2.2647165 18.3018024 Ibenge
14 1.57311 18.1215799 Iyeli
14 1.6412801 18.10103 Itela
14 1.84272 18.0756698 Ikembe
14 1.80144 18.2238599 Itoma
14 51.8541487 -0.6178296 Ivinghoe Aston
14 41.6818893 0.9878083 Ivars d'Urgell
14 31.4500096 -6.2307409 Imesker
14 9.3342699 80.4092187 Iranamadu
14 7.9294818 80.6869112 Inamaluwa CP
14 44.8970498 -0.7725306 Issac
14 62.7023603 26.4619002 Istunmäki
14 -3.9177456 25.8403801 Iwe
14 44.7294953 0.6071001 Issigeac
14 50.6417092 20.1067585 Ignaców
14 31.2508235 -7.6678212 Imi-n-Taddert
14 43.1675342 -2.0672224 Irura
14 30.6412209 -7.4770203 Imerhleh
14 30.6178825 -7.3311081 Imdrer n'Izder
14 26.7101749 127.8066624 Ie
14 27.039167 127.968611 Iheya
14 49.4753847 5.3890698 Iré-le-Sec
14 30.7337852 -7.0916405 Ighls
14 26.0862846 83.7060582 Ibrahim Patti
14 51.7544905 131.0278185 Isa
14 49.7592196 12.2300635 Ilsenbach
14 55.8821218 48.6717299 Il'inskoe
14 25.9890257 83.6149242 Indara
14 13.8621625 120.9258957 Ilog
14 46.8756665 0.568632 Ingrandes
14 47.4488802 28.7227487 Inculeț
14 47.5514996 28.9565437 Izvoare
14 -4.282769 15.9251081 Impuru
14 -7.073056 29.2822499 Irondere
14 42.551382 -8.8675866 Illa de Arousa
14 -36.6379263 -73.0603279 Isla Quiriquina
14 57.1449354 -5.7998908 Isleornsay
14 58.02 49.131389 Isupovy
14 31.0239415 -8.1063324 iguidi
14 49.6660061 9.7902529 Ilmspan
14 46.5063409 28.949715 Ivanovca
14 13.8681326 120.9262947 Ipil
14 13.8735489 120.9403709 Iba
14 13.8794234 120.9404568 Imamawo
14 43.4594684 -1.5699967 Ilbarritz
14 49.1787345 0.9259754 Iville
14 50.3848936 5.5793252 Izier
14 6.73382 125.32844 Igpit
14 7.11424 125.06214 Inac
14 49.0958863 1.2034412 Irreville
14 -18.8756504 47.5251073 Ivandry
14 41.9577798 21.5742444 Idrizovo
14 49.3263292 0.7264045 Illeville-sur-Montfort
14 49.8846832 1.7500449 Inval-Boiron
14 52.94619 23.52714 Iwaniki
14 52.66434 23.4837 Istok
14 52.84783 23.4397 Istok
14 49.86415 19.39096 Inwałd
14 49.8695263 18.8581201 Iłownica
14 50.87805 19.71392 Ignaców
14 50.4051 17.30072 Iława
14 54.33864 16.74977 Iwanowo
14 51.92557 19.1873 Ignacew Folwarczny
14 49.44929 21.06572 Izby
14 51.11395 17.82742 Igłowice
14 50.57655 18.15785 Izbicko
14 53.42213 16.39358 Iłowiec
14 52.6640329 16.1938256 Izdebno
14 52.75358 17.64153 Izdebno
14 52.63627 17.19193 Ignacewo
14 52.0368283 16.788722 Ignacewo
14 52.14087 16.81615 Iłówiec Wielki
14 52.56121 17.38316 Imiołki
14 49.78712 22.43945 Iskań
14 51.6725329 21.2865587 Ignacówka Grabnowolska
14 51.81539 21.5659 Izdebno-Kolonia
14 52.10262 22.59776 Izdebki-Kosny
14 53.65404 21.79723 Imionek
14 54.02392 22.54257 Imionki PGR
14 53.7153933 15.9612781 Imienko
14 53.79327 15.07942 Imno
14 53.25303 15.42134 Ininy
14 54.10307 17.7155 Imieni
14 53.88944 18.24224 Iwiczna
14 53.23996 17.44908 Izabela
14 53.17786 18.48621 Izabelin
14 52.2864 20.8286 Izabelin B
14 52.2970985 20.812363 Izabelin C
14 52.49269 20.94575 Izbica
14 52.8175 19.06147 Ignackowo
14 52.39062 19.06645 Ignalin
14 52.52147 18.69624 Ilowo
14 52.2592943 18.3404226 Izabelin
14 52.62649 17.89066 Izdby
14 52.40716 18.19909 Izabelin
14 50.96857 16.569885 Imbramowice
14 49.87392 19.77352 Izdebnik
14 51.59231 16.42645 Irządze
14 12.6102004 22.6384792 Ior
14 46.9393738 16.4983823 Ivánc
14 47.424709 16.8034249 Iklanberény
14 53.8468617 105.9820566 Iset
14 46.97754 30.46887 Ivanivka
14 36.43538 137.941217 Ikusaka
14 31.6056916 35.2192224 Ibei HaNahal
14 -1.0987419 -71.0871433 Inspeccion de Policia Santa Isabel
14 6.1371975 -72.0135124 Inspeccion de Policia La Cab
14 6.1911172 -71.9306143 Inspeccion de Policia San Lo
14 6.2811598 -71.8991068 Inspeccion de Policia El Banco
14 6.2765836 -71.7006285 Inspeccion de Policia Mapoy
14 6.2246446 -70.7247044 Inspeccion de Policia El Loro
14 6.2482954 -70.5845767 Inspeccion de Policia Los Caballos
14 7.0140834 -71.5910073 Insp. de Policia Bocas
14 7.0155417 -71.3828722 Insp de Policia El Troncal
14 7.0067363 -71.3621221 Insp de Policia Carretero
14 7.0279922 -71.1414525 Inspeccion de Policia
14 6.3357413 -70.880529 Inspeccion de Policia La Cor
14 6.4293206 -70.5201009 Inspeccion de Policia San Rafael
14 6.9312958 -70.8718925 Inspeccion de Policia La Bec
14 6.9979602 -70.9346679 Inspeccion de Policia Todos Los Santos
14 6.8952601 -70.7368524 Inspeccion de Policia La Saya
14 6.8608741 -70.7679234 Inspeccion de Policia Matepiña
14 6.8355563 -70.4920596 Inspeccion de Policia Felici
14 10.5344437 -74.9237 Isabel López
14 10.5658158 -74.9190953 Isabel López
14 10.1766719 -75.0296099 Inspeccion de Policia El Pro
14 5.5757997 -74.8147511 Isaza
14 5.5805322 -72.6398407 Inspeccion de Policia La Agu
14 6.1473361 -72.5135598 Inspeccion de Policia Canoas
14 2.2932208 -77.7729933 Inspeccion de Policia Santa
14 4.3627933 -72.4325675 Inspeccion de Policia Carupa
14 4.4442527 -72.3144721 Inspeccion de Policia San Jo
14 4.4457498 -72.1529594 Inspeccion de Policia La Poy
14 5.2593885 -71.9661672 Inspeccion de Policia Jag?Ey
14 5.5805884 -72.0316392 Inspeccion de Policia El Cau
14 5.4795476 -71.8352912 Inspeccion de Policia Gaviot
14 5.5193267 -71.7815336 Inspeccion de Policia Guamal
14 5.5637944 -71.8919365 Inspeccion de Policia La Pla
14 5.1941237 -71.099368 Inspeccion de Policia Caiman
14 5.3275447 -71.493558 Inspeccion de Policia Belgic
14 5.5527311 -71.5920929 Inspeccion de Policia La Sol
14 5.4675118 -71.3567739 Inspeccion de Policia Los Ch
14 5.5954207 -71.2971938 Inspeccion de Policia Agua V
14 5.7986059 -72.2426736 Inspeccion de Policia Tablon
14 5.9386824 -72.0722258 Inspeccion de Policia Teisla
14 5.918278 -72.0915618 Inspeccion de Policia Siberi
14 5.9304202 -72.1745539 Inspeccion de Policia Aripor
14 5.6315847 -71.9995386 Inspeccion de Policia El Ban
14 5.8214361 -71.7987678 Inspeccion de Policia San Pa
14 5.9332675 -71.8343401 Inspeccion de Policia Santa
14 5.9128624 -71.7980632 Inspeccion de Policia San Jose
14 6.0832849 -72.1865039 Inspeccion de Policia Sabanalarga
14 6.0079742 -71.9320637 Inspeccion de Policia Manare
14 6.1296002 -71.956253 Inspeccion de Policia Las Ta
14 6.0327559 -71.8068414 Inspeccion de Policia Chire
14 6.0656931 -71.8615188 Inspeccion de Policia Las Ca
14 5.678736 -71.4548774 Inspeccion de Policia Caño C
14 5.8463368 -71.6043494 Inspeccion de Policia Rincon
14 5.9324001 -71.2191055 Inspeccion de Policia Montañ
14 5.96227 -70.7901359 Inspeccion de Policia El Mor
14 6.2157421 -70.6803753 Inspeccionn de Policia Santa
14 5.1521886 -77.365521 Inspeccion de Policia Purric
14 5.4287857 -76.9458652 Inspeccion de Policia Puerto
14 8.7764641 -73.7373903 Inspeccion de Policia Mundo
14 10.5570897 -73.1808051 Inspeccion de Policia Las Raices
14 11.3945223 -72.9066164 Inspeccion de Policia
14 10.9857899 -74.2956787 ISLA DEL ROSARIO
14 4.1410667 -73.1626414 Inspeccion de Policia El Tig
14 4.3612437 -72.3322418 Inspeccion de Policia Chaviv
14 1.5340772 -78.7251499 IMBILI
14 0.9636327 -69.2094567 Ibacaba
14 4.5018924 -70.6737044 Inspeccion de Policia Tres M
14 4.9563192 -67.8344072 Inspeccion de Policia Puerto
14 42.6987798 74.8023242 Ichke-Suu
14 48.230905 -0.3065894 Izé
14 51.0932582 3.010085 Ichtegem
14 40.3757642 19.9055052 Iliras
14 40.1460229 19.6683857 Ilias
14 -9.3122991 147.5540419 Ioribaiwa
14 -8.9844774 147.7329905 Isurava
14 9.7357467 76.6336918 Illickal
14 43.8581948 11.1427493 Il Rosi
14 -21.82765 46.8797666 Iarintsena
14 -19.6401831 47.3144924 Ilempona
14 40.4502644 19.9581068 Izvor
14 40.4998458 19.2774461 Ishulli i Sazanit
14 42.2814787 19.4326145 Ivanaj
14 41.6534369 20.4738825 Ilnicë
14 41.7648685 19.6405816 Ishull lezhë
14 40.5578358 20.0943303 Ibrollarë
14 41.540782 19.5911714 Ishëm
14 41.7684872 19.6285727 Ishull shëngjin
14 41.2113887 19.8262505 Isuf muçaj
14 42.1845917 20.0024233 Iballë
14 40.8633443 20.0858466 Irmanj
14 40.157736 20.4993976 Iliar-munushtir
14 41.2193232 19.9202151 Ibë e sipërme
14 40.8003241 19.6771138 Imsht
14 41.2345978 19.9360776 Ibë e poshtme
14 42.791325 74.9138068 Internacionalnoe
14 50.2295508 -5.2581107 Illogan Highway
14 -13.1425926 49.0830127 Isisy
14 42.8451619 10.9953355 Il Vaticino
14 45.1812458 19.0950542 Ilača
14 48.7263156 10.3735572 Iggenhausen
14 48.2491029 -1.9499815 Irodouër
14 53.2580692 7.842952 Ihorst
14 37.1564965 140.287486 Izumizaki
14 37.677511 140.7439695 Iidate
14 40.644839 140.539561 Inakadate
14 52.0207346 10.5719853 Isingerode
14 49.4791566 26.938646 Ivankivtsi
14 52.0667646 38.2747672 Ivanovka
14 57.9243449 -4.3993386 Invershin
14 44.2458707 10.9518699 Iola
14 52.4574947 9.0327756 Ilvese
14 52.3865058 9.0514927 Ilserheide
14 48.0323913 19.4273369 Iliny
14 48.0170821 20.0634074 Ivád
14 48.0824726 20.0525413 Istenmezeje
14 40.6756586 31.9210728 Işıklar
14 48.1196913 22.2316187 Ilk
14 39.4729607 140.0955158 Iwaki Kamikurokawa
14 34.4516955 72.8311997 Itwāra
14 24.4738589 -103.9994188 Ignacio Allende
14 58.3987043 13.9784076 Igelstorp
14 47.8435611 9.3924893 Illwangen
14 37.8936683 28.2676994 Isabeyli
14 47.5476056 15.9651516 Innerneuwald
14 13.9191966 -87.1506759 Izopo
14 9.8011817 118.6923223 Irawan
14 15.5429609 75.4292684 Ibrahimpura
14 54.4569938 48.8705128 Ivanovka
14 51.6161199 7.9273335 Illingen
14 56.8222693 26.1144317 Iedzēni
14 31.258333 31.298611 Izbat al Arab
14 31.265278 31.286111 Izbat al Ayqah al Kabirah
14 30.853611 29.636944 Izbat Muhammad Farid
14 28.097222 30.773611 Izbat Abu Filibu
14 28.105556 30.655556 Izbat Hamid Azzaqah
14 28.783333 30.820833 Iqfahs
14 29.175278 30.715833 Izbat Kamal
14 29.217222 30.651667 Izbat Mahmud Dayhum
14 29.273889 30.688333 Izbat Sadiq Mumin
14 29.278889 30.730833 Ihrit al Gharbiyah
14 29.2375 30.646667 Izbat al Ashiri
14 29.178333 30.743056 Izbat al Wabur al Mustajiddah
14 29.3466181 30.8864954 Izbat Abd an Nabi Husayn
14 29.431944 30.779722 Izbat Habib
14 29.395 30.884167 Izbat al Maqta
14 29.504444 30.875833 Izbat al Tahun
14 29.502778 30.904444 Izbat al Qasr
14 29.547778 30.956389 Izbat al Madinah
14 29.520556 30.986111 Izbat Ahmad Masri
14 29.5125 30.943889 Izbat Hanna Nakhlah
14 29.466667 30.879167 Izbat al Arif
14 32.1744868 35.3085132 Itamar
14 29.470833 30.844167 Izbat Muhammad Judah
14 22.633333 31.95 Ineiba
14 24.966667 32.866667 Idfu Bahari
14 26.566667 31.633333 Idfa
14 30.438333 31.545833 Izbat Khurshid
14 30.385556 31.533889 Izbat Abd al Malak Sad
14 30.38 31.528611 Izbat al Tall
14 30.366111 31.514444 Izbat Muhammad Umar Murad
14 30.373333 31.538611 Izbat Suwaylim
14 30.504167 31.422222 Izbat Abu Fayyad
14 30.502778 31.269444 Izbat Uthman Ahmad
14 30.389722 31.145278 Izbat Zawyat Biltan
14 30.4574694 31.1264917 Izbat al Qassis
14 30.363611 31.137222 Imyay
14 30.248333 31.141389 Izbat Sayyid Muhammad
14 30.216667 31.166667 Izbat al Sanabilah
14 29.288333 30.893889 Izbat Sad Abu Diyab
14 29.316389 30.867222 Izbat Muhmmad Khamis al Zamluti
14 29.294722 30.789167 Izbat Mahmmud Aghah
14 29.262222 30.760278 Izbat Halfah
14 29.188333 30.836111 Izbat Ahmad Basha
14 29.185 30.792222 Izbat al Sayih
14 29.128889 30.775556 Izbat Salam
14 29.131389 30.656667 Izbat al Hamudat
14 29.138333 30.660278 Izbat Hasan Abu al Qasim
14 29.096944 30.692778 Izbat Ahmad Abd al Hamid
14 29.108611 30.703333 Izbat al Jiray
14 29.143333 30.625278 Izbat al Shal
14 29.115833 30.698889 Izbat Khamis Agha
14 29.100556 30.671667 Izbat al Khamsin
14 29.404722 30.728611 Izbat Abd al Majid al Biltaji
14 29.333889 30.665833 Izbat Uthman Id
14 29.358257 30.6802424 Ibshawai
14 29.353333 30.6 Izbat al Khazzan
14 29.332222 30.611944 Izbat Sayyid Afandi
14 29.28 30.605556 Izbat Ahmad Dhu al Faqar
14 29.173889 30.835556 Izbat Mihanna al Khuri
14 29.176389 30.798333 Izbat al Sidah
14 29.148333 30.795833 Izbat Sad Hasan
14 29.119722 30.835 Izbat Mughayyib
14 29.163889 30.946389 Izbat Abd al Jawad Ahmad
14 29.11 30.901944 Idrasya
14 30.668611 31.753333 Izbat al Zuhayri
14 30.644167 31.787222 Izbat Muhammad Shafiq
14 30.6625 31.430556 Izbat al Misallami
14 30.622222 31.35 Izbat Afifi
14 30.629167 31.440278 Izbat Abd al Al
14 30.630556 31.483333 Izbat Mubashir
14 30.697222 31.288889 Izbat Wasif
14 30.7125 31.381944 Izbat Abu Asakir
14 30.713889 31.438889 Izbat Amir Dawud
14 30.729444 31.433333 Izbat Muhammad Abd Allah
14 30.726389 31.416667 Izbat Muhammad al Hammar
14 30.693056 31.474722 Ikaw
14 30.624444 30.837778 Ibshadi
14 30.673889 30.889444 Izbat al Aqra
14 30.761111 30.881111 Idshay
14 30.734722 30.697222 Izbat Muhammad Lutfi
14 30.776389 30.713889 Izbat al Utayfah
14 30.790833 30.736667 Izbat al Murabbaah
14 30.991667 30.743056 Izbat Muhammad Said Dhu al Faqar
14 31.000833 30.865278 Izbat Samir Khalil
14 30.960278 30.701389 Izbat Zalabyah
14 31.073056 30.5375 Izbat Khafaji
14 31.066111 30.478889 Iflaqa
14 31.112778 30.600556 Izbat al Imarah
14 31.098333 30.570278 Izbat Abu Jubran
14 31.113056 30.590556 Izbat Ali Khidr
14 31.131944 30.559444 Izbat al Awam
14 31.083333 30.45 Izbat Muhammad Musli
14 31.068611 30.555278 Izbat Abu Khatwah
14 31.088611 30.589722 Izbat al Kawm
14 31.138889 30.571944 Izbat al Rawdah
14 31.207222 30.423056 Izbat Sulayman Balba
14 31.185556 30.404444 Izbat Binsun
14 31.207778 30.512222 Izbat Halq al Jamal
14 31.262778 30.029722 Izbat al Birins al Bahriyah
14 31.256944 30.095278 Izbat al Shandidi
14 31.391389 30.963889 Izbat Raqm 56
14 31.499167 30.777778 Izbat Jamasah
14 31.538889 30.841667 Izbat al Shaykhah
14 31.5125 30.808333 Izbat Qudaah
14 31.3725 30.997222 Izbat Raqm 50
14 31.336111 30.768611 Izbat al Sharaqwah al Qibliyah
14 31.497222 30.751944 Izbat al Maqmasah
14 31.215 30.130556 Izbat al Mahrusah
14 31.209444 30.109722 Izbat Musaid
14 31.281111 30.2325 Izbat Kawm al Kalakh
14 31.318056 30.396944 Izbat al Muhit
14 31.318889 30.413333 Izbat al Sahil
14 31.276667 30.433889 Izbat Manshiyat Ismail Atiyah
14 31.326111 30.406667 Izbat al Istabl
14 31.227778 30.414167 Izbat Hasan Qasim
14 31.186111 30.367778 Izbat Dahr Sanad
14 31.033333 30.266667 Izbat Abu Tahun
14 31.006944 30.219722 Izbat Kawm Hasan
14 31.239167 30.928889 Izbat an Nahiyatayn
14 31.273056 30.936667 Izbat Faraj al Shami
14 31.2325 30.932222 Izbat Dirbalah
14 31.241667 30.908611 Izbat Matar
14 31.226944 30.942222 Izbat al Batt
14 31.301389 30.930833 Izbat Abu Mustafa
14 31.285833 30.935556 Izbat Sad Abu Ali
14 31.315 30.936111 Izbat al Rasif
14 31.264722 30.948889 Izbat Bilal
14 31.247222 31.122222 Izbat al Ashriyah
14 31.225 31.115278 Izbat al Jazzarin
14 31.273611 31.0375 IzbatAbd al Wahhab Mustafa
14 31.177778 31.169444 Izbat Fudah
14 31.276389 31.125 Izbat Mashriqi
14 31.266944 30.997222 Izbat Umm Sinn al Fawqaniyah
14 31.241667 31.163889 Izbat Abu Rifai
14 30.780556 31.448611 Izbat al Sayyid Kishk al Qibliyah
14 30.746389 31.395833 Izbat al Arab
14 30.794167 31.602222 Ishnit al Harabiwa
14 30.766389 31.638889 Izbat Amir al Badawi
14 30.748333 31.550278 Izbat Abduh Afandi
14 30.7575 31.505 Ikrash
14 30.788056 31.532222 Izbat al Sharaqwah
14 30.803333 31.578889 Izbat al Sallami
14 30.7525 31.639167 Izbat Badawi Afandi
14 30.827778 31.683889 Izbat Muhammad Abd al Jalil
14 30.793889 31.650556 Izbat Minashshah
14 30.807778 31.658056 Izbat Idris
14 30.845833 31.610833 Izbat Saman al Ratl
14 30.8025 31.699167 Izbat al Raghlah
14 30.818611 31.670278 Izbat al Fallahah
14 30.995833 31.483333 Izbat al Sant
14 30.930556 31.5 Izbat Abu Sir
14 30.939444 31.609722 Izbat Husayn Agha
14 30.971389 31.592778 Izbat al Saudiyah
14 30.4 32.3 Izbat al Makhadah
14 30.25 32.416667 Izbat Hasan Sallam
14 27.65 30.8 Izbat Ayyub Shararah
14 28 30.833333 Izbat an Nakhl
14 28.220833 30.658333 Izbat al Yamamah
14 28.483333 30.75 Ibshaq al Ghazal
14 28.6125 30.772222 Ishnin al Nasara
14 28.805833 30.8975 Izbat al Shuqr
14 28.868889 30.835556 Izbat Talt
14 29.044444 31.002778 Ihwah
14 29.091667 31.022222 Ihnasiyah al Khadra
14 29.089167 30.993333 Izbat Abd al Wahhab
14 29.066667 31.116667 Izbat al Shaykh Ali al Yamani
14 29.410833 30.981667 Izbat Khalifah Yunis
14 29.450556 30.840278 Izbat al Shawbak
14 29.454722 30.785278 Izbat Muhammad Yusif
14 29.373333 30.534722 Izbat Afifi
14 29.408889 30.540833 Izbat Burish al Gharbiyah
14 29.333333 31.133333 Ibwit al Qadimah
14 30.175556 31.238611 Izbat al Saadnah
14 30.154444 31.217778 Izbat Abu Sinnah
14 30.154444 31.217778 Izbat Abu Sinnah
14 30.105556 31.113611 Izbat Ghidan
14 30.681667 31.6825 Izbat Ghanim
14 30.707222 31.876667 Izbat al Darawshah
14 30.5175 31.655833 Izbat al Kananah
14 30.715833 31.882222 Izbat al Zaghanwah
14 30.715 31.675 Izbat al Jafanwah
14 30.506667 31.657778 Izbat al Hakim
14 30.545833 31.838056 Izbat Abu Shuhutah
14 30.506111 31.85 Izbat al Mujahidin al Arab
14 30.545278 31.840556 Izbat Abu Ayyud
14 30.510556 31.723611 Izbat al Amayrah
14 30.720556 31.699444 Izbat al Anbar
14 30.4975 31.6625 Izbat al Bank
14 30.747778 31.876389 Ikyad al Bahriyah
14 30.803889 31.911111 Izbat al Malakiyin Qibliyah
14 30.828056 31.9125 Izbat al Malakiyin
14 30.865 32.003611 Izbat Quwaydah Samaydah
14 30.919167 32.019444 Izbat Muhammad Abd al Haqq
14 30.902778 32.061667 Izbat Hanun
14 31.052778 31.825 Izbat al Faraj
14 30.833056 31.7725 Izbat al Rifaiyin
14 30.736111 31.706667 Izbat Barradah
14 30.863333 31.775278 Izbat Hasan al Badri
14 30.898889 31.739722 Izbat al Arab
14 31.029167 31.554167 Izbat Abd Allah Hajar
14 30.9975 31.715 Izbat al Baz
14 31.041667 31.716667 Izbat Naim Ali Hindi
14 30.955833 31.660278 Izbat Basyuni
14 31.070833 31.634722 Izbat al Sharikah
14 31.041667 31.643056 Izbat Hasanayn Tantawi
14 31.069444 31.734722 Izbat al Baz
14 31.051389 31.709722 Izbat Muhammad Tantawi
14 31.040278 31.702778 Izbat Hamid Nur
14 31.072222 31.711111 Izbat Mirshaq
14 30.962778 31.702222 Izbat Abu Abdun
14 31.047222 31.7625 Izbat al Haddadah
14 30.904722 31.629167 Izbat Nayif
14 31.011111 31.708333 Izbat Shammas
14 30.721667 31.5925 Izbat Shahin
14 30.5425 32.0025 Izbat Muhammad Rizq
14 30.556389 31.946389 Izbat al Waburat
14 30.539167 31.986944 Izbat Rabiah
14 30.540278 32.076667 Izbat Muhammad Ahmad Bayl
14 30.546389 31.993611 Izbat Umm Azzam
14 30.566667 32.233333 Izbat Nafishah al Bahriyah
14 30.4990724 32.3051978 Izbat Abu Sitayt
14 30.823333 32.287778 Izbat Salamah Abu Salim
14 30.829444 32.275556 Izbat Akharsat Abu Makhluf
14 31.393056 31.831944 Izbat al Barbir
14 31.195833 31.822222 Izbat Hamdi Shabanah
14 31.138889 31.893056 Izbat al Tahiri
14 31.414167 31.833611 Ibn Hakim
14 31.4125 31.783333 Izbat Abu al Izz
14 31.140278 31.830556 Izbat al Rubumayah
14 31.254167 31.770833 Izbat al Jami
14 31.452778 31.804167 Izbat al Sharayid
14 30.197222 31.003889 Izbat Sharif
14 30.1675 31.020833 Izbat Abu Ismail
14 30.9 31.3 Izbat Saniyah
14 30.8025 31.058889 Ishnaway
14 31.052778 31.175 Izbat al Sitt Mustafiyah
14 31.125 31.159722 Izbat Sad Baghdadi
14 31.069444 31.083333 Izbat al Jimmayzah
14 31.168056 31.176389 Izbat al Bayad
14 31.113889 31.023611 Izbat al Sadi
14 30.925 30.979167 Izbat al Awaydah
14 31.008333 31.033333 Izbat al Arab
14 31.0025 30.969722 Izbat al Islah
14 31.050833 30.979722 Izbat Nisf Awwal Masir
14 31.031944 30.959722 Izbat Abu Ali
14 31.093056 30.8375 Izbat Shahin
14 31.116111 30.809167 Izbat Husayn al Khubi al Kubra
14 31.116667 30.979722 Izbat al Siru
14 31.115833 30.785 Izbat Naji Ajlan
14 31.021111 30.856944 Izbat al Atrash
14 31.029722 30.8125 Izbat al Tantawi
14 31.113333 30.823889 Izbat Salah Shukri
14 31.102778 30.854167 Izbat Ali Ibrahim
14 31.010278 30.785 Izbat Murqus Said Yusuf
14 31.119722 30.996111 Izbat Layyin
14 31.090556 30.998056 Izbat Khamis
14 31.035278 30.816667 Izbat Kafr Abu Hatab
14 31.037778 30.624167 Izbat Abu Said
14 31.075 30.648611 Izbat al Majd
14 31.125278 30.686389 Izbat Sulayman Wahbah
14 31.020833 30.668889 Izbat Sulayman Shalabi
14 31.039167 30.648333 Izbat Raghib
14 31.015556 30.656389 Izbat Abbas
14 31.065 30.629444 Izbat Umar
14 31.016389 30.633056 Izbat Ismail Agha
14 31.016944 30.761389 Izbat Hasan Rashid
14 31.026389 30.665 Izbat Abu Fatimah
14 31.149167 30.763611 Izbat Abd al Rahman
14 31.023333 30.553056 Izbat al Baradi
14 31.019444 30.581111 Izbat al Sharikah
14 30.983611 30.550278 Izbat al Sayyad
14 30.991389 30.57 Izbat Sayf al Din al Bahariyah
14 31.144444 30.743889 Izbat al Haytah
14 30.9875 30.553889 Izbat al Sabahat
14 31.139167 30.768056 Izbat al Janbiyah
14 31.146944 30.756667 Izbat al Mistikawi
14 31.151389 30.648889 Izbat al Shaykh Hajjaj Rifai
14 31.013611 30.548333 Izbat al Miltizim
14 31.176667 30.766111 Izbat al Duktur Muhammad Abd al Khaliq
14 31.128611 30.811389 Izbat al Tuwal
14 31.128333 30.842778 Izbat Khurshid
14 31.175833 30.850278 Izbat al Shaykh
14 31.14 30.838056 Izbat Tahir
14 31.003056 30.541111 Izbat al Manshiyah
14 30.931944 30.525 Izbat Ismail Abd al Qadir
14 30.931389 30.640278 Izbat al Ahmadiyah al Jadidah
14 30.956944 30.684722 Izbat al Arab
14 31.05 30.508056 Izbat Kishk
14 31.171389 30.813611 Izbat Labib Atiyah
14 31.143056 30.873333 Izbat Mustafa al Isawi
14 30.934722 30.523611 Izbat Baranis al Hajar
14 31.153333 30.7425 Izbat Abd al Jalil
14 30.950556 30.611944 Izbat Abu Ali
14 31.1575 30.705556 Izbat Abd al Karim Abu Ras
14 31.148056 30.854444 Izbat Abd Allah al Wakil
14 31.1575 30.87 Izbat Muhammad Salah
14 30.973611 30.520833 Izbat Ahmad Ismail
14 31.189167 30.662778 Izbat al Far
14 31.156111 30.634444 Izbat Kamil al Wakil
14 30.9875 30.509722 Izbat Dawud an Najjar
14 31.156944 30.77 Izbat Abu Muraykib
14 30.969444 30.595833 Izbat Amin al Bahiyy
14 30.894444 30.590833 Izbat Muhammad Amin al Bahriyah
14 30.865278 30.617222 Izbat Muhmud al Ilwani
14 30.880556 30.591111 Izbat Qisim Thalith Jabaris
14 30.897222 30.582222 Izbat Yaqub
14 30.861111 30.733611 Izbat Shisht al Anam
14 30.884722 30.5875 Izbat Qism Thani Jabaris
14 30.851389 30.694444 Izbat Minshaat al Sarfi
14 30.825833 30.665 Ibrak Hamam
14 30.875556 30.644444 Izbat al Shaykh Ahmad
14 30.888056 30.691667 Izbat al Qubrusli
14 30.860278 30.627778 Izbat al Tira
14 30.902778 30.601944 Izbat Jibril Abbas
14 30.869444 30.585556 Izbat Qism Awwal Jabaris
14 30.87 30.693056 Izbat Hamidah Zahran
14 30.906111 30.645833 Izbat Tawhid
14 30.846667 30.526111 Izbat Fahmi
14 30.879167 30.529444 Izbat Babadublu
14 30.823611 30.504167 Izbat Wahidah Abu Ismail
14 30.808333 30.547778 Izbat Sad Dawud
14 30.9125 30.504722 Izbat al Awwamah al Gharbiyah
14 30.7875 30.632778 Izbat Kazula
14 30.891667 30.526389 Izbat Abd Allah Atiyah
14 30.905556 30.514444 Izbat al Husayni
14 27.198056 31.096944 Ilwan
14 28.316667 30.75 Izbat al Kharbanah
14 25.7008141 32.6320032 Izbat al Hajjah Duwah
14 24.535278 32.903056 Iqlit
14 29.2128945 25.5369186 Izbat Mallul
14 26.725 31.499167 Ineibis
14 30.495833 31.550278 Izbat Abd Allah
14 30.500556 31.052222 Istubari
14 30.480556 31.526667 Izbat al Sabin
14 30.476944 31.515556 Izbat al Ulah
14 30.472778 31.5325 Izbat Hawd an Nada
14 30.502778 31.5575 Inshas al Basal
14 30.433889 31.564444 Izbat Hud.hud
14 30.492778 31.616389 Izbat al Jurayshah
14 30.733611 30.556667 Izbat al Abbasiyah
14 30.988611 30.173889 Izbat Kawm al Qadah
