# poi.dat v1.02
# The data included in this document is from www.openstreetmap.org. The data is made available under ODbL.
# Number of countries (ID =10) = 235
# Number of cities (ID=12) = 6596
# Number of towns (ID=13) = 56581
# Number of villages (ID=14) = 705597


# ID | LAT | LON | NAME


14 23.27325 114.58178 蔗埔村
14 24.19078 115.74205 蔗塘村
14 23.25338 112.64853 蔗村
14 23.79471 116.42148 蔗溪村
14 21.05298 110.50148 蔚*村
14 24.48947 116.206 蔚彩村
14 23.53074 116.70579 蔡厝村
14 23.40294 116.31067 蔡口村
14 22.58081 114.89846 蔡家村
14 23.48959 116.78209 蔡寮村
14 21.10122 110.26313 蔡屋村
14 21.52651 111.19018 蔡屋村
14 21.62354 110.96977 蔡屋村
14 22.73964 114.81941 蔡屋村
14 22.79663 113.78034 蔡屋村
14 23.00263 113.6709 蔡屋村
14 24.0386 112.02617 蔡屋村
14 21.51381 110.20069 蔡村
14 21.55479 109.79514 蔡村
14 21.70036 110.6107 蔡村
14 22.5279 111.46995 蔡村
14 23.17579 113.95041 蔡村
14 23.83784 111.89005 蔡村
14 22.97859 111.89026 蔡洞村
14 22.99031 113.67147 蔡白村
14 23.15836 116.32501 蔡肥村
14 22.93726 113.94496 蔡边村
14 23.3438 112.90264 蔡边村
14 23.64219 116.61245 蔡陇村
14 25.39464 113.0264 蔬菜队村
14 23.53285 114.3636 蔼岗村
14 20.66902 110.02868 蕃昌村
14 24.43252 115.62978 蕉一村
14 21.54986 111.088 蕉仔村
14 24.47454 116.19922 蕉南村
14 22.53081 112.36284 蕉园村
14 22.85474 115.70883 蕉园村
14 24.46196 113.63413 蕉园村
14 24.00963 112.62326 蕉坑村
14 24.07015 112.53064 蕉坑村
14 24.21065 115.96658 蕉坑村
14 24.44724 115.62596 蕉坑村
14 24.56629 116.62622 蕉坑村
14 24.60041 115.57098 蕉坑村
14 21.0241 110.09838 蕉坡村
14 21.85696 110.33673 蕉坡村
14 22.86495 111.94742 蕉坪村
14 21.34734 110.60632 蕉子岭大村
14 23.84926 115.86229 蕉州村
14 23.04288 116.034 蕉布村
14 23.3523 114.33374 蕉木村
14 21.87125 110.21266 蕉林村
14 24.35656 112.74591 蕉湾村
14 23.77484 116.1121 蕉潭村
14 24.60577 115.97512 蕉留村
14 24.23726 115.79963 蕉联村
14 22.50652 112.16325 蕉麻村
14 22.77316 112.21822 蕨村
14 23.52152 111.74667 蕨村
14 21.59586 110.93398 蕴陂村
14 23.46937 116.65541 薛一村
14 23.46663 116.65348 薛二村
14 21.41283 110.62692 薛村
14 21.42403 110.72378 薛村
14 22.56768 112.75994 薛村
14 24.91098 113.34226 薯良坑村
14 23.64464 116.59507 藏龙村
14 21.54548 111.18447 藕塘村
14 24.23241 113.97222 藤山村
14 23.15867 115.33632 虎*村
14 20.57469 110.37393 虎仕村
14 24.29498 115.34757 虎口村
14 22.96434 116.06842 虎堀村
14 21.13418 110.13095 虎头坡村
14 23.83394 116.85291 虎头村
14 23.92132 116.7097 虎头村
14 24.62761 115.39271 虎头村
14 23.81956 116.20343 虎局村
14 22.1429 113.16283 虎山村
14 22.26688 112.72398 虎山村
14 22.28731 112.65192 虎山村
14 22.43666 112.50545 虎山村
14 23.4692 112.93457 虎山村
14 23.25668 116.21965 虎岗山村
14 23.25325 112.16655 虎岗村
14 22.98366 111.76675 虎岩村
14 22.72089 113.05713 虎岭村
14 21.73066 110.1025 虎桥村
14 24.03538 115.89958 虎洞村
14 21.04199 109.8692 虎溪村
14 22.941 114.4166 虎爪村
14 21.56947 111.33146 虎牢岭村
14 24.32656 115.70822 虎留村
14 23.34354 112.96932 虎眠岗村
14 23.77703 115.80821 虎石村
14 24.30365 115.8423 虎石村
14 23.14068 116.322 虎空村
14 24.383 113.43401 虎迳村
14 22.01613 112.39267 虾尾村
14 22.08827 112.32066 虾山村
14 22.31675 113.25626 虾山村
14 22.35134 112.61356 虾村
14 22.97941 114.00796 虾村
14 23.13532 114.44454 虾村
14 23.17133 114.54161 虾村
14 23.31196 112.93834 虾村
14 22.35387 112.61815 虾村新村
14 21.19237 109.97606 虾沟村
14 22.22843 112.49301 虾洞村
14 23.42169 112.76672 蚁田村
14 23.59984 112.49932 蚌溪村
14 21.39077 110.3472 蚕村
14 22.74724 113.8036 蚝一村
14 22.7399 113.80167 蚝三村
14 22.73724 113.80261 蚝四村
14 21.53878 111.58788 蚝面村
14 22.27564 112.52747 蚬北村
14 22.26495 112.52961 蚬南村
14 22.32787 112.85328 蚬坑村
14 22.07638 112.82822 蚬坑水村
14 23.0685 113.69876 蚬涌村
14 21.99154 112.50661 蚬滩村
14 23.26029 113.01816 蚺蛇村
14 21.6959 110.41561 蛇塘村
14 21.6995 110.40685 蛇塘村
14 22.80363 112.49842 蛇塘村
14 23.99109 115.70384 蛇塘村
14 22.28495 112.76685 蛇山村
14 25.21324 113.90776 蛇离村
14 20.95672 109.68708 蛋场村
14 22.75067 112.57125 蛟塘村
14 22.9113 112.59 蛟塘村
14 23.53825 116.71176 蛟头叶村
14 23.25321 116.24484 蛟池村
14 22.82908 114.98532 蛟湖村
14 22.93988 115.80105 蛟溪村
14 22.99632 116.17034 蛟边村
14 23.47568 116.4989 蛟龙村
14 22.97022 113.72583 蛤地村
14 23.64644 116.97354 蛤蟆石村
14 24.59465 112.37147 蜈公田村
14 22.12059 113.88788 蜘洲村
14 22.22891 113.44337 蜘洲村
14 22.9825 112.59677 蝉坑村
14 21.97935 111.64577 蝉石村
14 23.67197 115.88877 蝉联村
14 23.2981 116.6046 蝴蝶村
14 21.33622 110.54985 螃蟹埇新村
14 23.0985 116.05812 螃蟹村
14 22.91735 115.7983 螺地村
14 23.90741 112.80698 螺地村
14 23.76802 113.28269 螺塘村
14 23.25527 112.31727 螺村岗村
14 24.61109 116.45027 螺江村
14 23.27655 115.76968 螺洞村
14 22.9955 113.68756 螺涌村
14 23.76248 112.53206 螺源村
14 23.38071 115.62372 螺溪村
14 22.70664 112.90993 蟠光村
14 23.07447 112.19333 蟠咀村
14 22.1923 111.90357 蟠龙村
14 22.5176 112.96237 蟠龙村
14 22.58995 112.38491 蟠龙村
14 22.73114 112.93242 蟠龙村
14 23.02949 112.78324 蟠龙村
14 23.32779 111.51952 蟠龙村
14 23.56559 116.45104 蟠龙村
14 23.58576 112.7726 蟠龙村
14 22.17715 112.64763 蟮尾村
14 23.81609 115.81328 蟾塘村
14 21.39669 110.28939 蟾蛛村
14 22.2777 113.16039 行湾村
14 24.34395 112.77496 行迳村
14 21.54908 110.83652 衍水村
14 22.8056 113.78089 街口村
14 23.23042 113.06344 街头村
14 23.05867 113.07189 街边村
14 21.3494 110.68327 街道村
14 22.46133 112.9822 衙前村
14 22.70492 114.5302 衙前村
14 23.60936 115.02699 衙前村
14 22.74543 113.80754 衙边村
14 22.93246 115.9943 衡山村
14 22.66282 112.66853 表村
14 21.87099 112.23329 表竹村
14 22.90937 114.00045 袁屋围村
14 24.87695 112.54326 袁屋村
14 22.99464 113.71545 袁屋边村
14 22.96134 113.96445 袁山贝村
14 20.77004 110.05705 袁新村
14 23.53005 111.73709 袁村
14 23.53739 111.73113 袁村
14 23.66502 115.28736 袁田村
14 21.53732 110.96359 袂稔村
14 25.37348 113.18733 袄田村
14 22.95473 116.32926 袄角村
14 22.62141 112.02098 袖村
14 22.93353 114.10298 裕丰村
14 23.39693 111.46111 裕丰村
14 22.65274 113.27986 裕民村
14 24.31635 116.53537 裕洲村
14 22.57811 113.2381 裕祥村
14 22.23079 113.44247 裕胜村
14 23.2578 112.74561 裴村
14 21.78804 111.78778 西一村
14 23.04082 116.28878 西一村
14 23.20862 112.4419 西一村
14 24.46342 115.76633 西一村
14 23.0394 116.29548 西三村
14 23.0061 116.51791 西丰村
14 22.09518 112.81037 西乔村
14 21.79289 111.78001 西二村
14 24.45776 115.7611 西二村
14 21.80048 110.95732 西便村
14 22.08728 111.01312 西冲村
14 22.48279 114.52646 西冲村
14 21.4914 109.84873 西凌村
14 23.40195 116.50285 西凤村
14 23.56683 116.6855 西前溪村
14 20.92861 109.85972 西割村
14 22.68132 113.21974 西区村
14 22.83294 113.18446 西华村
14 22.26264 112.5185 西南村
14 22.62626 112.81037 西南村
14 22.79792 114.98244 西南村
14 23.06116 115.1805 西南村
14 23.06648 115.54515 西南村
14 23.11614 113.81609 西南村
14 23.28235 116.21175 西南村
14 24.29245 114.71649 西南村
14 24.44132 116.07185 西南村
14 23.95509 116.20128 西厢村
14 23.46873 115.92469 西友村
14 22.12698 112.58313 西和村
14 23.61893 116.54739 西和村
14 22.32679 112.43997 西园村
14 24.28618 115.33945 西园村
14 24.45321 113.79901 西园村
14 20.85651 110.07997 西地仔村
14 22.81461 111.7816 西圳村
14 21.70693 112.77711 西坑村
14 22.02317 111.01908 西坑村
14 22.15003 112.79238 西坑村
14 22.27465 112.29028 西坑村
14 22.6224 114.22022 西坑村
14 23.01022 114.3803 西坑村
14 23.02447 116.04576 西坑村
14 23.06949 116.35393 西坑村
14 23.10558 112.22067 西坑村
14 23.10781 111.71607 西坑村
14 23.43474 115.78977 西坑村
14 23.62061 112.72406 西坑村
14 23.70081 116.74493 西坑村
14 23.84115 113.15588 西坑村
14 23.84274 116.99148 西坑村
14 23.9108 112.8347 西坑村
14 24.37544 114.97098 西坑村
14 24.439 116.59499 西坑村
14 22.9637 111.75568 西坝村
14 23.04279 112.72029 西坝村
14 20.25343 109.93053 西坡村
14 20.37178 109.95847 西坡村
14 20.75948 110.35458 西坡村
14 20.83197 109.71651 西坡村
14 20.91351 110.0313 西坡村
14 21.00187 109.82981 西坡村
14 21.14808 110.12387 西坡村
14 21.23623 109.83324 西坡村
14 24.48883 114.57238 西坪村
14 24.99793 114.31644 西坪村
14 21.93734 110.76433 西垌村
14 22.40486 111.22336 西垌村
14 21.41832 110.52959 西埇村
14 21.43235 110.15897 西埇村
14 21.57466 110.48989 西埇村
14 21.81052 110.18223 西埇村
14 23.0361 112.8889 西城村
14 23.7866 116.12317 西城村
14 22.96662 116.41161 西埔村
14 23.76459 114.24807 西埔村
14 22.99224 113.22914 西埗村
14 20.35513 110.15537 西埚村
14 21.80679 110.79892 西基山村
14 21.32017 109.9859 西基村
14 20.79866 110.35844 西塘中村
14 20.80171 110.35445 西塘北村
14 20.79832 110.35226 西塘南村
14 20.93685 109.96886 西塘村
14 21.27915 110.15163 西塘村
14 21.81748 110.91359 西塘村
14 22.20346 110.86793 西塘村
14 23.01979 116.20029 西塘村
14 23.66571 116.59919 西塘村
14 24.34364 112.59699 西塘村
14 24.98553 112.28817 西塘村
14 21.50312 111.25185 西墩村
14 22.05488 112.90452 西墩村
14 23.00765 116.5134 西外村
14 22.86139 113.58644 西大坦村
14 22.88894 113.62503 西太隆村
14 22.05523 112.74728 西头村
14 22.54099 112.88722 西头村
14 23.17948 116.48546 西宅村
14 22.19989 112.28903 西安村
14 22.38786 112.66222 西安村
14 22.79144 111.83494 西安村
14 23.04928 114.02045 西安村
14 24.14087 112.75672 西安村
14 23.55988 116.4132 西寨村
14 23.40573 116.46327 西寮村
14 22.99645 116.1442 西尉村
14 22.04506 112.19123 西就村
14 23.65498 112.94662 西尾村
14 21.14092 110.12722 西山仔村
14 23.67374 116.89608 西山寨村
14 23.12412 112.84972 西山新村
14 23.45289 116.09069 西山新村
14 20.85282 110.01473 西山村
14 20.98032 109.93543 西山村
14 21.53054 110.07348 西山村
14 22.08484 110.87038 西山村
14 22.87255 116.04133 西山村
14 22.88182 114.66083 西山村
14 22.9731 116.49559 西山村
14 23.06987 115.38967 西山村
14 23.12339 112.85766 西山村
14 23.26188 116.23209 西山村
14 23.34663 116.11 西山村
14 23.43757 117.00925 西山村
14 23.59258 116.21806 西山村
14 23.78532 116.93951 西山村
14 24.08229 115.1305 西山村
14 24.20417 115.63338 西山村
14 24.29064 116.07455 西山村
14 24.4926 112.06575 西山村
14 24.80344 116.08807 西山村
14 22.33293 112.78697 西岐新村
14 23.1963 116.46945 西岐村
14 21.12203 110.29145 西岭村
14 23.01726 115.93284 西岭村
14 21.16576 109.9698 西岸村
14 21.91893 110.8366 西岸村
14 22.12011 110.62747 西岸村
14 22.13316 111.44862 西岸村
14 22.21217 110.86811 西岸村
14 22.77535 113.1688 西岸村
14 23.01953 112.97679 西岸村
14 23.05824 112.83084 西岸村
14 23.44547 112.52322 西岸村
14 24.80275 113.39758 西岸村
14 23.63992 116.96281 西峡村
14 22.99606 113.73854 西平村
14 23.49469 116.46247 西平村
14 23.05224 116.52937 西庄村
14 21.83563 112.18067 西庆村
14 22.84916 113.08429 西庆村
14 21.8688 112.63132 西康村
14 22.05171 112.72805 西廓村
14 21.86408 112.43104 西成村
14 21.15662 109.98847 西挖坑村
14 20.37951 109.95912 西挖村
14 20.58014 109.91586 西挖村
14 20.77944 110.35247 西挖村
14 23.20866 116.38225 西新村
14 23.94213 116.72665 西春村
14 21.52372 110.38814 西朗村
14 22.01991 112.15844 西朝村
14 20.30634 110.15455 西村
14 20.32917 110.11795 西村
14 20.36355 110.01842 西村
14 20.36762 110.22837 西村
14 20.39638 109.96164 西村
14 20.54289 110.18241 西村
14 20.6891 110.40629 西村
14 20.79635 110.31021 西村
14 20.8554 110.01152 西村
14 20.86055 109.95928 西村
14 21.03998 109.82415 西村
14 21.14092 110.19734 西村
14 21.2537 110.61898 西村
14 21.33815 110.58006 西村
14 21.43368 110.45946 西村
14 21.47355 110.15773 西村
14 21.51157 110.30815 西村
14 21.54518 109.77956 西村
14 21.56633 110.44633 西村
14 21.60045 110.80352 西村
14 21.65199 111.12474 西村
14 21.71873 111.09843 西村
14 21.73804 110.64855 西村
14 21.75417 111.90095 西村
14 21.80241 110.28716 西村
14 21.83597 110.44844 西村
14 21.95339 110.91158 西村
14 21.95656 112.75942 西村
14 22.27293 112.58369 西村
14 22.39271 112.984 西村
14 22.44494 110.93707 西村
14 22.46537 112.58557 西村
14 22.49399 113.52156 西村
14 22.65304 111.86206 西村
14 22.71737 115.44687 西村
14 22.76934 112.89899 西村
14 22.81538 113.20261 西村
14 22.86118 114.15435 西村
14 22.94392 113.07215 西村
14 22.99803 113.65592 西村
14 23.03425 112.75398 西村
14 23.08575 112.93332 西村
14 23.10532 113.08588 西村
14 23.23407 112.87959 西村
14 23.30462 111.4291 西村
14 23.51551 111.77568 西村
14 23.5973 112.34954 西村
14 24.2043 112.7414 西村
14 24.50415 113.61031 西村
14 22.52356 112.51983 西杰村
14 20.37711 110.29162 西松村
14 23.44972 116.18171 西林村
14 23.52023 112.44043 西林村
14 23.53697 116.39976 西林村
14 23.70348 116.95895 西林村
14 23.75931 116.5613 西林村
14 24.04641 115.61205 西林村
14 24.7631 113.70932 西林村
14 24.7716 113.71597 西林村
14 22.0663 112.82874 西栅村
14 20.36097 110.11056 西树村
14 22.91911 113.0195 西桥村
14 23.29569 116.28398 西楼村
14 22.94246 112.97413 西樵村
14 21.91987 110.49521 西水村
14 22.53519 112.24658 西水村
14 20.86205 110.00941 西汀中村
14 20.86407 110.00714 西汀北村
14 20.8584 110.00881 西汀南村
14 20.68811 110.14545 西沟村
14 21.11173 109.72943 西沟村
14 21.264 110.2033 西沟村
14 23.24797 116.40062 西沟村
14 21.66178 111.3521 西河村
14 22.35349 113.31291 西河村
14 22.84066 115.3431 西河村
14 23.34097 111.75907 西河村
14 23.55645 116.2614 西河村
14 24.54406 115.88757 西河村
14 20.2784 110.30712 西洋村
14 23.55701 116.79068 西洋村
14 23.59589 116.48461 西洋村
14 24.7404 115.88495 西洋村
14 23.91685 116.4413 西洞村
14 24.97656 114.3518 西洞村
14 24.11932 112.02939 西洲村
14 23.59975 116.80488 西浦村
14 22.1017 112.76805 西海村
14 22.91452 113.2533 西海村
14 22.68273 114.95759 西涌村
14 23.53276 116.53259 西淇村
14 23.32681 116.13291 西清村
14 23.23248 116.42328 西港村
14 23.6618 116.90513 西港村
14 20.61735 110.22489 西湖村
14 22.07175 112.40975 西湖村
14 22.78925 114.41626 西湖村
14 22.81693 114.97026 西湖村
14 23.01104 116.14068 西湖村
14 23.09592 113.85917 西湖村
14 23.14948 116.48765 西湖村
14 23.1948 115.66209 西湖村
14 23.28874 116.21665 西湖村
14 23.6088 116.25767 西湖村
14 23.87587 115.74097 西湖村
14 24.16928 114.73297 西湖村
14 24.51174 115.8262 西湖村
14 24.51441 116.65679 西湖村
14 20.95767 110.22785 西湾村
14 21.34596 109.97289 西湾村
14 21.53651 110.67073 西湾村
14 22.22968 113.26325 西湾村
14 22.43824 112.29633 西湾村
14 21.38712 110.23227 西溪村
14 22.38743 112.61763 西溪村
14 22.99996 113.89579 西溪村
14 23.0591 116.2854 西溪村
14 23.24454 115.83658 西溪村
14 23.64043 114.13482 西溪村
14 24.01753 114.60874 西溪村
14 23.8063 112.82093 西潭村
14 21.69774 112.79312 西牛村
14 23.31548 112.39696 西牛村
14 25.12852 113.38745 西瓜地新村
14 22.80418 113.89703 西田村
14 23.19441 113.91101 西田村
14 23.35745 116.52422 西田村
14 23.89106 113.68803 西田村
14 22.52047 113.05648 西甲村
14 22.76316 113.13678 西登村
14 22.44597 113.05782 西盛村
14 23.93269 116.77957 西石村
14 23.75536 116.65532 西社村
14 23.99273 112.85856 西社村
14 23.04524 113.13987 西约村
14 24.56363 113.44213 西约村
14 22.6584 113.30097 西罟步村
14 22.89753 115.95911 西美村
14 23.36239 116.35706 西美村
14 23.33998 114.06581 西群村
14 23.08168 112.93032 西联新村
14 21.85644 112.43593 西联村
14 22.60849 112.16831 西联村
14 24.18245 113.1179 西联村
14 24.76267 113.52993 西联村
14 25.01394 112.48889 西联村
14 25.13655 113.34213 西联村
14 22.04445 112.30229 西联环村
14 22.52699 111.47811 西良村
14 22.12454 110.70846 西茂坡村
14 24.24206 114.25228 西草村
14 21.47711 111.1001 西葛村
14 22.93362 112.04904 西街村
14 23.34342 114.10199 西角村
14 24.32146 112.50751 西路村
14 20.44221 110.26926 西边山村
14 21.2473 110.24733 西边村
14 21.79194 110.81416 西边村
14 23.45929 112.97778 西边村
14 23.62108 116.59146 西边村
14 23.60692 116.59228 西郊村
14 24.13808 115.72325 西郊村
14 23.70515 116.69158 西都村
14 24.47054 113.83158 西锦村
14 21.8976 110.77554 西镇村
14 23.12849 111.53419 西镇村
14 24.35484 115.09153 西长村
14 20.33509 110.15558 西门村
14 22.6154 111.13418 西门村
14 23.0558 112.98306 西门村
14 23.24613 115.98151 西门村
14 22.95907 115.84723 西陂村
14 23.31453 116.54495 西陇村
14 23.32097 116.16617 西陇村
14 23.5967 116.77742 西陇村
14 23.53525 116.39405 西陈村
14 22.5821 112.03145 西震村
14 23.64649 117.1994 西霞村
14 23.54383 116.21209 西龙村
14 21.52514 110.91158 覃光村
14 21.43519 110.88274 覃华村
14 21.94244 111.25722 覃坑村
14 21.46244 110.8309 覃村
14 21.53179 109.93959 覃村
14 21.56552 110.7564 覃村
14 23.94766 112.03514 覃村
14 21.43583 110.82978 覃榜村
14 21.47801 110.88325 覃社村
14 23.58224 113.98144 见田村
14 22.98812 116.22222 见龙村
14 21.64732 111.92404 观堂村
14 23.79317 114.76198 观塘村
14 25.10179 112.59893 观头洞村
14 25.13054 114.33618 观新村
14 24.04319 115.63892 观源村
14 23.03653 114.31288 观田村
14 23.16639 114.26734 观背村
14 25.08269 113.9614 观茶村
14 21.81576 111.22653 观青村
14 23.23111 114.69272 观音山村
14 23.66412 116.20712 观音山村
14 22.90727 116.09142 览表村
14 24.50835 116.17433 觉慈村
14 23.39882 114.82447 觉民村
14 21.08062 110.14434 角塘村
14 21.82683 111.69658 角塘村
14 23.9617 115.0772 角塘村
14 24.06019 115.78024 角塘村
14 22.97954 113.55683 角尾村
14 24.50102 116.69008 角庵村
14 25.24963 113.00598 角村
14 23.0064 116.31105 角林村
14 22.84362 115.84869 角洋村
14 20.93243 109.70918 角湾村
14 25.28014 114.38381 角湾村
14 22.8592 115.84774 角溪坂村
14 22.8435 115.85551 角溪新村
14 22.78801 115.80839 角溪村
14 24.857 114.21825 角田村
14 23.0149 113.92445 角社村
14 21.55711 110.86437 解放村
14 22.45644 111.87795 解放村
14 22.60223 113.8372 解放村
14 22.76161 113.82523 解放村
14 22.95194 112.98533 解放村
14 23.38393 112.90692 解放村
14 24.80104 113.60477 解放村
14 24.85485 112.24092 解放村
14 25.3249 114.28623 解放村
14 22.97829 112.87062 解放沙村
14 23.0552 116.03185 詹厝割村
14 23.63666 116.58924 詹厝村
14 23.69253 116.25308 詹厝村
14 22.96224 116.36788 詹厝田村
14 21.66388 111.32146 詹屋村
14 23.0797 113.12313 詹村
14 23.68957 114.27253 詹村
14 23.67322 116.81552 詹罗田村
14 24.41205 114.49436 警雄村
14 20.36432 110.14009 讨岳新村
14 20.36707 110.14648 讨岳村
14 20.39221 110.00469 讨泗村
14 20.52268 109.91658 讨泗村
14 23.41766 112.57287 讴坑村
14 24.17756 115.44893 讴田村
14 21.02607 110.02066 许产仔村
14 21.01946 110.0322 许产村
14 23.2387 116.29861 许厝村
14 23.50353 116.77751 许厝村
14 23.55645 116.50851 许厝村
14 20.25454 109.93903 许家寮村
14 20.38183 109.88483 许家村
14 22.45266 113.19441 许家村
14 21.764 111.98455 许屋挖新村
14 21.33077 110.37758 许屋村
14 22.07368 112.02909 许屋村
14 24.11426 113.95998 许屋村
14 21.10873 110.17468 许村
14 21.5496 110.3972 许村
14 21.60286 110.16893 许村
14 21.85799 112.10754 许村
14 21.86867 111.57612 许村
14 22.62081 112.21642 许村
14 24.15306 114.97197 许村
14 25.22886 114.47089 许村
14 22.10097 111.03895 设教村
14 23.1709 116.53546 诗家村
14 23.61022 112.06802 诗洞村
14 23.52791 116.68151 诗阳村
14 23.91226 113.59117 诚迳村
14 24.58633 116.43178 诰上村
14 23.38891 111.64402 诰村
14 23.27115 111.85482 诰赠村
14 22.79899 114.08422 诸佛岭村
14 24.13061 115.21092 读书坝村
14 23.04043 114.88086 读光村
14 21.89309 111.18817 读岗村
14 24.36227 112.0875 读楼村
14 20.71103 110.28137 课堂村
14 21.21306 110.16013 调丰村
14 21.02234 110.42217 调伦村
14 21.32202 109.84046 调吞村
14 20.67206 109.81406 调和村
14 21.06899 110.39758 调山村
14 21.02333 110.38767 调市村
14 21.06375 110.36733 调文村
14 20.6246 109.95555 调星下村
14 20.9208 109.80968 调树村
14 21.27936 110.21592 调楼村
14 21.01826 110.14893 调浪村
14 20.90359 110.03589 调爽村
14 20.90578 110.03336 调爽西村
14 21.58131 111.14422 调王村
14 21.06701 110.23424 调白村
14 21.12289 109.69132 调神村
14 20.64524 109.79132 调罗村
14 21.14388 110.35977 调罗村
14 20.97239 109.91714 调良村
14 20.72112 109.87757 调逻村
14 21.05508 110.38857 调逻村
14 20.75978 110.22708 调铭村
14 21.04577 110.4402 调青村
14 21.28232 109.96963 调额村
14 21.85271 110.46646 调马村
14 22.10012 110.64267 调马村
14 20.32342 109.94169 谈才村
14 22.18183 110.99453 谈朋村
14 22.71741 111.7183 谈礼村
14 22.57639 111.59951 谋平村
14 22.88881 114.59032 谟岭村
14 21.60165 110.33634 谢下村
14 22.91697 115.96761 谢厝村
14 22.80238 114.13735 谢坑村
14 23.58452 116.50817 谢坑村
14 23.03108 116.09511 谢塘村
14 20.85729 110.12232 谢宅村
14 21.24794 110.32883 谢家内村
14 21.24829 110.33269 谢家外村
14 20.69618 110.00877 谢家新村
14 20.68829 110.04688 谢家村
14 20.94187 110.00263 谢家村
14 21.10276 109.98799 谢家村
14 21.25481 110.33097 谢家村
14 23.15356 116.02846 谢家洋村
14 21.94197 112.0881 谢屋新村
14 22.81753 114.16799 谢屋村
14 24.01942 111.96751 谢屋村
14 21.52492 111.06689 谢山村
14 22.97314 114.15521 谢山村
14 22.97469 114.13512 谢岗村
14 21.32554 110.6613 谢村
14 21.3948 110.67292 谢村
14 21.59625 110.16717 谢村
14 21.70409 110.70391 谢村
14 21.84365 111.23855 谢村
14 22.04939 112.02828 谢村
14 22.17586 110.85359 谢村
14 23.2384 111.79907 谢村
14 23.56585 112.51756 谢村
14 24.45917 115.00227 谢洞村
14 23.55769 116.67438 谢渡村
14 24.37145 116.12575 谢田村
14 21.59779 110.71245 谢白村
14 22.43696 113.11957 谢禾村
14 21.86987 111.24065 谢观村
14 22.30692 112.7311 谢边村
14 23.07408 113.10335 谢边村
14 21.79683 110.96337 谢霄村
14 22.32692 113.19038 谦益村
14 23.94599 112.232 谭云村
14 21.02487 110.17819 谭体村
14 21.54011 110.82292 谭傍村
14 21.77211 111.17005 谭儒村
14 22.98288 114.78503 谭公村
14 23.95367 112.1714 谭勒村
14 24.88785 114.33845 谭坑村
14 20.39543 110.17605 谭家村
14 21.74332 110.84493 谭屋村
14 24.98806 113.91381 谭屋村
14 24.06044 112.05128 谭庙村
14 24.04156 111.97605 谭播村
14 21.8991 112.12763 谭新村
14 24.02281 112.02519 谭新村
14 20.80875 110.36162 谭村
14 21.74293 110.88119 谭村
14 21.74349 111.90404 谭村
14 21.85198 112.096 谭村
14 22.00459 110.9175 谭村
14 22.34242 112.56309 谭村
14 22.44159 112.30985 谭村
14 22.68565 112.03073 谭村
14 23.1297 112.78449 谭村
14 23.21222 113.06992 谭村
14 23.28235 112.7399 谭村
14 23.73768 111.97772 谭村
14 23.799 112.70845 谭村
14 21.05611 110.10765 谭板村
14 24.05697 112.0408 谭汶村
14 22.10694 110.5874 谭灯村
14 23.90848 112.04064 谭珠村
14 21.70465 111.08538 谭白村
14 21.29614 110.60285 谭盛村
14 21.50642 110.10979 谭福村
14 24.02869 112.0572 谭福村
14 22.92164 111.8752 谭翁村
14 23.95028 112.20543 谭舍村
14 23.8887 112.02952 谭英村
14 21.14825 110.19725 谭荣村
14 23.11073 113.07022 谭边村
14 20.96561 109.87822 谭道村
14 20.60456 109.95285 谷仓内村
14 20.60825 109.9522 谷仓外村
14 23.11146 115.45867 谷兜村
14 24.1831 115.42868 谷前村
14 23.08382 113.93037 谷吓村
14 21.74808 111.6859 谷围村
14 23.33964 111.56793 谷圩村
14 23.04464 111.97742 谷塘村
14 20.70369 110.08147 谷家上村
14 20.70318 110.07392 谷家下村
14 22.66346 112.47718 谷村
14 22.71599 112.33293 谷村
14 24.85751 112.36228 谷田村
14 21.8282 110.02906 谷邦村
14 21.62367 110.34368 谷部村
14 21.94549 111.93725 豆地村
14 24.7855 112.60476 豆地村
14 21.31876 110.00096 豆坡村
14 23.32054 112.23226 豆岭村
14 21.4754 110.2054 豆村
14 21.71928 110.45294 豆村
14 21.49548 110.04997 豆豉村
14 23.24608 113.08494 象台村
14 23.63438 116.73562 象山村
14 23.02138 116.47714 象岗村
14 23.59173 116.44435 象岗村
14 21.90206 112.21994 象岭村
14 22.86173 114.45621 象岭村
14 23.24669 113.06099 象岭村
14 24.50582 116.13236 象岭村
14 21.47909 110.309 象村
14 24.41467 116.10266 象村
14 22.17788 112.58223 象栏村
14 23.00469 116.15811 象湖村
14 24.61993 115.60188 象湖村
14 24.83576 115.78968 象湖村
14 24.72945 115.88581 象牙村
14 22.52837 113.30037 象角村
14 23.92741 113.47783 象龙村
14 22.51584 113.32385 豪吐村
14 22.38821 112.97383 豪山村
14 24.84382 116.19605 豪岭村
14 21.9969 110.39252 豪村
14 22.69445 112.2432 豪村
14 24.68143 116.41019 豪秀村
14 22.91791 115.5875 豪路村
14 20.90213 109.68283 豪郎村
14 22.88693 112.78114 豸岗村
14 22.72269 113.12828 豸浦村
14 21.58599 110.53705 豺岭村
14 21.72757 111.37742 贝南村
14 23.7142 112.53193 贝垌村
14 22.50429 113.5071 贝外村
14 25.05003 113.41157 贝岭村
14 20.86308 110.07395 贝村
14 23.17965 112.7478 贝水村
14 24.46355 115.2038 贝溪村
14 22.49918 113.49178 贝里村
14 23.47632 116.15961 贡东村
