I
1100 Version - data cycle 1611, build 20161011, metadata NavXP1100. Copyright (c) 2016 Navigraph. License: GPL+2

 3 -26.245386111   28.154516667     5493    11770   130    -19.000  RAV ENRT FA RAND (JOHANNESBURG) VOR/DME
12 -26.245386111   28.154516667     5493    11770   130      0.000  RAV ENRT FA RAND (JOHANNESBURG) VOR/DME
 5  27.834900000  128.882663889        0    11010    25    186.017  ITK RJKN RJ 19 LOC
12  27.834725000  128.882825000       25    11010    25      0.000  ITK RJKN RJ TOKUNOSHIMA DME-ILS
 4  35.269738889  136.915308333       50    10890    25    332.534  IKC RJNA RJ 34 ILS-cat-I
 6  35.246763889  136.928450000       50    10890    25 300332.534  IKC RJNA RJ 34 GS
12  35.246741667  136.928402778       67    10890    25      0.000  IKC RJNA RJ NAGOYA DME-ILS
 4  36.403080556  136.423905556       38    11010    25     54.754  IKM RJNK RJ 06 ILS-cat-I
 6  36.389802778  136.397466667       38    11010    25 300054.754  IKM RJNK RJ 06 GS
12  36.389922222  136.397422222       46    11010    25      0.000  IKM RJNK RJ KOMATSU DME-ILS
 5  36.182811111  133.333816667        0    11155    25     67.802  IOA RJNO RJ 08 LOC
12  36.182950000  133.333738889      289    11155    25      0.000  IOA RJNO RJ OKI DME-ILS
 4  34.801002778  138.174408333      433    10930    25    292.098  ISZ RJNS RJ 30 ILS-cat-I
 6  34.793733333  138.199722222      433    10930    25 300292.098  ISZ RJNS RJ 30 GS
12  34.793816667  138.199763889      433    10930    25      0.000  ISZ RJNS RJ SHIZUOKA DME-ILS
 5  36.642530556  137.184380556        0    10930    25    193.527  ITO RJNT RJ 20 LOC
12  36.642413889  137.184133333       98    10930    25      0.000  ITO RJNT RJ TOYAMA DME-ILS
 4  37.288908333  136.949466667      702    10895    25    246.679  INT RJNW RJ 25 ILS-cat-I
 6  37.294805556  136.970086111      702    10895    25 300246.679  INT RJNW RJ 25 GS
12  37.294719444  136.970119444      721    10895    25      0.000  INT RJNW RJ NOTO DME-ILS
 4  34.436025000  132.939355556     1094    10870    25     90.009  IHG RJOA RJ 10 ILS-cat-III
 6  34.434877778  132.906663889     1094    10870    25 300090.009  IHG RJOA RJ 10 GS
12  34.434969444  132.906666667     1092    10870    25      0.000  IHG RJOA RJ HIROSHIMA DME-ILS
 4  34.764544444  133.871961111      806    11030    25     59.120  IOY RJOB RJ 07 ILS-cat-I
 6  34.750488889  133.845002778      806    11030    25 300059.120  IOY RJOB RJ 07 GS
12  34.750472222  133.845138889      819    11030    25      0.000  IOY RJOB RJ OKAYAMA DME-ILS
 5  35.408041667  132.878275000        0    11170    25    239.341  IXZ RJOC RJ 25 LOC
12  35.408638889  132.877752778       18    11170    25      0.000  IXZ RJOC RJ IZUMO DME-ILS
 4  35.487500000  133.224502778       34    10895    25    243.983  IYV RJOH RJ 25 ILS-cat-I
 6  35.498036111  133.247897222       34    10895    25 300243.983  IYV RJOH RJ 25 GS
12  35.497997222  133.247797222       32    10895    25      0.000  IYV RJOH RJ MIHO AERO DME-ILS
 4  34.158652778  132.248616667        8    11015    25      9.130  IJO RJOI RJ 02 ILS-cat-I
 6  34.136888889  132.244277778        8    11015    25 300009.130  IJO RJOI RJ 02 GS
12  34.136872222  132.244405556        8    11015    25      0.000  IJO RJOI RJ IWAKUNI MCAS DME-ILS
 4  33.554694444  133.657288889       20    11090    25    310.643  IKR RJOK RJ 32 ILS-cat-I
 6  33.539558333  133.676461111       20    11090    25 300310.643  IKR RJOK RJ 32 GS
12  33.539497222  133.676380556       35    11090    25      0.000  IKR RJOK RJ KOCHI DME-ILS
 4  33.818580556  132.711780556       37    10930    25    130.684  IMP RJOM RJ 14 ILS-cat-I
 6  33.831861111  132.691075000       37    10930    25 300130.684  IMP RJOM RJ 14 GS
12  33.831736111  132.691086111       37    10930    25      0.000  IMP RJOM RJ MATSUYAMA DME-ILS
 4  34.792741667  135.426988889       31    11010    25    315.146  ISK RJOO RJ 32L ILS-cat-I
 6  34.773519444  135.448330556       31    11010    25 300315.146  ISK RJOO RJ 32L GS
12  34.773491667  135.448294444       48    11010    25      0.000  ISK RJOO RJ OSAKA INTL DME-ILS
 4  35.529311111  134.178636111       51    11150    25     93.813  ITR RJOR RJ 10 ILS-cat-I
 6  35.529402778  134.157005556       51    11150    25 300093.813  ITR RJOR RJ 10 GS
12  35.529311111  134.157011111       51    11150    25      0.000  ITR RJOR RJ TOTTORI DME-ILS
 4  34.135833333  134.590555556       37    10890    25    283.056  ITS RJOS RJ 29 ILS-cat-I
 6  34.129541667  134.617908333       37    10890    25 300283.056  ITS RJOS RJ 29 GS
12  34.129455556  134.617886111       22    10890    25      0.000  ITS RJOS RJ TOKUSHIMA DME-ILS
 4  34.210113889  134.000366667      606    10970    25    252.830  IKT RJOT RJ 26 ILS-cat-I
 6  34.215600000  134.026247222      606    10970    25 300252.830  IKT RJOT RJ 26 GS
12  34.215530556  134.026261111      606    10970    25      0.000  IKT RJOT RJ TAKAMATSU DME-ILS
 4  34.673555556  131.803338889      176    10810    25    104.853  IWA RJOW RJ 11 ILS-cat-I
 6  34.678991667  131.783530556      176    10810    25 300104.853  IWA RJOW RJ 11 GS
12  34.679077778  131.783569444      194    10810    25      0.000  IWA RJOW RJ IWAMI DME-ILS
 4  40.723663889  140.672488889      676    11190    25    231.811  IMR RJSA RJ 24 ILS-cat-III
 6  40.738905556  140.700344444      676    11190    25 300231.811  IMR RJSA RJ 24 GS
12  40.738833333  140.700413889      672    11190    25      0.000  IMR RJSA RJ AOMORI DME-ILS
 4  38.422813889  140.372933333      362    11010    25      6.564  IYT RJSC RJ 01 ILS-cat-I
 6  38.405752778  140.371811111      362    11010    25 300006.564  IYT RJSC RJ 01 GS
12  38.405750000  140.371927778      360    11010    25      0.000  IYT RJSC RJ YAMAGATA DME-ILS
 4  37.240802778  140.428616667     1200    11050    25      2.189  IFK RJSF RJ 01 ILS-cat-I
 6  37.218794444  140.426208333     1200    11050    25 300002.189  IFK RJSF RJ 01 GS
12  37.218805556  140.426080556     1223    11050    25      0.000  IFK RJSF RJ FUKUSHIMA DME-ILS
 4  40.546388889  141.452500000      120    11130    25    243.484  IHE RJSH RJ 25 ILS-cat-I
 6  40.556111111  141.475000000      120    11130    25 250243.484  IHE RJSH RJ 25 GS
12  40.556111111  141.474722222      118    11130    25      0.000  IHE RJSH RJ HACHINOHE DME-ILS
 4  39.415680556  141.131786111      314    10930    25    190.703  IHP RJSI RJ 20 ILS-cat-I
 6  39.437194444  141.136033333      314    10930    25 300190.703  IHP RJSI RJ 20 GS
12  39.437202778  141.135913889      314    10930    25      0.000  IHP RJSI RJ HANAMAKI DME-ILS
 4  39.617180556  140.201477778      328    10890    25    276.638  IUW RJSK RJ 28 ILS-cat-I
 6  39.615802778  140.229208333      328    10890    25 300276.638  IUW RJSK RJ 28 GS
12  39.615891667  140.229222222      328    10890    25      0.000  IUW RJSK RJ AKITA DME-ILS
 4  40.701727778  141.390211111      111    10970    25     95.136 IMAS RJSM RJ 10 ILS-cat-I
 6  40.705580556  141.353869444      111    10970    25 300095.136 IMAS RJSM RJ 10 GS
 4  40.704697222  141.346544444      101    10970    25    275.136 IMIS RJSM RJ 28 ILS-cat-I
 6  40.703413889  141.382555556      101    10970    25 250275.136 IMIS RJSM RJ 28 GS
 4  37.956938889  139.092938889       12    10930    25    272.706  INC RJSN RJ 28 ILS-cat-I
 6  37.957175000  139.119816667       12    10930    25 300272.706  INC RJSN RJ 28 GS
12  37.957213889  139.119691667       18    10930    25      0.000  INC RJSN RJ NIIGATA DME-ILS
 4  40.189936111  140.385713889      276    11015    25    100.055  IOD RJSR RJ 11 ILS-cat-I
 6  40.191872222  140.362919444      276    11015    25 300100.055  IOD RJSR RJ 11 GS
12  40.191783333  140.362897222      278    11015    25      0.000  IOD RJSR RJ ODATE-NOSHIRO DME-ILS
 4  38.138488889  140.896094444       29    11170    25    262.539  ISD RJSS RJ 27 ILS-cat-I
 6  38.142963889  140.928780556       29    11170    25 300262.539  ISD RJSS RJ 27 GS
12  38.143080556  140.928675000       24    11170    25      0.000  ISD RJSS RJ SENDAI DME-ILS
 5  38.810363889  139.781808333        0    11150    25    259.410  ISN RJSY RJ 27 LOC
12  38.810308333  139.781583333       71    11150    25      0.000  ISN RJSY RJ SHONAI DME-ILS
 4  38.814405556  139.801166667       72    11090    25     79.410  IYS RJSY RJ 09 ILS-cat-I
 6  38.812261111  139.778913889       72    11090    25 300079.410  IYS RJSY RJ 09 GS
12  38.812350000  139.778902778       79    11090    25      0.000  IYS RJSY RJ SHONAI DME-ILS
 4  35.465761111  139.449852778      205    11130    25    358.525  IAG RJTA RJ 01 ILS-cat-I
 6  35.445761111  139.449019444      205    11130    25 300358.525  IAG RJTA RJ 01 GS
 5  33.113294444  139.783494444        0    11010    25    249.462  IHC RJTH RJ 26 LOC
12  33.113108333  139.783463889      301    11010    25      0.000  IHC RJTH RJ HACHIJOJIMA DME-ILS
 4  35.786572222  140.012291667       98    10910    25    180.000  ISH RJTL RJ 19 ILS-cat-I
 6  35.806013889  140.013402778       98    10910    25 300180.000  ISH RJTL RJ 19 GS
 5  34.791666667  139.364566667        0    10935    25     19.730  IOS RJTO RJ 03 LOC
12  34.791611111  139.363727778      129    10935    25      0.000  IOS RJTO RJ OSHIMA DME-ILS
 4  35.546766667  139.759338889       21    10810    25    214.934  IAD RJTT RJ 22 ILS-cat-I
 6  35.564311111  139.776086111       21    10810    25 300214.934  IAD RJTT RJ 22 GS
12  35.564230556  139.776100000       44    10810    25      0.000  IAD RJTT RJ TOKYO (HANEDA) INTL DME-ILS
 4  35.561819444  139.767766667       59    11170    25    329.993  IHA RJTT RJ 34L ILS-cat-I
 6  35.539791667  139.785013889       59    11170    25 300329.993  IHA RJTT RJ 34L GS
12  35.539850000  139.785100000       38    11170    25      0.000  IHA RJTT RJ TOKYO (HANEDA) INTL DME-ILS
 5  35.603825000  139.818980556        0    11010    25    269.497  IKL RJTT RJ 22 LDA
12  35.603600000  139.818980556      122    11010    25      0.000  IKL RJTT RJ TOKYO (HANEDA) INTL DME-ILS
 4  35.567725000  139.785247222       20    10890    25    330.009  ITC RJTT RJ 34R ILS-cat-III
 6  35.545533333  139.802600000       20    10890    25 300330.009  ITC RJTT RJ 34R GS
12  35.545561111  139.802700000       35    10890    25      0.000  ITC RJTT RJ TOKYO (HANEDA) INTL DME-ILS
 4  35.530900000  139.809761111       54    11050    25    222.451  ITD RJTT RJ 23 ILS-cat-I
 6  35.539127778  139.818591667       54    11050    25 300222.451  ITD RJTT RJ 23 GS
12  35.539188889  139.818511111       67    11050    25      0.000  ITD RJTT RJ TOKYO (HANEDA) INTL DME-ILS
 5  35.569547222  139.782258333        0    10850    25    269.504  ITL RJTT RJ 23 LDA
12  35.569752778  139.782255556       34    10850    25      0.000  ITL RJTT RJ TOKYO (HANEDA) INTL DME-ILS
 4  35.730213889  139.352319444      451    10870    25    170.336 IYAS RJTY RJ 18 ILS-cat-I
 6  35.760358333  139.347702778      451    10870    25 300170.336 IYAS RJTY RJ 18 GS
 4  35.766930556  139.344613889      421    10970    25    350.336 IYOK RJTY RJ 36 ILS-cat-I
 6  35.736322222  139.349330556      421    10970    25 250350.336 IYOK RJTY RJ 36 GS
 4  34.976388889  126.382916667       98    10890    25    179.674 IMAN RKJB RK 19 ILS-cat-I
 6  35.001194444  126.381527778       98    10890    25 300179.674 IMAN RKJB RK 19 GS
12  35.001194444  126.381472222       98    10890    25      0.000 IMAN RKJB RK MUAN INTL DME-ILS
 4  35.006416667  126.382722222       32    11190    25    359.674 IMUN RKJB RK 01 ILS-cat-I
 6  34.981472222  126.381666667       32    11190    25 300359.674 IMUN RKJB RK 01 GS
12  34.981444444  126.381611111        0    11190    25      0.000 IMUN RKJB RK MUAN INTL DME-ILS
 4  35.139305556  126.819277778       98    11110    25     29.820 IMDG RKJJ RK 04R ILS-cat-I
 6  35.116472222  126.804805556       98    11110    25 300029.820 IMDG RKJJ RK 04R GS
12  35.116472222  126.804833333       40    11110    25      0.000 IMDG RKJJ RK GWANGJU DME-ILS
 5  35.112305556  126.800361111        0    10850    25    209.820 IMDH RKJJ RK 22L LOC
12  35.111916667  126.801194444       98    10850    25      0.000 IMDH RKJJ RK GWANGJU DME-ILS
 4  35.918747222  126.612330556       26    11030    25    349.093 IKUZ RKJK RK 36 ILS-cat-I
 6  35.894363889  126.619508333       26    11030    25 300349.093 IKUZ RKJK RK 36 GS
 4  35.888830556  126.619450000       18    11030    25    169.093 IVPR RKJK RK 18 ILS-cat-I
 6  35.913447222  126.615022222       18    11030    25 300169.093 IVPR RKJK RK 18 GS
 4  34.831111111  127.622777778       28    11150    25    158.119 IYSO RKJY RK 17 ILS-cat-I
 6  34.849222222  127.615111111       28    11150    25 300158.119 IYSO RKJY RK 17 GS
12  34.849250000  127.615166667       98    11150    25      0.000 IYSO RKJY RK YEOSU DME-ILS
 4  34.853611111  127.611722222       31    10970    25    337.248 IYSU RKJY RK 35 IGS
 6  34.836222222  127.621666667       31    10970    25 300337.248 IYSU RKJY RK 35 GS
12  34.836250000  127.621694444       98    10970    25      0.000 IYSU RKJY RK YEOSU DME-ILS
 4  38.072111111  128.658055556      241    10930    25    321.081 IYAN RKNY RK 33 ILS-cat-I
 6  38.053861111  128.675027778      241    10930    25 300321.081 IYAN RKNY RK 33 GS
12  38.053833333  128.675000000      246    10930    25      0.000 IYAN RKNY RK YANGYANG DME-ILS
 4  33.498444444  126.465666667       98    11130    25    238.350 ICHE RKPC RK 25 ILS-cat-I
 6  33.514222222  126.494222222       98    11130    25 300238.350 ICHE RKPC RK 25 GS
12  33.514472222  126.494277778       98    11130    25      0.000 ICHE RKPC RK JEJU INTL DME-ILS
 4  33.516305556  126.500444444       98    10990    25     58.350 ICJU RKPC RK 07 ILS-cat-II
 6  33.502472222  126.471027778       98    10990    25 300058.350 ICJU RKPC RK 07 GS
12  33.502500000  126.471027778       98    10990    25      0.000 ICJU RKPC RK JEJU INTL DME-ILS
 4  33.406305556  126.711444444     1102    10830    25    359.731 IJDG RKPD RK 01 ILS-cat-I
 6  33.385416667  126.712861111     1102    10830    25 300359.731 IJDG RKPD RK 01 GS
12  33.385500000  126.712916667     1125    10830    25      0.000 IJDG RKPD RK JEONGSEOK DME-ILS
 4  35.196722222  128.937083333        8    10950    25    353.986 IKHE RKPK RK 36R ILS-cat-I
 6  35.172583333  128.941527778        8    10950    25 300353.986 IKHE RKPK RK 36R GS
12  35.172583333  128.941527778        0    10950    25      0.000 IKHE RKPK RK GIMHAE INTL DME-ILS
 4  35.196527778  128.934777778       12    10850    25    353.977 IKMA RKPK RK 36L ILS-cat-I
 6  35.168000000  128.937138889       12    10850    25 300353.977 IKMA RKPK RK 36L GS
12  35.196611111  128.935583333        0    10850    25      0.000 IKMA RKPK RK GIMHAE INTL DME-ILS
 5  35.097388889  128.083888889        0    10910    25     55.474 ISAM RKPS RK 06L LOC
12  35.097277778  128.084666667        0    10910    25      0.000 ISAM RKPS RK SACHEON DME-ILS
 4  35.081277778  128.055222222        0    10810    25    235.474 ISHA RKPS RK 24R ILS-cat-I
 6  35.095611111  128.078277778        0    10810    25 320235.474 ISHA RKPS RK 24R GS
12  35.095611111  128.078305556        0    10810    25      0.000 ISHA RKPS RK SACHEON DME-ILS
 4  35.604527778  129.350805556       42    11030    25    356.113 IULS RKPU RK 36 ILS-cat-I
 6  35.587166667  129.353361111       42    11030    25 300356.113 IULS RKPU RK 36 GS
12  35.587166667  129.353388889        0    11030    25      0.000 IULS RKPU RK ULSAN DME-ILS
 4  36.970538889  127.019613889       43    10875    25    311.523 IPTK RKSG RK 32 ILS-cat-I
 6  36.956613889  127.037236111       43    10875    25 360311.523 IPTK RKSG RK 32 GS
12  36.969983333  127.018888889       37    10875    25      0.000 IPTK RKSG RK A-511 (DESIDERIO AAF) DME-ILS
 4  37.483944444  126.434416667       23    10930    25    324.787 INLL RKSI RK 33L ILS-cat-III
 6  37.457083333  126.460000000       23    10930    25 300324.787 INLL RKSI RK 33L GS
12  37.457055556  126.460000000        0    10930    25      0.000 INLL RKSI RK INCHEON INTL DME-ILS
 4  37.486111111  126.438222222       23    10890    25    324.788 INRR RKSI RK 33R ILS-cat-III
 6  37.459222222  126.463833333       23    10890    25 300324.788 INRR RKSI RK 33R GS
12  37.485694444  126.437527778        0    10890    25      0.000 INRR RKSI RK INCHEON INTL DME-ILS
 4  37.474972222  126.413638889       23    10810    25    324.773 IRKN RKSI RK 34 ILS-cat-III
 6  37.445138889  126.438500000       23    10810    25 300324.773 IRKN RKSI RK 34 GS
12  37.445138889  126.438555556        0    10810    25      0.000 IRKN RKSI RK INCHEON INTL DME-ILS
 4  37.441250000  126.443638889       23    11035    25    144.773 IRKS RKSI RK 16 ILS-cat-III
 6  37.469833333  126.416527778       23    11035    25 300144.773 IRKS RKSI RK 16 GS
12  37.469833333  126.416583333        0    11035    25      0.000 IRKS RKSI RK INCHEON INTL DME-ILS
 4  37.454222222  126.466611111       23    11190    25    144.788 ISLL RKSI RK 15L ILS-cat-III
 6  37.482361111  126.443250000       23    11190    25 300144.788 ISLL RKSI RK 15L GS
12  37.453805556  126.465888889        0    11190    25      0.000 ISLL RKSI RK INCHEON INTL DME-ILS
 4  37.452055556  126.462777778       23    10910    25    144.787 ISRR RKSI RK 15R ILS-cat-III
 6  37.480194444  126.439444444       23    10910    25 300144.787 ISRR RKSI RK 15R GS
12  37.480194444  126.439416667        0    10910    25      0.000 ISRR RKSI RK INCHEON INTL DME-ILS
 4  37.429527778  127.110083333      100    11090    25    188.063 ISOL RKSM RK 20 ILS-cat-I
 6  37.456333333  127.113527778      100    11090    25 300188.063 ISOL RKSM RK 20 GS
12  37.456333333  127.113555556      100    11090    25      0.000 ISOL RKSM RK SEOUL / DOMESTIC DME-ILS
 5  37.431277778  127.114861111        0    10895    25    181.790 ISUL RKSM RK 19 LOC
12  37.431527778  127.115750000      100    10895    25      0.000 ISUL RKSM RK SEOUL / DOMESTIC DME-ILS
